rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
29,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",29,35,15,"44030"
30,"spotify:track:3yDRcs0Y4pPzkvMbUfeF9H","LISA","Moonlit Floor (Kiss Me)","Lloud Co./RCA Records",19,24,6,"43467"
31,"spotify:track:1imaIe1NEAaWnLF0BY0V6F","Dionela, Jay R","sining (feat. Jay R)","Universal Music Philippines Inc.",5,32,18,"43392"
32,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",15,28,12,"43386"
33,"spotify:track:4pygz13A6EcLL6ti7kqGaf","Jin","Super Tuna","BIGHIT MUSIC",6,30,5,"43162"
34,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",22,29,11,"42724"
35,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",34,46,15,"42642"
36,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",11,42,46,"42547"
37,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",17,40,127,"42370"
38,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",7,33,33,"42107"
39,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",20,38,215,"42013"
40,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",39,41,197,"41978"
41,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",2,37,101,"40680"
42,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","Jin","The Astronaut","BIGHIT MUSIC",1,43,40,"39528"
43,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",2,47,39,"39506"
44,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,36,101,"38838"
45,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",11,45,279,"38052"
46,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",8,49,244,"37163"
47,"spotify:track:1hlbywc8Jhl1FFqJxAMabE","Faheem Abdullah, Rauhan Malik, Amir Ameer","Ishq","Artiste First",47,51,17,"37162"
48,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",42,64,148,"36547"
49,"spotify:track:1eZefeDb8uOsjvcbl1fJrG","Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")","Tips Industries Ltd",27,79,34,"36043"
50,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",50,66,9,"35751"
51,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",29,54,21,"35296"
52,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,52,32,"34901"
53,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",34,48,60,"34030"
54,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",3,53,29,"33603"
55,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",6,50,16,"33420"
56,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",2,88,89,"33295"
57,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,69,139,"33106"
58,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",2,56,28,"33045"
59,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",5,65,61,"32698"
60,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",4,78,59,"32662"
61,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,68,34,"32635"
62,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",55,55,21,"32432"
63,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",60,82,79,"32236"
64,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",15,57,98,"31919"
65,"spotify:track:2ADSh3Mp744n2586tpUtIW","Maki","Dilaw","Tarsier Records",12,59,24,"31877"
66,"spotify:track:5zCnGtCl5Ac5zlFHXaZmhy","Ram Sampath, Arijit Singh, Prashant Pandey","Sajni (From ""Laapataa Ladies"")","T-Series",14,67,27,"31770"
67,"spotify:track:62tJcdKJKBBGYbav0XHWAr","electronic kili, Vinayak Sasikumar","Eyy Banane - From ""Vaazha""","Think Music",30,58,9,"31643"
68,"spotify:track:0scd3nh27AYTNXo0KHRmsG","Adam Port, Stryv, Camila Cabello, Keinemusik, Malachiii, Orso","Move (feat. Camila Cabello & Malachiii)","Keinemusik under exclusive license to Interscope Records",62,62,5,"31600"
69,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",8,94,26,"31392"
70,"spotify:track:40BomFCBuJok3OjxM9oG7e","Jin","Abyss","BIGHIT MUSIC",15,70,20,"31315"
71,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE/Geffen",41,60,11,"30828"
72,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",14,77,128,"30757"
73,"spotify:track:2P6PLe4ojigLUp4CWMkcAI","Jin","Tonight","BIGHIT MUSIC",19,72,20,"30601"
74,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",26,83,208,"30361"
75,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,89,61,"30360"
76,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",1,81,124,"30256"
77,"spotify:track:4XxfOvudrnBRdlgzEaq1sd","Diljit Dosanjh","Born to Shine","FAMOUS STUDIOS INC",77,-1,1,"30210"
78,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",32,76,27,"29852"
79,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",2,63,259,"29841"
80,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",34,34,3,"29463"
81,"spotify:track:4WgViu9gw3qYOr3iF9OuLG","TJ Monterde, KZ Tandingan","Palagi - TJxKZ Version","TJ Monterde",37,86,11,"29327"
82,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",7,74,114,"29296"
83,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",2,71,16,"29211"
84,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",34,93,243,"29165"
85,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",3,44,53,"28956"
86,"spotify:track:0xpeiTGSEchBhqrjDuIcSS","Dhibu Ninan Thomas, Vaikom Vijayalakshmi, Manu Manjith","Angu Vaana Konilu - From ""ARM""","Think Music",24,98,8,"28845"
87,"spotify:track:35sZOqVnTQNIGWGURrFdLh","PARTYNEXTDOOR","Dreamin","OVO Sound",87,-1,1,"28804"
88,"spotify:track:66sBTYlkaiyBwf4fhbIHlZ","Jin","Yours","에이스토리, 모스트콘텐츠",20,80,22,"28722"
89,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",55,100,91,"28591"
90,"spotify:track:0TL0LFcwIBF5eX7arDIKxY","Anuv Jain","Husn","Universal Music India Pvt. Ltd. (on behalf of Anuv Jain)",8,85,48,"28476"
91,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",61,109,64,"28238"
92,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,91,95,"28201"
93,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",13,92,19,"27896"
94,"spotify:track:1bxzr3JK05fMTcweGAZUHp","Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry","Chuttamalle (From ""Devara Part 1"")","T-Series",54,87,12,"27853"
95,"spotify:track:0MTdYgTZ25sLCO6kVnDoje","Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""","Think Music",11,95,21,"27722"
96,"spotify:track:3CA9CjRf7IU2Ukz3GuYInP","Anirudh Ravichander, Malaysia Vasudevan, Deepthi Suresh, Yugendran Vasudevan","Manasilaayo","Sony Music Entertainment India Pvt. Ltd.",29,73,9,"27241"
97,"spotify:track:4XTgFBxBHN6var1BzAgE1m","Maanu, Annural Khalid","Jhol","Giraffe Music",97,107,5,"27238"
98,"spotify:track:5AnWrUzsrFgBvhn6dUElnr","Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","Aaj Ki Raat (From ""Stree 2"")","Saregama India Ltd",31,84,15,"26936"
99,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",99,179,2,"26851"
100,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,101,175,"26792"
101,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",28,105,165,"26789"
102,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,114,61,"26716"
103,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",71,106,210,"26634"
104,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",14,102,188,"26488"
105,"spotify:track:1kmJ0EvXClJAt0fSSQLX1m","Haricharan, Shweta Mohan, G. V. Prakash, Karthik Netha","Hey Minnale (From ""Amaran"")","Saregama India Ltd",105,135,2,"26331"
106,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",9,96,166,"26152"
107,"spotify:track:1jKXjxMWlq4BhH6f9GtZbu","Don Toliver","TORE UP","Cactus Jack / Atlantic",68,103,12,"26016"
108,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",29,115,306,"25992"
109,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",16,123,22,"25949"
110,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",15,90,168,"25759"
111,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",75,75,2,"25615"
112,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",16,112,97,"25541"
113,"spotify:track:3F3ZuXYFXGM1V6pk3b3zmi","Diljit Dosanjh, thiarajxtt","Kinni Kinni","DILJIT DOSANJH",113,194,27,"25493"
114,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",41,108,29,"25438"
115,"spotify:track:5fEB6ZmVkg63GZg9qO86jh","PARTYNEXTDOOR","Break from Toronto","OVO Sound",106,163,40,"25317"
116,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",6,117,164,"25205"
117,"spotify:track:1xmvq1fYLs9TEgikaFilGW","KSI, Trippie Redd","Thick Of It (feat. Trippie Redd)","Atlantic Records UK",70,113,5,"25135"
118,"spotify:track:78BWCd70D1X6LMkDZm1UoF","Yo Yo Honey Singh","Millionaire","T-Series",71,127,9,"25077"
119,"spotify:track:7Je0oWG9OjLhHEXd2eHsFF","Dhibu Ninan Thomas, K. S. Harisankar, Anila Rajeev","Kiliye - From ""ARM""","Think Music",102,170,8,"24905"
120,"spotify:track:2GwsSbo6IbNDVvcm9rtmal","Rampa, Adam Port, &ME, chuala, Keinemusik","Say What","Keinemusik",118,124,3,"24839"
121,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",70,97,14,"24778"
122,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",36,175,312,"24770"
123,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",60,143,144,"24712"
124,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,118,137,"24691"
125,"spotify:track:0VaeksJaXy5R1nvcTMh3Xk","Tyler, The Creator, Teezo Touchdown","Darling, I (feat. Teezo Touchdown)","Columbia",59,61,3,"24532"
126,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",13,129,38,"24382"
127,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",13,99,288,"24260"
128,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",7,128,102,"24245"
129,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",129,149,12,"24118"
130,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",74,131,24,"24017"
131,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,122,146,"23737"
132,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",48,157,201,"23712"
133,"spotify:track:4nVBt6MZDDP6tRVdQTgxJg","One Direction","Story of My Life","Syco Music",23,104,5,"23704"
134,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",8,147,309,"23625"
135,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",23,136,15,"23575"
136,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",12,125,33,"23521"
137,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",7,121,97,"23487"
138,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",54,120,33,"23468"
139,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",90,134,16,"23461"
140,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",1,137,30,"23338"
141,"spotify:track:4tYxGORIOZSPLnZmrSpva7","NJ, BABY JEAN, Dabzee, Rzee","Ballaatha Jaathi","Universal Music India Pvt Ltd.",30,133,32,"23317"
142,"spotify:track:7IBqHkoP94VrgYKVns4eNz","Ariis","FUNK DO BOUNCE (Slowed)","Tribal Trap",126,126,5,"23218"
143,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",36,132,32,"23195"
144,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",21,160,313,"23094"
145,"spotify:track:0M0ANKNzmM4Odd7FNKghzW","Mitraz","Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")","T-Series",10,145,42,"23029"
146,"spotify:track:3RiPr603aXAoi4GHyXx0uy","Coldplay","Hymn for the Weekend","Parlophone UK",19,156,15,"23009"
147,"spotify:track:2yR2sziCF4WEs3klW1F38d","Odetari","KEEP UP","APG, Inc. - Odetari II",34,116,12,"22770"
148,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",9,167,34,"22643"
149,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",5,162,116,"22575"
150,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",2,130,76,"22517"
151,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",11,150,102,"22390"
152,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",71,144,110,"22359"
153,"spotify:track:12VH4g5pTMZmrUVzfJq7F7","PARTYNEXTDOOR","M a k e I t T o T h e M o r n i n g","OVO Sound",153,-1,1,"22356"
154,"spotify:track:4vHRQnzGcKEtqsLH70tAms","Sachet-Parampara, Parampara Tandon, Kausar Munir","Raanjhan (From ""Do Patti"")","T-Series",154,-1,1,"22277"
155,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",155,-1,1,"22271"
156,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele Adkins, Paul Epworth, Adele, J.A.C. Redford","Skyfall","XL Recordings/Columbia",75,138,29,"22252"
157,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",8,151,101,"22116"
158,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",75,166,120,"22030"
159,"spotify:track:06qMRF18gwbOYYbnP2du6i","Wham!","Last Christmas - Single Version","Sony Music CG",1,-1,38,"21700"
160,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,185,313,"21672"
161,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",95,174,165,"21582"
162,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",52,-1,85,"21534"
163,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",1,154,116,"21413"
164,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",149,191,8,"21257"
165,"spotify:track:0SpkyS1Q4MD8GaVcP5YjT4","Cigarettes After Sex","Sunsetz","Partisan Records",145,186,7,"21235"
166,"spotify:track:25Nxyrng0Z3jC5Q0hAibpw","Karan Aujla","Tauba Tauba (From ""Bad Newz"")","Saregama India Ltd",5,153,19,"21146"
167,"spotify:track:1a1xLj9W8libnO9PvJf6ao","Sushin Shyam, Dabzee, Vinayak Sasikumar","Illuminati","Think Music",4,139,33,"21110"
168,"spotify:track:0aXnTU90v6G1QVlimy0Kw8","M.H.R, JOKER390P, SA, Dabzee","Malabari Banger","Devil Inside",31,165,50,"21043"
169,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",1,192,202,"21020"
170,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",92,164,110,"21005"
171,"spotify:track:4lLtanYk6tkMvooU0tWzG8","Bruno Mars","Grenade","Elektra (NEK)",171,177,2,"20999"
172,"spotify:track:47BBI51FKFwOMlIiX6m8ya","Backstreet Boys","I Want It That Way","Jive",69,159,96,"20997"
173,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",1,169,206,"20921"
174,"spotify:track:0YQJoDL6f46J0n1rOVkpxJ","Karan Aujla, Ikky","Softly","WM Canada",122,-1,6,"20915"
175,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,-1,43,"20867"
176,"spotify:track:4S4QJfBGGrC8jRIjJHf1Ka","PinkPantheress","Pain","Parlophone UK",63,-1,22,"20642"
177,"spotify:track:236P5yLtfnHgTMxevc0q6F","PARTYNEXTDOOR","TBH","OVO Sound",177,-1,1,"20612"
178,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",23,158,27,"20602"
179,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",25,183,59,"20541"
180,"spotify:track:72vuBPMhwFNlSYpTSf6fVD","Diljit Dosanjh, Sia, Greg Kurstin","Hass Hass","Warner Music India",90,-1,15,"20333"
181,"spotify:track:7tpuDHfin2ZewPYOHTi3Uw","Dabzee, Ribin Richard","Habibi Drip","Pauly Jr. Pictures",59,187,16,"20293"
182,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",49,148,80,"20208"
183,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",178,178,2,"20186"
184,"spotify:track:1d5lpW3gUyq537iuyrb9Lf","Aditya Rikhari","Samjho Na","CollabX Productions",142,142,3,"20136"
185,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",19,200,278,"20116"
186,"spotify:track:2Fv2injs4qAm8mJBGaxVKU","Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")","T-Series",163,176,8,"19939"
187,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",154,-1,6,"19917"
188,"spotify:track:1hA697u7e1jX2XM8sWA6Uy","Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Apna Bana Le","Zee Music Company",41,197,34,"19898"
