rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:3TI7sMXWt5lu89VGCa7q1k","ANNA, Tony Boy, thasup","ABC (feat. Tony Boy & thasup)","Universal Music Italia srL.",9,158,21,"397703"
185,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",41,171,42,"396945"
186,"spotify:track:5Bci187pV67UOsYp8q0hce","Tony Boy","Il tempo cura","Warner Music",10,157,13,"395991"
187,"spotify:track:53uRmYY1yOtme8h215KzOm","Fulminacci, Pinguini Tattici Nucleari","Puoi (feat. Pinguini Tattici Nucleari)","Artist First / Maciste Dischi",73,-1,12,"393670"
188,"spotify:track:6prylI8YOrVcvR2CKrM9w7","Geolier, Dat Boi Dee","UNA COME TE","Warner Music",24,198,22,"392411"
189,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",168,177,12,"391099"
190,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",78,183,41,"390733"
191,"spotify:track:52B1qAwWCajgFC1kgVqGjj","167 Gang, Simba La Rue, FT Kings","Piazza di spaccio 2 (feat. Simba La Rue)","Universal Music Italia srL.",191,-1,1,"390297"
192,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,185,174,"390098"
193,"spotify:track:0uXDSAM6q44glALKnQQyqW","Rose Villain, Geolier","Fantasmi (feat. Geolier)","Columbia",24,170,96,"389539"
194,"spotify:track:6aCBjSb87RizdH8lVBIRW7","Linkin Park","Good Things Go","Warner Records",194,-1,1,"389185"
195,"spotify:track:20bTkdvyWZjO4ORHmzXQR4","Takagi & Ketra, Shiva, ANNA, Geolier","EVERYDAY (feat. Shiva, ANNA, Geolier)","Columbia",1,186,57,"388844"
196,"spotify:track:20MwAekzD46VMJP0JmjmhS","883","Con un deca","WM Italy",129,133,3,"388773"
197,"spotify:track:57epV4e4yV6Mt673w5TCZt","Alfa","vabbè ciao","Artist First",82,172,20,"387275"
198,"spotify:track:7Da5kjy5GByLHE5OPQ4tpg","Geolier, Marracash","IL MALE CHE MI FAI (feat. Marracash)","Columbia",1,-1,81,"386609"
199,"spotify:track:76VxwttPNesap8xfdDn8tG","Glocky, Faneto","MOLLY ROSA","Square / Trenches Records Ent",199,-1,1,"385021"
200,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",86,182,17,"384352"
