rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
21,"spotify:track:6UKPNShrYDQE32SBkrjfTj","Le-one, VTR","ADDO STAJE - Ride it RMX","Le-One",18,28,9,"1472181"
22,"spotify:track:0AxRJk8LTx7w4xQWw9NIFF","Tony Effe","ICON","Universal Music Italia srL.",21,30,10,"1468705"
23,"spotify:track:6VpkhPUKnXxDsse0jnG64F","ANNA","VIENI DALLA BADDIE - interlude","Universal Music Italia srL.",21,21,5,"1416490"
24,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",13,25,9,"1410245"
25,"spotify:track:49R1F3rIdSzuPk7AcHi6d1","Angelina Mango","la noia","Latarma S.r.l.",4,18,16,"1386632"
26,"spotify:track:60QN1JrgYM7jcfW8pdQFqT","Annalisa","Sinceramente","Warner Music",3,22,16,"1381976"
27,"spotify:track:29nqe5lhK8JmNcVXum7UuA","Kid Yugi, Tedua, Junior K","Eva (feat. Tedua)","Universal Music Italia srL.",3,27,12,"1370947"
28,"spotify:track:5r9wBfbbK4JcZUEAGFg6su","Baby Gang, Higashi, Lazza, Tedua","Sola (feat. Lazza, Tedua)","Warner Music",8,19,4,"1363954"
29,"spotify:track:1i0oabK4KhsbIJr029XStL","Rhove, Capo Plaza","Alé (feat. Capo Plaza)","Universal Music Italia srL.",29,35,8,"1335417"
30,"spotify:track:2Y3gIiYfcphPCPNYuQDMph","Icy Subzero","I CAN FLY","Columbia",10,23,9,"1318826"
31,"spotify:track:1kKccj5wYXTj3gTpUIMoac","bnkr44, Pino D'Angiò","MA CHE IDEA (feat. Pino D'Angiò)","Universal Music Italia srL.",19,34,15,"1304852"
32,"spotify:track:1ItU1iY6Dbrlikq2WGzzLN","Baby Gang, BLANCO, Marracash","Adrenalina (feat. BLANCO, Marracash)","Warner Music",10,26,6,"1242608"
33,"spotify:track:11HeOLoW2cnWZzGHWnllYq","Elmatadormc7","EL MATADOR (From the Netflix Rap Show “Nuova Scena”)","Netflix Music",14,33,12,"1238015"
34,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",19,37,17,"1182884"
35,"spotify:track:3J0cZ53BkzP4yhtOh0y02o","Baby Gang, Higashi, Sfera Ebbasta","Madame (feat. Sfera Ebbasta)","Warner Music",9,31,4,"1174405"
36,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",36,-1,1,"1157611"
37,"spotify:track:2aptSWAkwTLva4188FFrjE","Alfa","vai!","Artist First",9,38,16,"1155308"
38,"spotify:track:3JXgSnBQCLWjnyx6XAF0R9","Shiva","First Day Out","Milano Ovest",38,-1,1,"1155284"
39,"spotify:track:2K7bv4Q0FNNKPt4PPPCjOi","Tananai","VELENO","Universal Music Italia srL.",39,40,10,"1152248"
40,"spotify:track:2oDlAuhJExJd7papr3cyBF","Capo Plaza","Sottovuoto","Warner Music",10,32,3,"1104752"
41,"spotify:track:4cWrKV5SN7AknqPy4ryBDG","Ghali","Casa Mia","Warner Music",3,39,16,"1055902"
42,"spotify:track:1F2rElyIiwgnq3TM2LN3ag","Emma","APNEA","Universal Music Italia srL.",13,41,16,"1039728"
43,"spotify:track:41sQhmjhPRrMv8jFKzJTRV","Rhove, ANNA","Petit Fou Fou (feat. ANNA)","Universal Music Italia srL.",3,44,23,"1008640"
44,"spotify:track:0wTUTktrrCdXAzPVlodP72","Capo Plaza","Acqua Passata","Warner Music",12,29,11,"1005344"
45,"spotify:track:5WssaPhjCCUFBMk9PpnHYj","Sfera Ebbasta, Elodie","Anche Stasera","Universal Music Italia srL.",5,42,27,"999049"
46,"spotify:track:0W7yvrUlkhdFvKB4KMxqS7","SLF, Geolier, MV Killa, Yung Snapp, Lele Blade, Vale Lambo","SARÒ CON TE (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo) - Original Soundtrack","Warner Music",46,55,3,"990986"
47,"spotify:track:4KyZqiE5MDR7gZNThBWjg0","Salmo, Noyz Narcos, Guè","RAP MONEY (feat. Guè)","Columbia",47,-1,1,"984405"
48,"spotify:track:4ULKTtWRMJh5EnJgL2fXcL","Simba La Rue, FT Kings","TRISTE","Warner Music",48,-1,1,"981646"
49,"spotify:track:21NYfIzdx54csIcKIYHKaW","LIBERATO","LUCIA (STAY WITH ME)","LIBERATO",43,43,2,"975222"
50,"spotify:track:2RVy5hchm7GxsGzXO6haOv","Irama","Galassie","Warner Music",50,-1,1,"970301"
51,"spotify:track:4Y60H8heDsEpQ2hin2g6V5","Don Pero","Baby Mama","Pulp Entertainment",22,52,65,"953395"
52,"spotify:track:6YB8rH5Lr340A4ps8eV7hw","Kid Yugi","Lilith","Universal Music Italia srL.",8,48,12,"946326"
53,"spotify:track:6bN41HjY008ggroMFxNLaa","Sfera Ebbasta, Geolier, Simba La Rue, Baby Gang","Calcolatrici","Universal Music Italia srL.",1,49,27,"932930"
54,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",54,-1,1,"930011"
55,"spotify:track:5wU2NUt1pSAeTIWfXnRRkQ","Tony Effe, Sfera Ebbasta, Geolier","PILLOLE (feat. Sfera Ebbasta & Geolier)","Universal Music Italia srL.",5,47,10,"917484"
56,"spotify:track:6KJ57PY7fIIRlaweLnNbXj","Elmatadormc7","Maliciosa (From the Netflix Rap Show “Nuova Scena”)","Netflix Music",31,62,12,"916487"
57,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",57,60,4,"908166"
58,"spotify:track:5omIW7YOPhA6CULhkdz6jE","Tedua, Baby Gang, Kid Yugi","Paradiso Artificiale (feat. Baby Gang & Kid Yugi)","Epic",2,59,51,"903637"
59,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",59,61,5,"895785"
60,"spotify:track:2cpZJsQFxwHvBF0KB5dCaB","Gazzelle","Tutto Qui","Warner Music",6,54,16,"878665"
61,"spotify:track:6z1RlIjlUjvzlxgl7Dufp7","Ultimo","NEVE AL SOLE","Ultimo Records",61,-1,1,"872328"
62,"spotify:track:48I2h2HnPqS1CMSlz7bZ7E","Mida","ROSSOFUOCO","Dinero",7,67,28,"869985"
63,"spotify:track:5qR8me97mDHqvggt1G2eFn","Angelina Mango","Ci pensiamo domani","BMG Rights Management Italy S.R.L.",11,57,54,"864504"
64,"spotify:track:2Io79aod9PA58xWjpPrHUr","Capo Plaza","Ferite","Warner Music",11,36,3,"828820"
65,"spotify:track:2HIv4bKTCULRZ2eZIkVB3N","Tony Effe, Lazza, Capo Plaza","HONEY (feat. Lazza & Capo Plaza)","Universal Music Italia srL.",8,51,10,"813797"
66,"spotify:track:0QnIwOkOyJnhhuhOktR4t5","Salmo, Noyz Narcos, Gemitaiz","NON MI PASSA (feat. Gemitaiz)","Columbia",66,-1,1,"804354"
67,"spotify:track:52vA7mR6kKFJTaMzRUKMmk","Capo Plaza, Tony Boy","I Miss U (feat. Tony Boy)","Warner Music",15,45,3,"796593"
68,"spotify:track:6pL8SPXS9WcSPVqnSXwVVC","Niky Savage, Blssd, Silent Bob","UFFA (feat. Silent Bob)","Warner Music",68,-1,1,"775997"
69,"spotify:track:27sveRwlAkrG0lKGMKA4of","Mahmood, Geolier","PERSONALE","Universal Music Italia srL.",42,71,11,"769814"
70,"spotify:track:2MHGhfiCXvfeo3ZQ3RyG0B","Tony Effe, Emma, Takagi & Ketra","TAXI SULLA LUNA (feat. Emma & Takagi & Ketra)","Universal Music Italia srL.",5,81,50,"755088"
71,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",52,65,6,"751940"
72,"spotify:track:05wb6MEyJeG2z1MVCIXxC8","Sfera Ebbasta, Marracash","15 Piani","Universal Music Italia srL.",1,74,27,"749657"
73,"spotify:track:4DyL0CnT4ZUMvlHajv78Dz","Salmo, Noyz Narcos, Sine","L'ODIO","Columbia",73,-1,1,"746459"
74,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",50,50,3,"742637"
75,"spotify:track:3aYEFedGDfaZnxj0ezWf44","Salmo, Noyz Narcos","HELLRAISERS","Columbia",75,-1,1,"740803"
76,"spotify:track:1lKCEBF9dBDOklnyl5tbK9","Baby Gang, Geolier","Miez A Via (feat. Geolier)","Warner Music",20,69,4,"721018"
77,"spotify:track:60NDVF7fFIq13aO9rIN80c","The Kolors","UN RAGAZZO UNA RAGAZZA","Warner Music",7,70,16,"715021"
78,"spotify:track:2gGq8fqoGuKpCjuV7p2dd3","Massimo Pericolo, Emis Killa","Moneylove (feat. Emis Killa)","Epic",1,78,25,"710518"
79,"spotify:track:6GMyR5UghG6k4MpsXsaim8","Boro, Artie 5ive, Andry The Hitmaker","Cadillac (feat. Artie 5ive)","Universal Music Italia srL.",1,84,35,"705522"
80,"spotify:track:20bTkdvyWZjO4ORHmzXQR4","Takagi & Ketra, Shiva, ANNA, Geolier","EVERYDAY (feat. Shiva, ANNA, Geolier)","Columbia",1,58,32,"705342"
81,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",81,-1,1,"695531"
82,"spotify:track:0uXDSAM6q44glALKnQQyqW","Rose Villain, Geolier","Fantasmi (feat. Geolier)","Columbia",24,75,70,"695190"
83,"spotify:track:4Q46G91LXPGAdUt5kc1QEQ","Don Joe, Guè, Annalisa, Ernia","Istinto Animale (feat. Guè, Annalisa, Ernia)","Warner Music",46,46,2,"694707"
84,"spotify:track:7fzHQizxTqy8wTXwlrgPQQ","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",83,83,2,"692032"
85,"spotify:track:6KM80DJGk9gehJMDmKuzfv","CLARA","DIAMANTI GREZZI","Warner Music",11,80,16,"690407"
86,"spotify:track:5x9LonDyHxGUO2VzfHJHLE","Geolier","COME VUOI","Columbia",5,82,72,"690338"
87,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",87,90,7,"687817"
88,"spotify:track:5ewubv7hwvNzi43bQ191Ix","Petit","MAMMAMÌ","Warner Music / 21co",88,133,2,"687595"
89,"spotify:track:7MMJa7cjMadOSR6CFWvB1x","Coez","La musica non c'è","Undamento",1,89,219,"684478"
90,"spotify:track:5mQTzYTDDob48mOP3U9k7Q","Irama","Tu No","Warner Music",5,68,16,"680357"
91,"spotify:track:6mIjiYKYP8hcO8Rqm81Vii","Niky Savage, Blssd, Paky","NO EX (feat. Paky)","Warner Music",46,91,5,"678566"
92,"spotify:track:3VtGh8xE9qRsFyY2Uj1WG3","Tedua, Sfera Ebbasta","Hoe (feat. Sfera Ebbasta)","Epic",1,85,51,"673562"
93,"spotify:track:6nxQV4fJgfvyfZRPPJm1mO","Fabri Fibra, Emma, Baby Gang","In Italia 2024 (feat. Emma & Baby Gang)","Epic",15,93,13,"670033"
94,"spotify:track:1K9qAxGT4cWUicf2OezSen","AVA, ANNA, Capo Plaza","VETRI NERI","Warner Music",1,73,53,"665525"
95,"spotify:track:0mHC3BK9vFGoEU0EcGPWRZ","Lazza","CENERE","Universal Music Italia srL.",1,77,68,"662570"
96,"spotify:track:74cyFjvgjyiFiQ3QxszFWq","Tananai","TANGO","Universal Music Italia srL.",3,103,68,"653769"
97,"spotify:track:2SEAbXqFtdTwkzgAb5Ci80","Kid Yugi, Simba La Rue","Denaro (feat. Simba La Rue)","Universal Music Italia srL.",11,108,12,"653457"
98,"spotify:track:6uN0PQk9GLI4ze5Vr9hOX3","Tony Effe, Simba La Rue","CARRARA (feat. Simba La Rue)","Universal Music Italia srL.",13,115,10,"645929"
99,"spotify:track:5RNZaMaGSxrTkNVsMUqPOk","Capo Plaza, Artie 5ive","La Ca$$a (feat. Artie 5ive)","Warner Music",23,56,3,"639615"
100,"spotify:track:4ySxBjhmdnkeFUqhKxW3cY","Sfera Ebbasta","Visiera A Becco","Universal Music Italia srL.",46,92,172,"636314"
101,"spotify:track:7qMPbdeHrCNZL2FJf0ZzrS","Mida","QUE PASA","Dinero",101,157,3,"628340"
102,"spotify:track:2oQeSFEOYr7JEWhOx9uPHH","Tony Boy","Leanin'","Warner Music",38,88,5,"625881"
103,"spotify:track:0MLu1cFYL4ikdRTdasCQT9","Shablo, Geolier, Sfera Ebbasta","M' Manc (con Geolier & Sfera Ebbasta)","Universal Music Italia srL.",1,98,168,"617803"
104,"spotify:track:1LcAwUvsiWJqTgV9vDs0oq","Kid Yugi, Sfera Ebbasta, Shablo","Ex Angelo (feat. Sfera Ebbasta)","Universal Music Italia srL.",10,96,12,"616283"
105,"spotify:track:55JgCMrXnEr7efsSEaUjpd","Sarah Toscano","Sexy Magica","Warner Music",105,192,3,"612685"
106,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",78,105,16,"611579"
107,"spotify:track:17cDJE4DUg0yyt5ul8xo2K","Marracash","GLI ALTRI (Giorni Stupidi)","Universal Music Italia srL.",11,94,12,"609482"
108,"spotify:track:5dx4QY85j4zjMNHreobVsS","Capo Plaza, Annalisa","Memories (feat. Annalisa)","Warner Music",21,53,3,"609464"
109,"spotify:track:2qrCResILkL1JFeRBrv3qA","Alfa","bellissimissima <3","Artist First",4,102,54,"607606"
110,"spotify:track:53AWZCqbx6kIPsVgSNYn92","MACE, Tony Boy, Guè, Noyz Narcos","PRAISE THE LORD ☥ (con Guè, Noyz Narcos, Tony Boy)","Universal Music Italia srL.",18,112,7,"598248"
111,"spotify:track:7kktKNHgINrBczPUGoG38p","Sfera Ebbasta","Bang Bang","Universal Music Italia srL.",62,97,97,"597725"
112,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,106,96,"595356"
113,"spotify:track:35JHeT2zURSbrhwZW4cPry","Capo Plaza","Baby Girl","Warner Music",20,66,3,"594272"
114,"spotify:track:6vsKOJPjdxlYgRs8McgtCQ","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",61,109,13,"594128"
115,"spotify:track:2QieMRkH51KbJw4ZauGJfY","AVA, Capo Plaza, Tony Boy","MOON (feat. Capo Plaza & Tony Boy)","Warner Music",2,87,18,"591473"
116,"spotify:track:7nRFsITVaSHko2Fw2Gcy59","Gazzelle","Destri","Artist First / Maciste Dischi",2,123,191,"589753"
117,"spotify:track:3RgpMcg7uRz9b4Sbn1iXec","Il Pagante, VillaBanks","Spingere","EVentures",28,122,18,"586140"
118,"spotify:track:7Da5kjy5GByLHE5OPQ4tpg","Geolier, Marracash","IL MALE CHE MI FAI (feat. Marracash)","Columbia",1,101,59,"585335"
119,"spotify:track:3mMjLv3IyxlEKmXg3JxCI5","Pinguini Tattici Nucleari","Rubami la Notte","Columbia",5,118,53,"585048"
120,"spotify:track:5o9xH9iXiCYMEAj0pQYZJJ","Ultimo","QUANDO SAREMO VECCHI","Ultimo Records",120,-1,1,"577711"
121,"spotify:track:7EpeEp1AB5Qs4Y8LXvn5xG","MACE, Kid Yugi, Izi, Franco126","TUTTO FUORI CONTROLLO ൵ (con Franco 126, Kid Yugi, Izi)","Universal Music Italia srL.",13,110,7,"575187"
122,"spotify:track:0eUgmndC1CN1eijY6EKSaE","VillaBanks","Papaya","Universal Music Italia srL.",2,114,38,"571268"
123,"spotify:track:6v5edxWTeWabw8bXDSwMNb","Ultimo","LUNEDÌ","Ultimo Records",123,-1,1,"569669"
124,"spotify:track:6tP2AFUZkz4PuUfssawUBn","Drillionaire, Lazza, BLANCO, Sfera Ebbasta, Michelangelo","BON TON (feat. Lazza, Blanco, Sfera Ebbasta & Michelangelo)","Universal Music Italia srL.",2,86,48,"568331"
125,"spotify:track:1w91YxaRwTShkKe4apYf3r","Marracash, Guè","Insta Lova","Universal Music Italia srL.",1,117,59,"562826"
126,"spotify:track:1kZLATTXQa5BtEKH8GbW2U","Tedua","Red Light","Epic",8,128,51,"557578"
127,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",28,99,5,"557114"
128,"spotify:track:0QEI2IrwYKZNppR1W62jXj","Capo Plaza","Oh Amore","Warner Music",19,63,3,"556011"
129,"spotify:track:4midGjEpVz0mYkIdQMFX3l","Geolier, Lazza, Takagi & Ketra","CHIAGNE (feat. Lazza & Takagi & Ketra)","Columbia",1,107,82,"555474"
130,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",40,113,12,"554891"
131,"spotify:track:3NLdcu14EPntcZIn3mxSR7","Kid Yugi, Night Skinny, Tony Boy","Sintetico (feat. Tony Boy)","Universal Music Italia srL.",76,124,31,"551257"
132,"spotify:track:1xXXyetzZZnNtCRNYvVfvC","Ultimo","QUEI DUE INNAMORATI","Ultimo Records",132,-1,1,"544893"
133,"spotify:track:4CQNELF3U3gyNcI6sLr6yK","Bresh, SHUNE","Guasto D'Amore","Epic",2,121,69,"542666"
134,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",100,100,5,"541677"
135,"spotify:track:1CsMKhwEmNnmvHUuO5nryA","Billie Eilish","SKINNY","Darkroom/Interscope Records",135,-1,1,"541037"
136,"spotify:track:2wTMDCt0LWSPp0UlXXxlWS","Capo Plaza","Mi Riempi Di Chiamate","Warner Music",30,76,3,"538885"
137,"spotify:track:381VH1JFj9q08V1OMlPU5m","Coez","Le luci della città","Undamento",9,153,139,"532856"
138,"spotify:track:0eLYWoIuuNzaR26eynemYM","El Chapo Junior, DJ Princex","Plaza Freestyle","40 Saints",45,116,18,"527629"
139,"spotify:track:5LZVK19ieaV8Mk9FsqTL3F","Pinguini Tattici Nucleari","Ridere","RCA Records Label",31,127,215,"523241"
140,"spotify:track:1EjIXKhNHI00ZLMRpS8iz8","Nemo","The Code","Better Now Records",64,64,2,"521827"
141,"spotify:track:0YI32qkEhhUjoGVMGXDm8b","Artie 5ive, ANNA","ANELLI E COLLANE (feat. ANNA)","Trenches Records Ent.",10,138,55,"520846"
142,"spotify:track:3M48RdME7j6qwd3hF3wSZX","Kalionte, Frezza","PLATA O PLOMO","Kalionte",120,120,5,"519902"
143,"spotify:track:0TK60zhllub2uzbpkckwiD","Baby Gang, Higashi, Simba La Rue","Assistente Sociale (feat. Simba La Rue)","Warner Music",30,119,4,"517713"
144,"spotify:track:6fPan2saHdFaIHuTSatORv","Billie Eilish","L’AMOUR DE MA VIE","Darkroom/Interscope Records",144,-1,1,"512889"
145,"spotify:track:656s15tbLUO8m36U9UTYqU","Articolo 31, Tedua","SCUSI MAESTRA (feat. Tedua)","Columbia",72,72,2,"508110"
146,"spotify:track:7fH13hSOyNoeiDGbjEnTUC","Guè, Marracash","Brivido","Universal Music Italia srL.",73,129,231,"506958"
147,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",147,-1,1,"505669"
148,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",41,125,21,"503080"
149,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",83,126,14,"502246"
150,"spotify:track:1GQbYcdWWEmC9bV7BRfSQQ","SLF, MV Killa, Yung Snapp, Lele Blade, Vale Lambo","REPLAY (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)","Warner Music",150,-1,1,"493794"
151,"spotify:track:7KTseTI8UdMT4WUIOmjTQC","TY1, Kid Yugi, Nerissima Serpe","MONOPOLIO (feat. Kid Yugi, Nerissima Serpe)","Thaurus",114,154,25,"492464"
152,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",152,-1,1,"489752"
153,"spotify:track:6SiJ1o6148rcmF2BydC1LW","Bresh, Pinguini Tattici Nucleari","Nightmares","Epic",4,135,34,"488828"
154,"spotify:track:7L7QYf7S6wg6pseN2C0d6K","Frah Quintale","Gli occhi","Undamento",72,150,50,"488596"
155,"spotify:track:3TE8sw3fWmWficRYKRKkqx","Papa V, Kuremino, Nerissima Serpe, Fritu","Mattone (feat. Kuremino, Nerissima Serpe)","Columbia",67,142,16,"487254"
156,"spotify:track:1J1aiUqufKfs5FsAW9XCyk","Artie 5ive","AD MAIORA","Warner Music",156,-1,1,"485310"
157,"spotify:track:3Cz3hSSN3lwOtGXWuLo0cr","Ricchi E Poveri","Ma non tutta la vita","DM Produzioni licensed to Carosello Records",11,131,16,"482047"
158,"spotify:track:1nELZxAVX7ibdrXxYcc4Pj","Holden","RANDAGI","Latarma S.r.l.",158,-1,1,"476799"
159,"spotify:track:1cyes3Q6UBIIZukTDA4ExV","Kid Yugi","64 BARRE DA CENSURA (Red Bull 64 Bars)","Universal Music Italia srL.",79,79,2,"475137"
160,"spotify:track:6TGd66r0nlPaYm3KIoI7ET","Billie Eilish","THE GREATEST","Darkroom/Interscope Records",160,-1,1,"472630"
161,"spotify:track:4QBfVk60RIBQg1uyox78Kh","Tedua, Capo Plaza","Parole Vuote (La Solitudine) (feat. Capo Plaza)","Epic",4,155,26,"471662"
162,"spotify:track:2A1uI5MjnW7C5L5lbsCJOz","Papa V, Nerissima Serpe, Fritu","Responsabile (feat. Nerissima Serpe)","Columbia",81,149,6,"470122"
163,"spotify:track:6SSv0mVOX54GMKtIOrKpI1","Artie 5ive, Rondodasosa","BOULEVARD","Warner Music",13,143,20,"469372"
164,"spotify:track:7He9P5gjaE4cmQOquezZnl","bnkr44","GOVERNO PUNK","Universal Music Italia srL.",18,132,16,"468447"
165,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,137,34,"468096"
166,"spotify:track:42nTgAeIGPgu7Jn6jq31I4","Ultimo","AMORE DI STRADA","Ultimo Records",166,-1,1,"466767"
167,"spotify:track:5VcfNmujrZNUcztU5tR4qY","Tony Effe","SORRY","Universal Music Italia srL.",46,158,10,"465913"
168,"spotify:track:0RLlpCKiBfQBXqbJq3ou26","Ultimo","OCCHI LUCIDI","Ultimo Records",34,-1,7,"461760"
169,"spotify:track:3WyrKzgCeGQQcUtW8ZwLMP","Capo Plaza","Busy","Warner Music",26,95,3,"459130"
170,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",59,152,63,"456109"
171,"spotify:track:34YxYcGtsAzI1K0SNAWMn1","Yung Snapp, Geolier","Kiss You (F**k You) [feat. Geolier]","Warner Music",20,151,38,"454555"
172,"spotify:track:0uHrMbMv3c78398pIANDqR","Joost","Europapa","Joost Klein",104,104,2,"453556"
173,"spotify:track:0SsUOrXUM2gZxVLYizZfQZ","Lazza, Takagi & Ketra","PANICO (feat. Takagi & Ketra)","Universal Music Italia srL.",6,130,111,"453039"
174,"spotify:track:2hHC2jw8qiE4IAPDGjU4Fu","Finesse, Shiva, Sfera Ebbasta, Guè, Drillionaire","Gelosa (feat. Shiva, Sfera Ebbasta, Guè)","Epic",1,146,65,"452341"
175,"spotify:track:2E32Pv8w20r6ZH4oFecxOf","Geolier, Sfera Ebbasta","X CASO (feat. Sfera Ebbasta)","Columbia",1,174,72,"444526"
176,"spotify:track:242NmD3BqOefyiOZQy2MT2","Sfera Ebbasta","VDLC","Universal Music Italia srL.",2,139,27,"442789"
177,"spotify:track:49tdZnvKAnJP6Xb3PUucPD","Coma_Cose","MALAVITA","Warner Music",177,-1,1,"442567"
178,"spotify:track:0QZYznuUxIPXs7gY8CPvS4","Kid Yugi","GRAMMELOT","Universal Music Italia srL.",95,179,37,"441246"
179,"spotify:track:4ICCU06b8FkQIrMv0XTzlv","Pinguini Tattici Nucleari","Giovani Wannabe","Columbia",3,145,95,"441132"
180,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,198,156,"440288"
181,"spotify:track:20qlAd6sHAYjc7TrrM5VeY","Angelina Mango","che t'o dico a fa'","Latarma S.r.l.",6,173,33,"439631"
182,"spotify:track:5EId1m4DNwTf3at31w8bPJ","Ozuna","El Farsante","VP Records Corp/Dimelo Vi",110,159,19,"437942"
183,"spotify:track:3Zp7TNmnDCdqGaQJfUh7hL","Emma","FEMME FATALE","Universal Music Italia srL.",154,-1,2,"435644"
