rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
37,"spotify:track:1svXgJMHCJsQzy5pzBl9Nl","Rhove, Capo Plaza","Alé (feat. Capo Plaza)","Universal Music Italia srL.",21,35,21,"926186"
38,"spotify:track:3TI7sMXWt5lu89VGCa7q1k","ANNA, Tony Boy, thasup","ABC (feat. Tony Boy & thasup)","Universal Music Italia srL.",9,41,8,"915189"
39,"spotify:track:2RtHstoMxzCZp3QaR5unjR","Finesse, Shiva, Capo Plaza, AVA","Bad Boy (feat. Shiva, Capo Plaza)","Epic",13,32,5,"914588"
40,"spotify:track:1HCwbTHBvC4XCIC417NB5k","Rose Villain","CLICK BOOM!","Warner Music",7,37,29,"896394"
41,"spotify:track:5y7dpbKf0E3TW93k5w0JIs","Angelina Mango","melodrama","Latarma S.r.l.",19,31,13,"895645"
42,"spotify:track:5ewubv7hwvNzi43bQ191Ix","Petit","MAMMAMÌ","Warner Music / 21co",40,40,15,"865438"
43,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",43,50,14,"858838"
44,"spotify:track:4Y60H8heDsEpQ2hin2g6V5","Don Pero","Baby Mama","Pulp Entertainment",22,55,78,"829532"
45,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",19,45,30,"823485"
46,"spotify:track:7BeZyW4hVjeCocSLwDrCME","Geolier, Michelangelo","I P’ ME, TU P’ TE","Warner Music",1,48,29,"821355"
47,"spotify:track:0W61zMLHl8SKOXpwEnenRP","Frezza","Vecchio stampo & West Coast","Warner Music",47,76,3,"818180"
48,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",13,47,22,"794498"
49,"spotify:track:2MHGhfiCXvfeo3ZQ3RyG0B","Tony Effe, Emma, Takagi & Ketra","TAXI SULLA LUNA (feat. Emma & Takagi & Ketra)","Universal Music Italia srL.",5,51,63,"784256"
50,"spotify:track:3Tk7eEuh7bMDIAdYfSG3tb","The Kolors","KARMA","Warner Music",39,44,13,"783672"
51,"spotify:track:4ySxBjhmdnkeFUqhKxW3cY","Sfera Ebbasta","Visiera A Becco","Universal Music Italia srL.",46,61,185,"782545"
52,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",42,42,6,"776562"
53,"spotify:track:6FtNSMSavhz0jPx0CzwG3q","Geolier, Poison Beatz","NU PARL, NU SENT, NU VEC","Warner Music",22,54,11,"753986"
54,"spotify:track:5JEAwqy2UQebOWrE0Sc4Fs","Icy Subzero, CLARA","GHETTO LOVE (feat. CLARA)","Columbia",35,46,12,"745755"
55,"spotify:track:3sVyYDKJ5vhzn6ryEcaGHt","Rhove, ANNA","Petit Fou Fou (feat. ANNA)","Universal Music Italia srL.",3,63,36,"737193"
56,"spotify:track:3fTB8VGBXPr77dFxpPEdpa","ANNA","VIENI DALLA BADDIE - interlude","Universal Music Italia srL.",21,58,18,"735188"
57,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",54,59,12,"724577"
58,"spotify:track:6s5DJ2zRf9T3A2VidCCHxZ","Geolier, Dat Boi Dee, Poison Beatz, Geenaro & Ghana Beats","SI STAT’ TU","Warner Music",15,64,11,"719587"
59,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",42,49,7,"694437"
60,"spotify:track:60QN1JrgYM7jcfW8pdQFqT","Annalisa","Sinceramente","Warner Music",3,53,29,"680019"
61,"spotify:track:6prylI8YOrVcvR2CKrM9w7","Geolier, Dat Boi Dee","UNA COME TE","Warner Music",24,69,11,"673397"
62,"spotify:track:1kKccj5wYXTj3gTpUIMoac","bnkr44, Pino D'Angiò","MA CHE IDEA (feat. Pino D'Angiò)","Universal Music Italia srL.",19,65,28,"669699"
63,"spotify:track:1tIGa9fXqu3T3AikU5G8Ds","Geolier, Michelangelo","PER SEMPRE","Warner Music",26,68,11,"668513"
64,"spotify:track:2wriIDkmJi8ouCfNi985KT","ANNA","UNA TIPA COME ME","Universal Music Italia srL.",64,71,8,"662671"
65,"spotify:track:5zVQoMHyELfcHYviXDao3I","Artie 5ive, Guè","MILANO TESTAROSSA (feat. Guè)","Warner Music",23,56,5,"656353"
66,"spotify:track:5omIW7YOPhA6CULhkdz6jE","Tedua, Baby Gang, Kid Yugi","Paradiso Artificiale (feat. Baby Gang & Kid Yugi)","Epic",2,72,64,"654319"
67,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",65,67,19,"648767"
68,"spotify:track:0AxRJk8LTx7w4xQWw9NIFF","Tony Effe","ICON","Universal Music Italia srL.",21,74,23,"637725"
69,"spotify:track:371l4ekF9cDC2D5WuuabU6","Mahmood","TUTA GOLD","Universal Music Italia srL.",1,57,29,"635377"
70,"spotify:track:0EimIRiiRd76tqlo9LPLUJ","yungest Moonstar, thasup","iN uNa buBbLe","Epic",16,52,4,"624628"
71,"spotify:track:7MMJa7cjMadOSR6CFWvB1x","Coez","La musica non c'è","Undamento",1,75,232,"623022"
72,"spotify:track:2RVy5hchm7GxsGzXO6haOv","Irama","Galassie","Warner Music",50,60,14,"622158"
73,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",52,66,19,"619704"
74,"spotify:track:29nqe5lhK8JmNcVXum7UuA","Kid Yugi, Tedua, Junior K","Eva (feat. Tedua)","Universal Music Italia srL.",3,70,25,"619664"
75,"spotify:track:6bN41HjY008ggroMFxNLaa","Sfera Ebbasta, Geolier, Simba La Rue, Baby Gang","Calcolatrici","Universal Music Italia srL.",1,86,40,"613875"
76,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",73,73,7,"611424"
77,"spotify:track:0NUzLcrkkXeztSVlJYHOug","yungest Moonstar, thasup","gRaZie A Dio","Epic",17,62,4,"604741"
78,"spotify:track:3VtGh8xE9qRsFyY2Uj1WG3","Tedua, Sfera Ebbasta","Hoe (feat. Sfera Ebbasta)","Epic",1,89,64,"593939"
79,"spotify:track:6UKPNShrYDQE32SBkrjfTj","Le-one, VTR","ADDO STAJE - Ride it RMX","Le-One",18,80,22,"590794"
80,"spotify:track:1XpmMe95dk9jh3zuOMpeU2","Capo Plaza","Capri Sun","Atlantic/WM Italy",2,97,92,"587679"
81,"spotify:track:5qR8me97mDHqvggt1G2eFn","Angelina Mango","Ci pensiamo domani","BMG Rights Management Italy S.R.L.",11,77,67,"585379"
82,"spotify:track:7kktKNHgINrBczPUGoG38p","Sfera Ebbasta","Bang Bang","Universal Music Italia srL.",62,81,110,"585007"
83,"spotify:track:3UMayUk8vyZ76MAkKmxiYG","Alfa","vabbè ciao","Artist First",82,82,9,"570698"
84,"spotify:track:5QJ2FsEt4kvkEbGW37L1VO","bnkr44","ESTATE 80","Universal Music Italia srL.",76,79,10,"568810"
85,"spotify:track:58b9VLwnigGBDjvq89Eo1W","Artie 5ive","00","Warner Music",3,85,21,"553904"
86,"spotify:track:0YI32qkEhhUjoGVMGXDm8b","Artie 5ive, ANNA","ANELLI E COLLANE (feat. ANNA)","Trenches Records Ent.",10,101,68,"550039"
87,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",74,78,3,"544184"
88,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",57,83,17,"543935"
89,"spotify:track:5x9LonDyHxGUO2VzfHJHLE","Geolier","COME VUOI","Columbia",5,117,85,"543238"
90,"spotify:track:7frFMgNLiLH2udrlWLbbfA","Gazzelle","Mezzo secondo","Warner Music",30,87,13,"543029"
91,"spotify:track:3mMjLv3IyxlEKmXg3JxCI5","Pinguini Tattici Nucleari","Rubami la Notte","Columbia",5,92,66,"539506"
92,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",92,-1,1,"538503"
93,"spotify:track:1w91YxaRwTShkKe4apYf3r","Marracash, Guè","Insta Lova","Universal Music Italia srL.",1,108,72,"534108"
94,"spotify:track:2aptSWAkwTLva4188FFrjE","Alfa","vai!","Artist First",9,90,29,"529773"
95,"spotify:track:20bTkdvyWZjO4ORHmzXQR4","Takagi & Ketra, Shiva, ANNA, Geolier","EVERYDAY (feat. Shiva, ANNA, Geolier)","Columbia",1,93,45,"529062"
96,"spotify:track:4qx89c79cx9Q1DvClaLTOZ","Annalisa","Mon Amour","Warner Music",5,94,70,"524750"
97,"spotify:track:1MZhpRUEC5f0u5FTls4dPP","VMonster","FULL FULL","VMONSTER",78,112,11,"523820"
98,"spotify:track:05wb6MEyJeG2z1MVCIXxC8","Sfera Ebbasta, Marracash","15 Piani","Universal Music Italia srL.",1,107,40,"523680"
99,"spotify:track:2qrCResILkL1JFeRBrv3qA","Alfa","bellissimissima <3","Artist First",4,115,67,"522671"
100,"spotify:track:6aV7Bwv6WKxTIBxCpZmVBz","Fred De Palma","PASSIONE","Warner Music",84,84,4,"515873"
101,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,88,109,"513067"
102,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",41,105,29,"512116"
103,"spotify:track:2K7bv4Q0FNNKPt4PPPCjOi","Tananai","VELENO","Universal Music Italia srL.",39,98,23,"511845"
104,"spotify:track:6YB8rH5Lr340A4ps8eV7hw","Kid Yugi","Lilith","Universal Music Italia srL.",8,130,25,"506232"
105,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",105,110,4,"502655"
106,"spotify:track:30yZdVYOfemHG7uuntz7HH","ANNA","TONIGHT","Universal Music Italia srL.",30,111,8,"498190"
107,"spotify:track:3cGuiySfwJPXqvE15OiEEg","Sfera Ebbasta","Tran Tran","Universal Music Italia srL.",1,140,157,"497678"
108,"spotify:track:0Jp5rqBHsyyAtNrjCodjDj","Fasma, GG","Mille Notti","Epic",88,96,3,"496924"
109,"spotify:track:5WssaPhjCCUFBMk9PpnHYj","Sfera Ebbasta, Elodie","Anche Stasera","Universal Music Italia srL.",5,113,40,"496178"
110,"spotify:track:0mHC3BK9vFGoEU0EcGPWRZ","Lazza","CENERE","Universal Music Italia srL.",1,106,81,"495818"
111,"spotify:track:0uXDSAM6q44glALKnQQyqW","Rose Villain, Geolier","Fantasmi (feat. Geolier)","Columbia",24,109,83,"490746"
112,"spotify:track:3Zp7TNmnDCdqGaQJfUh7hL","Emma","FEMME FATALE","Universal Music Italia srL.",95,95,15,"481663"
113,"spotify:track:0MLu1cFYL4ikdRTdasCQT9","Shablo, Geolier, Sfera Ebbasta","M' Manc (con Geolier & Sfera Ebbasta)","Universal Music Italia srL.",1,136,181,"473934"
114,"spotify:track:7Da5kjy5GByLHE5OPQ4tpg","Geolier, Marracash","IL MALE CHE MI FAI (feat. Marracash)","Columbia",1,141,72,"473220"
115,"spotify:track:1ItU1iY6Dbrlikq2WGzzLN","Baby Gang, BLANCO, Marracash","Adrenalina (feat. BLANCO, Marracash)","Warner Music",10,114,19,"469572"
116,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",86,91,12,"469376"
117,"spotify:track:4CQNELF3U3gyNcI6sLr6yK","Bresh, SHUNE","Guasto D'Amore","Epic",2,134,82,"468823"
118,"spotify:track:30TvIcbkoDh6j7hhKjs4Jg","Capo Plaza, Tedua","Ancora Qua (feat. Tedua)","Warner Music",8,127,16,"468400"
119,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",78,99,4,"467441"
120,"spotify:track:0W7yvrUlkhdFvKB4KMxqS7","SLF, Geolier, MV Killa, Yung Snapp, Lele Blade, Vale Lambo","SARÒ CON TE (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo) - Original Soundtrack","Warner Music",46,116,16,"461473"
121,"spotify:track:37xYXWS5oXyu5YEpH4Gy1r","MadPrince, FT Kings, Simba La Rue","AVVOCATO (feat. Simba La Rue)","Warner Music",106,122,3,"460963"
122,"spotify:track:1odrZy5kTuj3SGdfgzhMzq","Night Skinny, Luchè","Scale (con Luchè)","Universal Music Italia srL.",28,133,14,"460930"
123,"spotify:track:1jM7qLKYebmZhnjwl2MpTo","Papa V, Nerissima Serpe, Fritu","Apparecchiato (feat. Nerissima Serpe)","Columbia",123,139,3,"460450"
124,"spotify:track:0eUgmndC1CN1eijY6EKSaE","VillaBanks","Papaya","Universal Music Italia srL.",2,118,51,"460044"
125,"spotify:track:6VOoSi7mgFrKCeymxG6wKB","Fedez, Annalisa, Articolo 31","DISCO PARADISE","Warner Music",5,128,48,"457640"
126,"spotify:track:5LZVK19ieaV8Mk9FsqTL3F","Pinguini Tattici Nucleari","Ridere","RCA Records Label",31,158,228,"456882"
127,"spotify:track:7nRFsITVaSHko2Fw2Gcy59","Gazzelle","Destri","Artist First / Maciste Dischi",2,165,204,"453864"
128,"spotify:track:1kZLATTXQa5BtEKH8GbW2U","Tedua","Red Light","Epic",8,142,64,"453409"
129,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",104,104,24,"451532"
130,"spotify:track:2di5hqDHPdUyjKtGyEmvl8","Ultimo","Vieni nel mio cuore","Ultimo Records",19,121,65,"449858"
131,"spotify:track:4fRBih3IcHURUrTTgSbkEU","Boomdabash","LOVE U / HATE U","Universal Music Italia srL.",131,146,2,"449304"
132,"spotify:track:2Y3gIiYfcphPCPNYuQDMph","Icy Subzero","I CAN FLY","Columbia",10,100,22,"449061"
133,"spotify:track:6wNV3vazt1cu9OoK1awlY1","ANNA, Sfera Ebbasta","CHICA ITALIANA (feat. Sfera Ebbasta)","Universal Music Italia srL.",23,119,8,"448055"
134,"spotify:track:6vsKOJPjdxlYgRs8McgtCQ","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",61,102,26,"439590"
135,"spotify:track:3NLdcu14EPntcZIn3mxSR7","Kid Yugi, Night Skinny, Tony Boy","Sintetico (feat. Tony Boy)","Universal Music Italia srL.",76,145,44,"432882"
136,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",59,126,76,"431389"
137,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",129,129,9,"430550"
138,"spotify:track:5jFA0f4ZDGLbQP4nxzL8D4","Lomiiel","HAY LUPITA","Open Shift Distribution",137,137,4,"429703"
139,"spotify:track:3QAU2pj4LUKf7yaTgANlQV","The Kolors","ITALODISCO","Warner Music",2,124,59,"425082"
140,"spotify:track:1LcAwUvsiWJqTgV9vDs0oq","Kid Yugi, Sfera Ebbasta, Shablo","Ex Angelo (feat. Sfera Ebbasta)","Universal Music Italia srL.",10,151,22,"424504"
141,"spotify:track:5lWJY6ZvKEcza921CaWL5I","yungest Moonstar, thasup","Se SipPo La LeaN","Epic",25,103,4,"423707"
142,"spotify:track:3tuiSNqGrJA3CyV2ajdViG","Simba La Rue, FT Kings","COPACABANA","Warner Music",49,131,5,"423270"
143,"spotify:track:2Zx64xP39WnpMlYgQa0ESv","Articolo 31, Fabri Fibra, Rocco Hunt","PEYOTE (feat. Fabri Fibra & Rocco Hunt)","Columbia",117,123,12,"421565"
144,"spotify:track:3m2loz99NJ3z8UYEFcFdmS","Rocco Hunt","Musica Italiana","Epic",84,120,10,"418164"
145,"spotify:track:74cyFjvgjyiFiQ3QxszFWq","Tananai","TANGO","Universal Music Italia srL.",3,143,81,"418147"
146,"spotify:track:381VH1JFj9q08V1OMlPU5m","Coez","Le luci della città","Undamento",9,135,149,"417128"
147,"spotify:track:6GMyR5UghG6k4MpsXsaim8","Boro, Artie 5ive, Andry The Hitmaker","Cadillac (feat. Artie 5ive)","Universal Music Italia srL.",1,156,48,"416975"
148,"spotify:track:2SEAbXqFtdTwkzgAb5Ci80","Kid Yugi, Simba La Rue","Denaro (feat. Simba La Rue)","Universal Music Italia srL.",11,150,25,"415247"
149,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",149,182,2,"415242"
150,"spotify:track:5wU2NUt1pSAeTIWfXnRRkQ","Tony Effe, Sfera Ebbasta, Geolier","PILLOLE (feat. Sfera Ebbasta & Geolier)","Universal Music Italia srL.",5,132,23,"414439"
151,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",134,138,7,"413998"
152,"spotify:track:4ERO7nWPAAGo687R3gF4PZ","Geolier, Poison Beatz, Geenaro & Ghana Beats","EMIRATES","Warner Music",19,125,11,"413412"
153,"spotify:track:4OqRBVQcEXwKCj5d7ztx6Z","Tedua","Kill Bill","Epic",10,153,13,"408463"
154,"spotify:track:1of8D9YF8T2nkLuk30JZNX","Biagio Antonacci","Iris (Tra Le Tue Poesie)","Universal Music Italia srL.",154,191,2,"407659"
155,"spotify:track:2E32Pv8w20r6ZH4oFecxOf","Geolier, Sfera Ebbasta","X CASO (feat. Sfera Ebbasta)","Columbia",1,176,77,"406555"
156,"spotify:track:0xEgDBXYO9gGzmxCFWKxNg","Marracash","CRUDELIA - I nervi","Universal Music Italia srL.",2,172,240,"404462"
157,"spotify:track:3elLXGwE5zaREuOzWdlRJ2","Ludwig","Domani ci passa","Ludwig Official",59,147,92,"403163"
158,"spotify:track:3J0cZ53BkzP4yhtOh0y02o","Baby Gang, Higashi, Sfera Ebbasta","Madame (feat. Sfera Ebbasta)","Warner Music",9,157,16,"400187"
159,"spotify:track:2oQeSFEOYr7JEWhOx9uPHH","Tony Boy","Leanin'","Warner Music",38,184,18,"394276"
160,"spotify:track:2hHC2jw8qiE4IAPDGjU4Fu","Finesse, Shiva, Sfera Ebbasta, Guè, Drillionaire","Gelosa (feat. Shiva, Sfera Ebbasta, Guè)","Epic",1,177,77,"394242"
161,"spotify:track:25vEq7pqZdwS6cOXvJLrqU","Gigi D'Alessio, Geolier","Senza tuccà (feat. Geolier)","GGD EDIZIONI Srl",93,152,13,"393421"
162,"spotify:track:4Z43nMEiOiNeDrqu2BN0JD","Coez","La tua canzone","Carosello Records",25,199,77,"392843"
163,"spotify:track:37L7CN8VlbcLZIpWLG2QiU","Tananai","BABY GODDAMN","Universal Music Italia srL.",1,192,102,"392795"
164,"spotify:track:4midGjEpVz0mYkIdQMFX3l","Geolier, Lazza, Takagi & Ketra","CHIAGNE (feat. Lazza & Takagi & Ketra)","Columbia",1,-1,93,"392378"
165,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",14,170,38,"391412"
166,"spotify:track:4ICCU06b8FkQIrMv0XTzlv","Pinguini Tattici Nucleari","Giovani Wannabe","Columbia",3,189,104,"390618"
167,"spotify:track:6KfwIpX0Xo0lelmuUOnyZV","Elodie, Marracash","Margarita (con Marracash)","Universal Music Italia srL.",7,160,69,"388123"
168,"spotify:track:55JgCMrXnEr7efsSEaUjpd","Sarah Toscano","Sexy Magica","Warner Music",90,144,16,"387919"
169,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",26,149,78,"386613"
170,"spotify:track:0wTUTktrrCdXAzPVlodP72","Capo Plaza","Acqua Passata","Warner Music",12,162,23,"381104"
171,"spotify:track:362nbPmkrCtts9zhlLFfIR","Geolier, Shiva, MACE","UNA VITA FA (feat. Shiva)","Warner Music",20,169,11,"379544"
172,"spotify:track:6sLBJkMyZIkGevtpYgeotT","Ultimo","Piccola Stella","Honiro distribuito da Believe Distribution Services",15,164,144,"379520"
173,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",46,154,12,"378638"
174,"spotify:track:1xp1EsyBT4OAWWd8Gkhl60","SLF, MV Killa, Geolier, Tony Effe","CADILLAC (feat. MV Killa, Geolier, Tony Effe)","Columbia",66,166,84,"377991"
175,"spotify:track:7L7QYf7S6wg6pseN2C0d6K","Frah Quintale","Gli occhi","Undamento",72,148,63,"375441"
176,"spotify:track:6lrlFMu06aGPDH0phlCnct","Zero Assoluto","Per dimenticare","Lasugo S.r.l.",84,-1,27,"375213"
177,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",78,190,29,"372080"
178,"spotify:track:0A5Z02uM5JoFh8IxRUjyCX","Tony Boy","Dentro la mia testa","Warner Music",95,-1,4,"371662"
179,"spotify:track:0NwuXciw6eQc4edjwSBnV3","Luchè","Non Abbiamo Età","Universal Music Italia srL.",40,161,236,"370945"
180,"spotify:track:4cWrKV5SN7AknqPy4ryBDG","Ghali","Casa Mia","Warner Music",3,163,29,"370585"
181,"spotify:track:60NDVF7fFIq13aO9rIN80c","The Kolors","UN RAGAZZO UNA RAGAZZA","Warner Music",7,159,29,"370483"
182,"spotify:track:0SxncNbbzm0Sq8SBy5N0Np","Geolier, Luchè, Dat Boi Dee","GIÀ LO SAI (feat. Luchè)","Warner Music",44,174,11,"370039"
183,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",85,178,31,"369906"
184,"spotify:track:1vy4VaT2xJTBBRVKBzd7X1","Boro, Don Pero","SOS (feat. Don Pero)","Universal Music Italia srL.",171,171,8,"367270"
