rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
178,"spotify:track:3VtGh8xE9qRsFyY2Uj1WG3","Tedua, Sfera Ebbasta","Hoe (feat. Sfera Ebbasta)","Epic",1,139,73,"448487"
179,"spotify:track:3mMjLv3IyxlEKmXg3JxCI5","Pinguini Tattici Nucleari","Rubami la Notte","Columbia",5,155,75,"445574"
180,"spotify:track:5r9wBfbbK4JcZUEAGFg6su","Baby Gang, Higashi, Lazza, Tedua","Sola (feat. Lazza, Tedua)","Warner Music",8,168,22,"444235"
181,"spotify:track:6prylI8YOrVcvR2CKrM9w7","Geolier, Dat Boi Dee","UNA COME TE","Warner Music",24,142,20,"443408"
182,"spotify:track:58b9VLwnigGBDjvq89Eo1W","Artie 5ive","00","Warner Music",3,143,30,"441744"
183,"spotify:track:20bTkdvyWZjO4ORHmzXQR4","Takagi & Ketra, Shiva, ANNA, Geolier","EVERYDAY (feat. Shiva, ANNA, Geolier)","Columbia",1,163,54,"441247"
184,"spotify:track:57epV4e4yV6Mt673w5TCZt","Alfa","vabbè ciao","Artist First",82,-1,17,"441232"
185,"spotify:track:4cMCuC4B7crtuZ7E67xsGV","Tony Effe, LAX, FT Kings","64 BARRE DI VERITÀ (Red Bull 64 Bars)","Universal Music Italia srL.",57,92,5,"440699"
186,"spotify:track:0YmbCvOH82KPkFVK3qBaAD","Mahmood","TUTA GOLD","Universal Music Italia srL.",1,173,38,"439414"
187,"spotify:track:7jUJ2RmT4PFHHq4goMWqm3","Izi","Chic","Epic",79,-1,196,"438332"
188,"spotify:track:7qB7UHXCcUXa8LHzlKsJPn","Tony Effe, Emma, Takagi & Ketra","TAXI SULLA LUNA (feat. Emma & Takagi & Ketra)","Universal Music Italia srL.",5,157,72,"437745"
189,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,191,171,"437260"
190,"spotify:track:2xjxaKiYssIdDU6DCPpZPt","Dark Polo Gang","Cambiare Adesso","Universal Music Italia srL.",1,-1,57,"436779"
191,"spotify:track:4KELRjSNXnynLaM3ektW4d","Tananai","VELENO","Universal Music Italia srL.",39,-1,28,"433673"
192,"spotify:track:30TvIcbkoDh6j7hhKjs4Jg","Capo Plaza, Tedua","Ancora Qua (feat. Tedua)","Warner Music",8,167,25,"432433"
193,"spotify:track:34YxYcGtsAzI1K0SNAWMn1","Yung Snapp, Geolier","Kiss You (F**k You) [feat. Geolier]","Warner Music",20,198,42,"428796"
194,"spotify:track:1w91YxaRwTShkKe4apYf3r","Marracash, Guè","Insta Lova","Universal Music Italia srL.",1,159,81,"427596"
195,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",105,189,13,"427051"
196,"spotify:track:0MLu1cFYL4ikdRTdasCQT9","Shablo, Geolier, Sfera Ebbasta","M' Manc (con Geolier & Sfera Ebbasta)","Universal Music Italia srL.",1,-1,187,"426801"
197,"spotify:track:1kZLATTXQa5BtEKH8GbW2U","Tedua","Red Light","Epic",8,170,73,"425848"
198,"spotify:track:18jypjDXo1laFq8eiGTxr1","Night Skinny, Luchè","Solo (feat. Luchè)","Universal Music Italia srL.",49,49,2,"425524"
199,"spotify:track:1yKRalWLlHie0zbKW3n6W0","Alfa","vai!","Artist First",9,-1,36,"424289"
200,"spotify:track:3twPYZvOOoVjLx5BclA2mT","Capo Plaza, Takagi & Ketra","Fino All'Alba","Warner Music",28,152,18,"423826"
