rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:5eSC7faDYHxnklPjcxZjD6","Marracash","BRAVI A CADERE - I polmoni","Universal Music Italia srL.",8,154,88,"408849"
184,"spotify:track:4CQNELF3U3gyNcI6sLr6yK","Bresh, SHUNE","Guasto D'Amore","Epic",2,-1,94,"407146"
185,"spotify:track:381VH1JFj9q08V1OMlPU5m","Coez","Le luci della città","Undamento",9,185,163,"406659"
186,"spotify:track:3TI7sMXWt5lu89VGCa7q1k","ANNA, Tony Boy, thasup","ABC (feat. Tony Boy & thasup)","Universal Music Italia srL.",9,199,23,"405261"
187,"spotify:track:4anVhqcUQ6meMRdz8PYFUy","nayt","Non è fortuna","Columbia",41,41,2,"403319"
188,"spotify:track:7drdP9n1QfwYFlAjMbix5i","Simba La Rue, Baby Gang, Higashi","GHETTO (feat. Baby Gang)","Warner Music",25,157,7,"400895"
189,"spotify:track:1KZKtIn6ul3F68mY4YY0cg","CLARA","NERO GOTICO","Warner Music",189,-1,2,"399537"
190,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",36,166,17,"399394"
191,"spotify:track:7DxqiiGuALz7bfVzb71jkU","nayt, Ernia","Se corri","Columbia",44,44,2,"399082"
192,"spotify:track:3BK8HOgD5GX3mfwVytDyIR","Tony Effe","CHIARA","Universal Music Italia srL.",16,-1,10,"398363"
193,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",40,-1,22,"397733"
194,"spotify:track:0MLu1cFYL4ikdRTdasCQT9","Shablo, Geolier, Sfera Ebbasta","M' Manc (con Geolier & Sfera Ebbasta)","Universal Music Italia srL.",1,-1,191,"396876"
195,"spotify:track:34YxYcGtsAzI1K0SNAWMn1","Yung Snapp, Geolier","Kiss You (F**k You) [feat. Geolier]","Warner Music",20,-1,47,"394732"
196,"spotify:track:64dEi1PW6rqHrVQJ2oJ47S","Tony Effe","ICON","Universal Music Italia srL.",21,-1,36,"394477"
197,"spotify:track:30TvIcbkoDh6j7hhKjs4Jg","Capo Plaza, Tedua","Ancora Qua (feat. Tedua)","Warner Music",8,200,30,"391340"
198,"spotify:track:4Ei5UKmtvaao99dcwu7Ymb","Lazza","ABITUDINE","Universal Music Italia srL.",6,177,11,"390380"
199,"spotify:track:2RtHstoMxzCZp3QaR5unjR","Finesse, Shiva, Capo Plaza, AVA","Bad Boy (feat. Shiva, Capo Plaza)","Epic",13,188,20,"389528"
200,"spotify:track:7uu3YZytpYW15VIfa7ynJk","Marracash, Federica Abbate","Niente Canzoni D'Amore - Inedito","Universal Music Italia srL.",137,192,20,"388208"
