rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",59,174,59,"403770"
184,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",49,167,37,"402871"
185,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",35,154,24,"399099"
186,"spotify:track:3M48RdME7j6qwd3hF3wSZX","Kalionte, Frezza","PLATA O PLOMO","Kalionte",186,-1,1,"398131"
187,"spotify:track:2QamAlQF2RUcRNMNzZ2Ub7","Kid Yugi","Paganini","Universal Music Italia srL.",11,159,16,"393380"
188,"spotify:track:3CkSjcLg06YdhYniyVin62","Tony Effe, Rose Villain","BALENCIAGA (feat. Rose Villain)","Universal Music Italia srL.",40,172,6,"393132"
189,"spotify:track:708IwQiqAhZMMpLQr41YkD","Tedua, Lazza","Volgare (feat. Lazza)","Epic",5,186,25,"391608"
190,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",170,175,7,"390871"
191,"spotify:track:5tYCl2bT9bDjMuTyn6OVb0","6ix9ine, Anuel AA","MALA (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,184,30,"389312"
192,"spotify:track:1BIXs6CdkPRLytuqoXs6XN","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",181,181,4,"388599"
193,"spotify:track:6MQYhSIrh9vwztmM6mwkzQ","Kid Yugi, Night Skinny, Artie 5ive","Porto il Commerciale (feat. Artie 5ive)","Universal Music Italia srL.",93,197,7,"387686"
194,"spotify:track:58KVFzMSSxK567RpoultZb","Papa V, Fritu","Budapest","Columbia",194,-1,1,"387359"
195,"spotify:track:2rWPeV0Wvjx8VpAyOsfgir","Tony Effe, Ghali","GTA (feat. Ghali)","Universal Music Italia srL.",25,151,6,"386400"
196,"spotify:track:1Bd1LDJyjKDJC7pznEMYOR","Alfa, Roberto Vecchioni","Sogna, Ragazzo, Sogna","Artist First",55,166,7,"386297"
197,"spotify:track:3p01MuAooksRWmidVE9uw2","Silent Bob, Sick Budd","Gucci Falsa","Bullz Records",119,-1,28,"383165"
198,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",83,183,7,"382713"
199,"spotify:track:6BUueuMQR4k7CuoMEsnGou","Lazza, Sfera Ebbasta","PIOVE (feat. Sfera Ebbasta)","Universal Music Italia srL.",1,177,105,"382558"
200,"spotify:track:29XfSJE6jSzceVjUdH3i2c","Kid Yugi, Tony Boy, Artie 5ive","Capra a tre Teste (feat. Tony boy & Artie 5ive)","Universal Music Italia srL.",19,182,8,"381138"
