rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
27,"spotify:track:4z9xPVz2Sii4dhM7yhxOpj","Geolier, Sfera Ebbasta, Dardust","IO T’O GIUR’ (feat. Sfera Ebbasta)","Warner Music",7,24,6,"1441770"
28,"spotify:track:1A1xTBtNnJ09JNINiLjdOK","Ultimo","ALTROVE","Ultimo Records",19,25,10,"1434371"
29,"spotify:track:5bXgMzxuNymWhpwkgvYn4O","Lazza","100 MESSAGGI","Universal Music Italia srL.",1,27,21,"1311765"
30,"spotify:track:5y7dpbKf0E3TW93k5w0JIs","Angelina Mango","melodrama","Latarma S.r.l.",19,32,8,"1308016"
31,"spotify:track:3twPYZvOOoVjLx5BclA2mT","Capo Plaza, Takagi & Ketra","Fino All'Alba","Warner Music",30,41,4,"1281787"
32,"spotify:track:1zp4TEQ9zaNGXTjY6fsz1p","Capo Plaza, ANNA","Soldi Arrotolati (feat. ANNA)","Warner Music",5,29,11,"1243994"
33,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",33,57,5,"1235918"
34,"spotify:track:7BeZyW4hVjeCocSLwDrCME","Geolier, Michelangelo","I P’ ME, TU P’ TE","Warner Music",1,31,24,"1227880"
35,"spotify:track:3sVyYDKJ5vhzn6ryEcaGHt","Rhove, ANNA","Petit Fou Fou (feat. ANNA)","Universal Music Italia srL.",3,34,31,"1175072"
36,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",13,36,17,"1173408"
37,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",35,38,13,"1168723"
38,"spotify:track:6FtNSMSavhz0jPx0CzwG3q","Geolier, Poison Beatz","NU PARL, NU SENT, NU VEC","Warner Music",22,33,6,"1132890"
39,"spotify:track:1HCwbTHBvC4XCIC417NB5k","Rose Villain","CLICK BOOM!","Warner Music",7,39,24,"1132678"
40,"spotify:track:5JEAwqy2UQebOWrE0Sc4Fs","Icy Subzero, CLARA","GHETTO LOVE (feat. CLARA)","Columbia",35,42,7,"1130811"
41,"spotify:track:371l4ekF9cDC2D5WuuabU6","Mahmood","TUTA GOLD","Universal Music Italia srL.",1,40,24,"1112803"
42,"spotify:track:6s5DJ2zRf9T3A2VidCCHxZ","Geolier, Dat Boi Dee, Poison Beatz, Geenaro & Ghana Beats","SI STAT’ TU","Warner Music",15,35,6,"1106162"
43,"spotify:track:5ewubv7hwvNzi43bQ191Ix","Petit","MAMMAMÌ","Warner Music / 21co",43,46,10,"1061815"
44,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",19,44,25,"1055282"
45,"spotify:track:3fTB8VGBXPr77dFxpPEdpa","ANNA","VIENI DALLA BADDIE - interlude","Universal Music Italia srL.",21,30,13,"1049408"
46,"spotify:track:3Tk7eEuh7bMDIAdYfSG3tb","The Kolors","KARMA","Warner Music",46,61,8,"1023853"
47,"spotify:track:3EJSUFQGUaTm4Km2Zri1Zp","JVLI, Emma, Olly","HO VOGLIA DI TE","Universal Music Italia srL.",47,48,5,"1009918"
48,"spotify:track:58b9VLwnigGBDjvq89Eo1W","Artie 5ive","00","Warner Music",3,45,16,"984968"
49,"spotify:track:1VRJ2mhJ3qjUiAdMKs1H8O","Sick Luke, Lazza, Duki","EXIT (feat. Lazza & Duki)","Carosello Records",49,-1,1,"932688"
50,"spotify:track:2MHGhfiCXvfeo3ZQ3RyG0B","Tony Effe, Emma, Takagi & Ketra","TAXI SULLA LUNA (feat. Emma & Takagi & Ketra)","Universal Music Italia srL.",5,50,58,"932214"
51,"spotify:track:4Y60H8heDsEpQ2hin2g6V5","Don Pero","Baby Mama","Pulp Entertainment",22,60,73,"896355"
52,"spotify:track:7MMJa7cjMadOSR6CFWvB1x","Coez","La musica non c'è","Undamento",1,70,227,"887510"
53,"spotify:track:1kKccj5wYXTj3gTpUIMoac","bnkr44, Pino D'Angiò","MA CHE IDEA (feat. Pino D'Angiò)","Universal Music Italia srL.",19,56,23,"886684"
54,"spotify:track:29nqe5lhK8JmNcVXum7UuA","Kid Yugi, Tedua, Junior K","Eva (feat. Tedua)","Universal Music Italia srL.",3,51,20,"884717"
55,"spotify:track:5omIW7YOPhA6CULhkdz6jE","Tedua, Baby Gang, Kid Yugi","Paradiso Artificiale (feat. Baby Gang & Kid Yugi)","Epic",2,54,59,"882556"
56,"spotify:track:0AxRJk8LTx7w4xQWw9NIFF","Tony Effe","ICON","Universal Music Italia srL.",21,53,18,"858498"
57,"spotify:track:4ERO7nWPAAGo687R3gF4PZ","Geolier, Poison Beatz, Geenaro & Ghana Beats","EMIRATES","Warner Music",19,47,6,"854846"
58,"spotify:track:30yZdVYOfemHG7uuntz7HH","ANNA","TONIGHT","Universal Music Italia srL.",30,55,3,"842926"
59,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",52,62,14,"841043"
60,"spotify:track:6wNV3vazt1cu9OoK1awlY1","ANNA, Sfera Ebbasta","CHICA ITALIANA (feat. Sfera Ebbasta)","Universal Music Italia srL.",23,43,3,"835667"
61,"spotify:track:5qR8me97mDHqvggt1G2eFn","Angelina Mango","Ci pensiamo domani","BMG Rights Management Italy S.R.L.",11,63,62,"834345"
62,"spotify:track:1tIGa9fXqu3T3AikU5G8Ds","Geolier, Michelangelo","PER SEMPRE","Warner Music",26,49,6,"830464"
63,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",63,65,9,"829277"
64,"spotify:track:6UKPNShrYDQE32SBkrjfTj","Le-one, VTR","ADDO STAJE - Ride it RMX","Le-One",18,58,17,"825072"
65,"spotify:track:2aptSWAkwTLva4188FFrjE","Alfa","vai!","Artist First",9,52,24,"816786"
66,"spotify:track:6prylI8YOrVcvR2CKrM9w7","Geolier, Dat Boi Dee","UNA COME TE","Warner Music",24,59,6,"816629"
67,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",67,140,2,"807556"
68,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",46,92,7,"781544"
69,"spotify:track:2Y3gIiYfcphPCPNYuQDMph","Icy Subzero","I CAN FLY","Columbia",10,64,17,"754433"
70,"spotify:track:60QN1JrgYM7jcfW8pdQFqT","Annalisa","Sinceramente","Warner Music",3,66,24,"738991"
71,"spotify:track:2RVy5hchm7GxsGzXO6haOv","Irama","Galassie","Warner Music",50,77,9,"735801"
72,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",72,126,19,"726109"
73,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",73,82,7,"723303"
74,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",57,73,12,"716289"
75,"spotify:track:4ySxBjhmdnkeFUqhKxW3cY","Sfera Ebbasta","Visiera A Becco","Universal Music Italia srL.",46,68,180,"701657"
76,"spotify:track:7frFMgNLiLH2udrlWLbbfA","Gazzelle","Mezzo secondo","Warner Music",30,74,8,"688053"
77,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",77,108,3,"683525"
78,"spotify:track:3zjwZqLebYTDvRS2RJH5Be","ANNA, Sillyelly","HELLO KITTY (feat. Sillyelly)","Universal Music Italia srL.",62,83,3,"675155"
79,"spotify:track:1K9qAxGT4cWUicf2OezSen","AVA, ANNA, Capo Plaza","VETRI NERI","Warner Music",1,69,61,"673543"
80,"spotify:track:2zYzOaECWTf16Hdp4bc8Zu","Sadturs, KIID, Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO","1234 POSSE (feat. Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO)","Warner Music",80,-1,1,"665949"
81,"spotify:track:2di5hqDHPdUyjKtGyEmvl8","Ultimo","Vieni nel mio cuore","Ultimo Records",19,80,60,"661633"
82,"spotify:track:5QJ2FsEt4kvkEbGW37L1VO","bnkr44","ESTATE 80","Universal Music Italia srL.",76,76,5,"659150"
83,"spotify:track:3VtGh8xE9qRsFyY2Uj1WG3","Tedua, Sfera Ebbasta","Hoe (feat. Sfera Ebbasta)","Epic",1,79,59,"654196"
84,"spotify:track:3m2loz99NJ3z8UYEFcFdmS","Rocco Hunt","Musica Italiana","Epic",84,94,5,"644302"
85,"spotify:track:2K7bv4Q0FNNKPt4PPPCjOi","Tananai","VELENO","Universal Music Italia srL.",39,72,18,"642422"
86,"spotify:track:1MZhpRUEC5f0u5FTls4dPP","VMonster","FULL FULL","VMONSTER",78,78,6,"641087"
87,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",87,93,14,"639746"
88,"spotify:track:04fyqFKw0UeWRfFylNODYv","Geolier, Lazza, Finesse, Dat Boi Dee","IDEE CHIARE (feat. Lazza)","Warner Music",18,67,6,"626607"
89,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,97,104,"626314"
90,"spotify:track:20bTkdvyWZjO4ORHmzXQR4","Takagi & Ketra, Shiva, ANNA, Geolier","EVERYDAY (feat. Shiva, ANNA, Geolier)","Columbia",1,71,40,"624265"
91,"spotify:track:2wriIDkmJi8ouCfNi985KT","ANNA","UNA TIPA COME ME","Universal Music Italia srL.",70,135,3,"623876"
92,"spotify:track:0uXDSAM6q44glALKnQQyqW","Rose Villain, Geolier","Fantasmi (feat. Geolier)","Columbia",24,90,78,"618978"
93,"spotify:track:6bN41HjY008ggroMFxNLaa","Sfera Ebbasta, Geolier, Simba La Rue, Baby Gang","Calcolatrici","Universal Music Italia srL.",1,75,35,"618400"
94,"spotify:track:3UMayUk8vyZ76MAkKmxiYG","Alfa","vabbè ciao","Artist First",94,116,4,"610129"
95,"spotify:track:5x9LonDyHxGUO2VzfHJHLE","Geolier","COME VUOI","Columbia",5,89,80,"609075"
96,"spotify:track:0YI32qkEhhUjoGVMGXDm8b","Artie 5ive, ANNA","ANELLI E COLLANE (feat. ANNA)","Trenches Records Ent.",10,88,63,"602366"
97,"spotify:track:3Zp7TNmnDCdqGaQJfUh7hL","Emma","FEMME FATALE","Universal Music Italia srL.",96,96,10,"599216"
98,"spotify:track:362nbPmkrCtts9zhlLFfIR","Geolier, Shiva, MACE","UNA VITA FA (feat. Shiva)","Warner Music",20,81,6,"591678"
99,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",83,105,22,"589485"
100,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",100,-1,17,"587421"
101,"spotify:track:3mMjLv3IyxlEKmXg3JxCI5","Pinguini Tattici Nucleari","Rubami la Notte","Columbia",5,106,61,"587324"
102,"spotify:track:4OqRBVQcEXwKCj5d7ztx6Z","Tedua","Kill Bill","Epic",10,84,8,"582226"
103,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",50,102,10,"578056"
104,"spotify:track:0MLu1cFYL4ikdRTdasCQT9","Shablo, Geolier, Sfera Ebbasta","M' Manc (con Geolier & Sfera Ebbasta)","Universal Music Italia srL.",1,98,176,"574505"
105,"spotify:track:4yyCGGdTVaYG17vhsrUPoL","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",105,133,7,"574468"
106,"spotify:track:0SxncNbbzm0Sq8SBy5N0Np","Geolier, Luchè, Dat Boi Dee","GIÀ LO SAI (feat. Luchè)","Warner Music",44,85,6,"568557"
107,"spotify:track:5cloXdISCIzEh3P9yyuyE6","Sadturs, KIID, Ghali, Artie 5ive","WEEKEND (feat. Ghali, Artie 5ive)","Warner Music",107,-1,1,"566028"
108,"spotify:track:1w91YxaRwTShkKe4apYf3r","Marracash, Guè","Insta Lova","Universal Music Italia srL.",1,112,67,"564067"
109,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",109,147,2,"563052"
110,"spotify:track:1ItU1iY6Dbrlikq2WGzzLN","Baby Gang, BLANCO, Marracash","Adrenalina (feat. BLANCO, Marracash)","Warner Music",10,91,14,"558689"
111,"spotify:track:2qrCResILkL1JFeRBrv3qA","Alfa","bellissimissima <3","Artist First",4,118,62,"554012"
112,"spotify:track:1nLGeFQuY7PFxrou3ezEvP","Sal Da Vinci","Rossetto e caffè","Cose Production srl",112,-1,1,"548752"
113,"spotify:track:4fFgeSZzTn58kUawHfW532","Tedua","Mare Calmo","Epic",4,87,8,"543753"
114,"spotify:track:6sLBJkMyZIkGevtpYgeotT","Ultimo","Piccola Stella","Honiro distribuito da Believe Distribution Services",15,103,139,"542940"
115,"spotify:track:05wb6MEyJeG2z1MVCIXxC8","Sfera Ebbasta, Marracash","15 Piani","Universal Music Italia srL.",1,101,35,"538240"
116,"spotify:track:0eUgmndC1CN1eijY6EKSaE","VillaBanks","Papaya","Universal Music Italia srL.",2,99,46,"537819"
117,"spotify:track:0W7yvrUlkhdFvKB4KMxqS7","SLF, Geolier, MV Killa, Yung Snapp, Lele Blade, Vale Lambo","SARÒ CON TE (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo) - Original Soundtrack","Warner Music",46,113,11,"536425"
118,"spotify:track:6YB8rH5Lr340A4ps8eV7hw","Kid Yugi","Lilith","Universal Music Italia srL.",8,100,20,"530074"
119,"spotify:track:0x2OzaIb8l0FZ092yVNC6y","ANNA, Capo Plaza","SHOW ME LOVE (feat. Capo Plaza)","Universal Music Italia srL.",49,95,3,"529957"
120,"spotify:track:25vEq7pqZdwS6cOXvJLrqU","Gigi D'Alessio, Geolier","Senza tuccà (feat. Geolier)","GGD EDIZIONI Srl",93,111,8,"527075"
121,"spotify:track:3elLXGwE5zaREuOzWdlRJ2","Ludwig","Domani ci passa","Ludwig Official",59,168,87,"522978"
122,"spotify:track:7nRFsITVaSHko2Fw2Gcy59","Gazzelle","Destri","Artist First / Maciste Dischi",2,139,199,"521529"
123,"spotify:track:1kZLATTXQa5BtEKH8GbW2U","Tedua","Red Light","Epic",8,107,59,"520716"
124,"spotify:track:7kktKNHgINrBczPUGoG38p","Sfera Ebbasta","Bang Bang","Universal Music Italia srL.",62,142,105,"518787"
125,"spotify:track:3J0cZ53BkzP4yhtOh0y02o","Baby Gang, Higashi, Sfera Ebbasta","Madame (feat. Sfera Ebbasta)","Warner Music",9,127,12,"517748"
126,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",82,119,15,"517669"
127,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",127,137,19,"515410"
128,"spotify:track:7L7QYf7S6wg6pseN2C0d6K","Frah Quintale","Gli occhi","Undamento",72,167,58,"513603"
129,"spotify:track:3EBldocOhHQoa9NRT739as","ANNA, Tony Effe","MULAN (feat. Tony Effe)","Universal Music Italia srL.",52,86,3,"513125"
130,"spotify:track:0mHC3BK9vFGoEU0EcGPWRZ","Lazza","CENERE","Universal Music Italia srL.",1,115,76,"511436"
131,"spotify:track:381VH1JFj9q08V1OMlPU5m","Coez","Le luci della città","Undamento",9,175,144,"508648"
132,"spotify:track:2Zx64xP39WnpMlYgQa0ESv","Articolo 31, Fabri Fibra, Rocco Hunt","PEYOTE (feat. Fabri Fibra & Rocco Hunt)","Columbia",132,162,7,"506256"
133,"spotify:track:30TvIcbkoDh6j7hhKjs4Jg","Capo Plaza, Tedua","Ancora Qua (feat. Tedua)","Warner Music",8,109,11,"505373"
134,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",134,-1,1,"502714"
135,"spotify:track:05G7GqOjkYKObUWFDownVV","Ultimo","Quel filo che ci unisce","Ultimo Records",44,136,8,"500477"
136,"spotify:track:60NDVF7fFIq13aO9rIN80c","The Kolors","UN RAGAZZO UNA RAGAZZA","Warner Music",7,104,24,"498057"
137,"spotify:track:5WssaPhjCCUFBMk9PpnHYj","Sfera Ebbasta, Elodie","Anche Stasera","Universal Music Italia srL.",5,123,35,"496127"
138,"spotify:track:7Da5kjy5GByLHE5OPQ4tpg","Geolier, Marracash","IL MALE CHE MI FAI (feat. Marracash)","Columbia",1,122,67,"493045"
139,"spotify:track:4CQNELF3U3gyNcI6sLr6yK","Bresh, SHUNE","Guasto D'Amore","Epic",2,144,77,"488492"
140,"spotify:track:6jkUMOIkL1N0vOcD9mr25r","Geolier, Poison Beatz, Yung Snapp","SCUMPAR","Warner Music",54,117,6,"487565"
141,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",141,169,4,"480902"
142,"spotify:track:48I2h2HnPqS1CMSlz7bZ7E","Mida","ROSSOFUOCO","Dinero",7,131,36,"477192"
143,"spotify:track:3nuIiyDd0pDiD5tIqccFA5","Angelina Mango","la noia","Latarma S.r.l.",4,130,24,"476545"
144,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",59,173,71,"476066"
145,"spotify:track:5wU2NUt1pSAeTIWfXnRRkQ","Tony Effe, Sfera Ebbasta, Geolier","PILLOLE (feat. Sfera Ebbasta & Geolier)","Universal Music Italia srL.",5,114,18,"475950"
146,"spotify:track:2oQeSFEOYr7JEWhOx9uPHH","Tony Boy","Leanin'","Warner Music",38,124,13,"474375"
147,"spotify:track:1F2rElyIiwgnq3TM2LN3ag","Emma","APNEA","Universal Music Italia srL.",13,121,24,"473793"
148,"spotify:track:6KJ57PY7fIIRlaweLnNbXj","Elmatadormc7","Maliciosa (From the Netflix Rap Show “Nuova Scena”)","Netflix Music",31,125,20,"473783"
149,"spotify:track:4qx89c79cx9Q1DvClaLTOZ","Annalisa","Mon Amour","Warner Music",5,152,65,"472147"
150,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",3,192,85,"470321"
151,"spotify:track:2SEAbXqFtdTwkzgAb5Ci80","Kid Yugi, Simba La Rue","Denaro (feat. Simba La Rue)","Universal Music Italia srL.",11,128,20,"467321"
152,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",152,164,2,"466736"
153,"spotify:track:5LZVK19ieaV8Mk9FsqTL3F","Pinguini Tattici Nucleari","Ridere","RCA Records Label",31,153,223,"466348"
154,"spotify:track:7L8cIUKXToCr6PV9hFoX3Q","Calcutta ","Cosa mi manchi a fare","Bomba Dischi",63,174,44,"465847"
155,"spotify:track:4cWrKV5SN7AknqPy4ryBDG","Ghali","Casa Mia","Warner Music",3,134,24,"463170"
156,"spotify:track:7yS8LfvvFEhtGhKLk29j5a","Calcutta ","2minuti","Bomba Dischi - Puro Srl",8,154,34,"462804"
157,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",101,145,6,"461951"
158,"spotify:track:11HeOLoW2cnWZzGHWnllYq","Elmatadormc7","EL MATADOR (From the Netflix Rap Show “Nuova Scena”)","Netflix Music",14,110,20,"459865"
159,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",3,-1,63,"459313"
160,"spotify:track:55JgCMrXnEr7efsSEaUjpd","Sarah Toscano","Sexy Magica","Warner Music",90,158,11,"459018"
161,"spotify:track:74cyFjvgjyiFiQ3QxszFWq","Tananai","TANGO","Universal Music Italia srL.",3,151,76,"458521"
162,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",107,-1,6,"458240"
163,"spotify:track:6vsKOJPjdxlYgRs8McgtCQ","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",61,157,21,"454038"
164,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",78,177,24,"452911"
165,"spotify:track:3JXgSnBQCLWjnyx6XAF0R9","Shiva","First Day Out","Milano Ovest",18,189,9,"451794"
166,"spotify:track:0eSnDUbygyFBniQv2EJdx2","Sadturs, KIID, Rhove, Nerissima Serpe","DAL CONFINE (feat. Rhove, Nerissima Serpe)","Warner Music",166,-1,1,"449558"
167,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",126,-1,3,"445043"
168,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",28,-1,10,"441956"
169,"spotify:track:5EbuKgB6acYhza2WOztvXQ","Geolier, Yung Snapp, MV Killa, Lele Blade, Dat Boi Dee","CLS (feat. Yung Snapp, MV Killa, Lele Blade)","Warner Music",51,132,6,"441622"
170,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",26,182,73,"440981"
171,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",36,120,9,"440800"
172,"spotify:track:1YsU8rW2u8z4F0pwOBQ4Ea","Coldplay","feelslikeimfallinginlove - Single Version","Parlophone UK",172,-1,2,"438995"
173,"spotify:track:4midGjEpVz0mYkIdQMFX3l","Geolier, Lazza, Takagi & Ketra","CHIAGNE (feat. Lazza & Takagi & Ketra)","Columbia",1,150,89,"437053"
174,"spotify:track:1JyjdMyu3RatlLFnEDRANR","Zucchero, Salmo","Overdose D'Amore 2024","UME - Global Clearing House",85,148,5,"434175"
175,"spotify:track:27sveRwlAkrG0lKGMKA4of","Mahmood, Geolier","PERSONALE","Universal Music Italia srL.",42,155,19,"432228"
176,"spotify:track:78jAJtOnoKtpHvXM8ByleE","Geolier, Kermit, Dat Boi Dee","PRESIDENTE","Warner Music",27,129,6,"430454"
177,"spotify:track:5dcyltc1ataieXIeTqhH3t","Frah Quintale, Giorgio Poi","Missili","Undamento",26,178,67,"430109"
178,"spotify:track:3QAU2pj4LUKf7yaTgANlQV","The Kolors","ITALODISCO","Warner Music",2,176,54,"429885"
179,"spotify:track:3myPe2jZvDbPoNXY7v2TU0","Tedua","Malamente","Epic",3,159,57,"429731"
180,"spotify:track:4ICCU06b8FkQIrMv0XTzlv","Pinguini Tattici Nucleari","Giovani Wannabe","Columbia",3,190,101,"429600"
181,"spotify:track:1d4YCwCYfH8coMCIgvnCPl","Fred De Palma, Guè","NOTTE CATTIVA","Warner Music",88,188,6,"423643"
182,"spotify:track:62ZzWNju7R2pKvOuSNiR2i","Geolier, Poison Beatz","FINCHÈ NON SI MUORE","Warner Music",73,166,6,"423039"
183,"spotify:track:1LcAwUvsiWJqTgV9vDs0oq","Kid Yugi, Sfera Ebbasta, Shablo","Ex Angelo (feat. Sfera Ebbasta)","Universal Music Italia srL.",10,196,17,"422579"
