rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:3WsO4fOOc2Yr6oTP7CYa4j","Sfera Ebbasta","Fragile","Universal Music Italia srL.",9,151,11,"374074"
186,"spotify:track:7v4C0Bh0UUIr54Y7h86GPW","Calcutta ","Giro con te","Bomba Dischi - Puro Srl",16,196,14,"370902"
187,"spotify:track:6tNQ70jh4OwmPGpYy6R2o9","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",187,-1,1,"370005"
188,"spotify:track:1VzaOchDWZJ5PliyvO24h7","Vale Lambo, Geolier, Michelangelo","BABY U WANT ME (feat. Geolier & Michelangelo)","Warner Music",166,166,3,"369864"
189,"spotify:track:4JajIgqHJAV0Neboj76fqG","Geolier","Vogl Sul A Te","Universal Music Italia srL.",55,182,25,"369678"
190,"spotify:track:5nqOdSrqurNq8ejE7Ujc9l","Kid Yugi","Il Filmografo","Universal Music Italia srL.",171,185,4,"369626"
191,"spotify:track:381VH1JFj9q08V1OMlPU5m","Coez","Le luci della città","Undamento",9,193,128,"368364"
192,"spotify:track:3cGuiySfwJPXqvE15OiEEg","Sfera Ebbasta","Tran Tran","Universal Music Italia srL.",1,173,144,"368175"
193,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",6,188,74,"368084"
194,"spotify:track:23xX1Fp5Rgbfe9YPjJvwHG","Simba La Rue, FT Kings, Bobo","KALASHNIKOVA","Warner Music",39,144,4,"367226"
195,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",63,174,20,"366592"
196,"spotify:track:7kktKNHgINrBczPUGoG38p","Sfera Ebbasta","Bang Bang","Universal Music Italia srL.",62,179,84,"365062"
197,"spotify:track:5by3TCFHK3YRQzxpR9PcZ0","VillaBanks, Linch, Brando Luis","Caribe","Universal Music Italia srL.",75,186,89,"364559"
198,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",198,-1,1,"364469"
199,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",187,187,2,"364086"
200,"spotify:track:6IdiuMw1FSAvU3e6bgWQVX","Coez","È sempre bello","Carosello Records",1,200,101,"363243"
