rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
187,"spotify:track:0Jp5rqBHsyyAtNrjCodjDj","Fasma, GG","Mille Notti","Epic",88,191,9,"425443"
188,"spotify:track:0wTUTktrrCdXAzPVlodP72","Capo Plaza","Acqua Passata","Warner Music",12,-1,27,"423564"
189,"spotify:track:07f2HejhuIzp37RK60brsJ","Guè","Guersace","Universal Music Italia srL.",14,-1,25,"422106"
190,"spotify:track:1of8D9YF8T2nkLuk30JZNX","Biagio Antonacci","Iris (Tra Le Tue Poesie)","Universal Music Italia srL.",121,195,8,"422004"
191,"spotify:track:0W7yvrUlkhdFvKB4KMxqS7","SLF, Geolier, MV Killa, Yung Snapp, Lele Blade, Vale Lambo","SARÒ CON TE (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo) - Original Soundtrack","Warner Music",46,176,22,"421753"
192,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",104,-1,62,"421289"
193,"spotify:track:0MLu1cFYL4ikdRTdasCQT9","Shablo, Geolier, Sfera Ebbasta","M' Manc (con Geolier & Sfera Ebbasta)","Universal Music Italia srL.",1,-1,186,"420750"
194,"spotify:track:05G7GqOjkYKObUWFDownVV","Ultimo","Quel filo che ci unisce","Ultimo Records",44,192,16,"420189"
195,"spotify:track:1M7CwtrWZ24mopNdDPB3DM","Simba La Rue, FT Kings","TUNNEL","Warner Music",1,-1,21,"420069"
196,"spotify:track:6sLBJkMyZIkGevtpYgeotT","Ultimo","Piccola Stella","Honiro distribuito da Believe Distribution Services",15,173,150,"419406"
197,"spotify:track:7KTseTI8UdMT4WUIOmjTQC","TY1, Kid Yugi, Nerissima Serpe","MONOPOLIO (feat. Kid Yugi, Nerissima Serpe)","Thaurus",114,185,35,"417606"
198,"spotify:track:2aptSWAkwTLva4188FFrjE","Alfa","vai!","Artist First",9,197,35,"411618"
199,"spotify:track:2zYzOaECWTf16Hdp4bc8Zu","Sadturs, KIID, Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO","1234 POSSE (feat. Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO)","Warner Music",80,-1,5,"410339"
200,"spotify:track:6ipR5Hlvur9s4pXA8rJrLX","Shiva","First Day Out","Milano Ovest",18,144,16,"408350"
