rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:2Ri0436JKFUsd3B3xa2jCe","Lazza","Morto Mai","Universal Music Italia srL.",31,175,65,"425984"
184,"spotify:track:6yuUPjVYC04HlX1pFlC4NF","Kid Yugi, Papa V, Noyz Narcos","Servizio (feat. Papa V & Noyz Narcos)","Universal Music Italia srL.",18,150,4,"425732"
185,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",81,-1,17,"423978"
186,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",49,186,35,"418128"
187,"spotify:track:7L8cIUKXToCr6PV9hFoX3Q","Calcutta ","Cosa mi manchi a fare","Bomba Dischi",63,179,36,"416941"
188,"spotify:track:5LZVK19ieaV8Mk9FsqTL3F","Pinguini Tattici Nucleari","Ridere","RCA Records Label",31,193,207,"416381"
189,"spotify:track:55leNp6KroYHp1x7FZueiq","Mango","La rondine","WMI Italy",30,177,7,"414432"
190,"spotify:track:1mnEdOTC5DoUrKjzNrnfCP","Geolier, Nicola Siciliano","P Secondigliano - 2020 Remaster","Geolier under exclusive license to Planet Records [Powered by Planet Distribution]",100,176,9,"412773"
191,"spotify:track:2LfKtUw3HazdlUl1k5tDcw","Petit","TORNERAI","Warner Music",191,-1,1,"411982"
192,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",85,183,25,"410139"
193,"spotify:track:3cGuiySfwJPXqvE15OiEEg","Sfera Ebbasta","Tran Tran","Universal Music Italia srL.",1,-1,145,"409560"
194,"spotify:track:3QCIdXmwSgQtHR7v7o3M9A","Kid Yugi","Yung 3p 4","Universal Music Italia srL.",29,159,4,"409475"
195,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",178,-1,3,"408221"
196,"spotify:track:1HEGcG1QUJfyyPfq5EMF9b","Tedua, Sfera Ebbasta","Lingerie (feat. Sfera Ebbasta)","TEDUA",90,-1,66,"407855"
197,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",196,196,2,"407622"
198,"spotify:track:0B4U847sbBbpzhy8WsRdjG","Annalisa","Euforia","Warner Music",65,168,14,"405653"
199,"spotify:track:3QARjvYe9Yzt0qvSCiHAWj","Tony Effe","P","Universal Music Italia srL.",62,62,2,"404333"
200,"spotify:track:1BIXs6CdkPRLytuqoXs6XN","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",200,-1,1,"403802"
