rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
187,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",14,182,33,"398233"
188,"spotify:track:4szQkW1CDHqbRZGltXJdd3","Mahmood","Soldi","Universal Music Italia srL.",1,114,64,"395459"
189,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",85,197,21,"391492"
190,"spotify:track:5LZVK19ieaV8Mk9FsqTL3F","Pinguini Tattici Nucleari","Ridere","RCA Records Label",31,188,204,"390111"
191,"spotify:track:2JeocKJi1eXYfLYxN4sdxJ","Ghali","Dende","WM Italy",48,136,24,"388250"
192,"spotify:track:4H8mFU6lQDvHVi4pIqrvku","Baby Gang, Simba La Rue, J Lord","Bentley (feat. Simba La Rue, J Lord)","Warner Music",27,189,20,"388172"
193,"spotify:track:3gMPES6pOosBWxkXAakOxq","Geolier, Shiva, Michelangelo","MONDAY (feat. Shiva & Michelangelo)","Columbia",5,177,51,"386069"
194,"spotify:track:6gs7AIeuNkpktUbwZcES2Y","Shiva, Sfera Ebbasta","Un milione di volte (feat. Sfera Ebbasta)","Milano Ovest",3,198,38,"385945"
195,"spotify:track:4TF2IPm9ZNs4xowapURvKv","LA SAD","TOXIC","La Sad Ent.",25,156,17,"384170"
196,"spotify:track:3hsxVdw1cyoLip9s56WdH0","Simba La Rue, FT Kings","AGITATO","Warner Music",30,-1,17,"383785"
197,"spotify:track:5nqOdSrqurNq8ejE7Ujc9l","Kid Yugi","Il Filmografo","Universal Music Italia srL.",171,-1,5,"382777"
198,"spotify:track:3utndasoGk6qKyfwMwxaGB","Tony Boy","Guerra","Warner Music",198,-1,1,"382669"
199,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,199,147,"382518"
200,"spotify:track:35Bz9Lr74rowqcNxr3EpAS","Club Dogo","King Of The Jungle","Universal Music Italia srL.",5,143,7,"382245"
