rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
177,"spotify:track:2zYzOaECWTf16Hdp4bc8Zu","Sadturs, KIID, Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO","1234 POSSE (feat. Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO)","Warner Music",80,154,7,"451955"
178,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",115,161,8,"451429"
179,"spotify:track:2YdOZTN2ElEYhEuq6zmwT8","Gazzelle","Non sei tu","Maciste Dischi",141,163,33,"450233"
180,"spotify:track:1APJ7CaYW3cbQa87AEJj96","Lazza, Guè","ESTRANEO (feat. Guè)","Universal Music Italia srL.",18,93,4,"449634"
181,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,169,117,"447280"
182,"spotify:track:59dhypL0XctHMdiXw75naA","Astro, Capo Plaza","GHETTO CHIC (feat. Capo Plaza)","Warner Music",77,77,2,"447202"
183,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",78,-1,36,"445562"
184,"spotify:track:5y7dpbKf0E3TW93k5w0JIs","Angelina Mango","melodrama","Latarma S.r.l.",19,162,21,"443608"
185,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",185,-1,1,"440784"
186,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",85,-1,38,"440778"
187,"spotify:track:2GkdBGXdB5rzbSE6JUvftk","MACE, Tony Boy, Guè, Noyz Narcos","PRAISE THE LORD ☥ (con Guè, Noyz Narcos, Tony Boy)","Universal Music Italia srL.",18,153,19,"432795"
188,"spotify:track:0gkV0FyCdrJqwyrFW7NsEQ","883","Come mai","WM Italy",188,-1,1,"430686"
189,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",105,167,12,"430672"
190,"spotify:track:3myPe2jZvDbPoNXY7v2TU0","Tedua","Malamente","Epic",3,168,66,"429319"
191,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,180,170,"426599"
192,"spotify:track:0A5Z02uM5JoFh8IxRUjyCX","Tony Boy","Dentro la mia testa","Warner Music",95,173,12,"426589"
193,"spotify:track:42F6iAgPGmDRgPcCIdEghu","Shiva","6 AM","Milano Ovest",11,133,6,"426010"
194,"spotify:track:4CQNELF3U3gyNcI6sLr6yK","Bresh, SHUNE","Guasto D'Amore","Epic",2,164,90,"424409"
195,"spotify:track:7fH13hSOyNoeiDGbjEnTUC","Guè, Marracash","Brivido","Universal Music Italia srL.",73,170,242,"423066"
196,"spotify:track:74cyFjvgjyiFiQ3QxszFWq","Tananai","TANGO","Universal Music Italia srL.",3,176,89,"417144"
197,"spotify:track:3sVyYDKJ5vhzn6ryEcaGHt","Rhove, ANNA","Petit Fou Fou (feat. ANNA)","Universal Music Italia srL.",3,158,44,"417106"
198,"spotify:track:34YxYcGtsAzI1K0SNAWMn1","Yung Snapp, Geolier","Kiss You (F**k You) [feat. Geolier]","Warner Music",20,-1,41,"415563"
199,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",43,166,16,"414101"
200,"spotify:track:460LskH33h1kqiXfNx1ehm","Il Ghost, Néza, Nabi","GUAI (feat. Néza, Nabi)","Warner Music",200,-1,1,"413130"
