rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
182,"spotify:track:29XfSJE6jSzceVjUdH3i2c","Kid Yugi, Tony Boy, Artie 5ive","Capra a tre Teste (feat. Tony boy & Artie 5ive)","Universal Music Italia srL.",19,173,7,"407964"
183,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",83,181,6,"403132"
184,"spotify:track:5tYCl2bT9bDjMuTyn6OVb0","6ix9ine, Anuel AA","MALA (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,-1,29,"399996"
185,"spotify:track:5IWgFYcdZ7BqRYKW6lzsAg","Alfa, Yanomi","Cin Cin","Wanderlust Society distributed by Artist First",8,-1,104,"399187"
186,"spotify:track:708IwQiqAhZMMpLQr41YkD","Tedua, Lazza","Volgare (feat. Lazza)","Epic",5,196,24,"398647"
187,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",116,180,84,"397794"
188,"spotify:track:2LfKtUw3HazdlUl1k5tDcw","Petit","TORNERAI","Warner Music",188,188,3,"397205"
189,"spotify:track:3yHaLLFfK7VgthM73xcMRj","Rose Villain","IO, ME ED ALTRI GUAI","Warner Music",95,172,27,"394241"
190,"spotify:track:3cGuiySfwJPXqvE15OiEEg","Sfera Ebbasta","Tran Tran","Universal Music Italia srL.",1,198,148,"394101"
191,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",191,-1,1,"392283"
192,"spotify:track:5YSR0sWUZk7NuIbkycxndu","Rkomi, Sfera Ebbasta, Junior K","NUOVO RANGE (con SFERA EBBASTA)","Universal Music Italia srL.",1,-1,144,"390545"
193,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",14,-1,35,"388874"
194,"spotify:track:6VOoSi7mgFrKCeymxG6wKB","Fedez, Annalisa, Articolo 31","DISCO PARADISE","Warner Music",5,187,44,"388641"
195,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",6,-1,75,"388620"
196,"spotify:track:2Xzauj0gFhELmQ8KgoYiUS","Geolier","SO FLY","Columbia",29,192,50,"386748"
197,"spotify:track:6MQYhSIrh9vwztmM6mwkzQ","Kid Yugi, Night Skinny, Artie 5ive","Porto il Commerciale (feat. Artie 5ive)","Universal Music Italia srL.",93,-1,6,"385978"
198,"spotify:track:7jVQ6DP7Q6S2wKWqJmcTZL","thasup, Tedua","Dimmi Che C'è (feat. Tedua)","Thasup s.r.l.",3,200,56,"385228"
199,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",97,-1,18,"385142"
200,"spotify:track:1ytp1BZurhOk14vErLhivu","Coez, Frah Quintale","Alta marea","Carosello/WM Italy",11,183,42,"384029"
