rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
82,"spotify:track:3QAU2pj4LUKf7yaTgANlQV","The Kolors","ITALODISCO","Warner Music",2,108,38,"688370"
83,"spotify:track:0YI32qkEhhUjoGVMGXDm8b","Artie 5ive, ANNA","ANELLI E COLLANE (feat. ANNA)","Trenches Records Ent.",10,71,41,"668857"
84,"spotify:track:4nKyIs9RnHzRJSyM5x7BEU","Massimo Pericolo, Tedua","Straniero (feat. Tedua)","Epic",8,65,11,"661352"
85,"spotify:track:3vgclHni3T3qu7ZXz8idsk","Ghali","Good Times","WM Italy",1,-1,80,"629902"
86,"spotify:track:0JONs2ETXIHvYVxNris8Bf","Tony Effe, Emma, Takagi & Ketra","TAXI SULLA LUNA","Universal Music Italia srL.",5,109,36,"628318"
87,"spotify:track:4Z43nMEiOiNeDrqu2BN0JD","Coez","La tua canzone","Carosello Records",25,75,61,"626755"
88,"spotify:track:1tZDQqGmN6A6wOWPHkJoC1","Ghali","BAYNA","Atlantic/WM Italy",88,-1,2,"625367"
89,"spotify:track:6tP2AFUZkz4PuUfssawUBn","Drillionaire, Lazza, BLANCO, Sfera Ebbasta, Michelangelo","BON TON (feat. Lazza, Blanco, Sfera Ebbasta & Michelangelo)","Universal Music Italia srL.",2,55,34,"615189"
90,"spotify:track:7HyJYGyYCU7M9VCaOwbFg6","Medy, Capo Plaza","Ricordi Sbiaditi (feat. Capo Plaza)","Columbia",24,66,9,"605668"
91,"spotify:track:0eLYWoIuuNzaR26eynemYM","El Chapo Junior, DJ Princex","Plaza Freestyle","40 Saints",91,102,4,"597980"
92,"spotify:track:3G5VUAzCpvaaWEMk9NkHFT","Calcutta ","Tutti","Bomba Dischi - Puro Srl",12,62,17,"596138"
93,"spotify:track:3X6QTmtaKukOu5lISJYi4g","Matteo Paolillo, Lolloflow, CLARA","ORIGAMI ALL'ALBA - CLARA","Flamingo Management",4,85,37,"595680"
94,"spotify:track:6BhhV1ImaKVr1YwsyYIBWJ","Simba La Rue, Sfera Ebbasta, FT Kings","BÂTIMENT (feat. Sfera Ebbasta)","Warner Music",4,70,6,"593545"
95,"spotify:track:6nOxxnYoJAgsQFhGxlk32L","Rose Villain","IO, ME ED ALTRI GUAI","Warner Music",95,136,18,"592101"
96,"spotify:track:4CQNELF3U3gyNcI6sLr6yK","Bresh, SHUNE","Guasto D'Amore","Epic",2,94,55,"580988"
97,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,78,82,"579944"
98,"spotify:track:4YM3Pxqe3FiapO16Myngww","Geolier","HERMES","Columbia",21,154,45,"579478"
99,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",44,67,21,"575656"
100,"spotify:track:1mnEdOTC5DoUrKjzNrnfCP","Geolier, Nicola Siciliano","P Secondigliano - 2020 Remaster","Geolier under exclusive license to Planet Records [Powered by Planet Distribution]",100,-1,3,"567837"
101,"spotify:track:39wXWvxEOgPetxTH6K3MZ2","Francesco Gabbani","Spazio tempo","BMG Rights Management Italy S.R.L.",73,106,10,"567012"
102,"spotify:track:347AQK5Lyhn6RvB8tBGYxt","¥$, Kanye West, Ty Dolla $ign","STARS","Ye",102,-1,1,"563560"
103,"spotify:track:2ro9FlKCYKTLHB6Ke7Uqld","Mr.Rain, CLARA","UN MILIONE DI NOTTI","Warner Music",65,101,17,"561515"
104,"spotify:track:3mMjLv3IyxlEKmXg3JxCI5","Pinguini Tattici Nucleari","Rubami la Notte","Columbia",5,89,39,"558852"
105,"spotify:track:74cyFjvgjyiFiQ3QxszFWq","Tananai","TANGO","Universal Music Italia srL.",3,112,54,"555131"
106,"spotify:track:1nND6VDerwJxLaUwVVCp28","Mr.Rain","SUPEREROI","Atlantic/WM Italy",2,129,54,"553583"
107,"spotify:track:2hHC2jw8qiE4IAPDGjU4Fu","Finesse, Shiva, Sfera Ebbasta, Guè, Drillionaire","Gelosa (feat. Shiva, Sfera Ebbasta, Guè)","Epic",1,104,51,"553337"
108,"spotify:track:4ySxBjhmdnkeFUqhKxW3cY","Sfera Ebbasta","Visiera A Becco","Universal Music Italia srL.",46,96,158,"550794"
109,"spotify:track:11AXfsh0V6zCCU7Po6kQiY","Guè","Bling Bling (Oro)","Universal Music Italia srL.",12,126,67,"550778"
110,"spotify:track:1eaqMiiUn2P7MnqJK4XeK0","¥$, Kanye West, Ty Dolla $ign","TALKING","Ye",110,-1,1,"549855"
111,"spotify:track:2Xzauj0gFhELmQ8KgoYiUS","Geolier","SO FLY","Columbia",29,167,44,"549406"
112,"spotify:track:5tEaVciE2GnR28aN6W9cLS","¥$, Kanye West, Ty Dolla $ign","FUK SUMN","Ye",112,-1,1,"547054"
113,"spotify:track:4eI0ncpnZuv4A3ssTJRSDY","Marco Mengoni","Due Vite","Epic",3,122,54,"546637"
114,"spotify:track:6LhPeOpKoX1SnqxDzrS64F","Geolier","MONEY","Columbia",6,-1,47,"541081"
115,"spotify:track:1MCSc1ZxlwV5muFXKocAnW","Mahmood","Barrio","Universal Music Italia srL.",7,-1,48,"538084"
116,"spotify:track:4ZTlsr3kmSylBKSTP7f2oR","Vale Lambo","BEE","Warner Music",98,98,3,"536375"
117,"spotify:track:35Bz9Lr74rowqcNxr3EpAS","Club Dogo","King Of The Jungle","Universal Music Italia srL.",5,68,5,"536082"
118,"spotify:track:4JajIgqHJAV0Neboj76fqG","Geolier","Vogl Sul A Te","Universal Music Italia srL.",55,185,27,"535836"
119,"spotify:track:0AbDjrdgKTXzGzvQ1drgQl","Shiva, Geolier","Un Altro Show (feat. Geolier)","Milano Ovest",19,137,64,"535342"
120,"spotify:track:3LUz9MAlrMJ4paLLFgHrB3","Neima Ezza, 2nd Roof","Bimbo in quartiere","Epic Local",64,95,3,"534398"
121,"spotify:track:3myPe2jZvDbPoNXY7v2TU0","Tedua","Malamente","Epic",3,113,37,"531047"
122,"spotify:track:6qECCt8d4AQt0cEv307MLa","Club Dogo","C’era Una Volta In Italia","Universal Music Italia srL.",3,76,5,"529485"
123,"spotify:track:1ytp1BZurhOk14vErLhivu","Coez, Frah Quintale","Alta marea","Carosello/WM Italy",11,87,35,"525099"
124,"spotify:track:0xEgDBXYO9gGzmxCFWKxNg","Marracash","CRUDELIA - I nervi","Universal Music Italia srL.",2,124,223,"522858"
125,"spotify:track:4TF2IPm9ZNs4xowapURvKv","LA SAD","TOXIC","La Sad Ent.",25,-1,15,"520463"
126,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",50,86,5,"519363"
127,"spotify:track:2TMF4ZxPrOncQiJ9KVXD3f","Artie 5ive, Rondodasosa","HOODRICH","Warner Music",10,110,10,"513466"
128,"spotify:track:6VOoSi7mgFrKCeymxG6wKB","Fedez, Annalisa, Articolo 31","DISCO PARADISE","Warner Music",5,182,39,"511541"
129,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",97,111,14,"507157"
130,"spotify:track:34XnlHqQzVeqXTMXc7SVo0","Kid Yugi","Paganini","Universal Music Italia srL.",11,99,6,"505967"
131,"spotify:track:5YdpLxge3UzTHymkQ6XCf4","Neima Ezza, Dystopic, Emis Killa","Due principi (feat. Emis Killa)","Epic Local",37,72,3,"505303"
132,"spotify:track:305DlkOzRc0TYoKQr00Kud","Holden","NUVOLA","Latarma S.r.l.",30,107,10,"502186"
133,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",35,74,14,"498338"
134,"spotify:track:2ySUSHhkltyM9LGaFbFXbj","Club Dogo, Elodie","Soli A Milano (feat. Elodie)","Universal Music Italia srL.",8,91,5,"497698"
135,"spotify:track:04CyMEHliadfQWMUJb1w99","¥$, Kanye West, Ty Dolla $ign","BURN","Ye",135,-1,1,"496143"
136,"spotify:track:1icgLGTpX2fQXKRe4D7w2b","¥$, Kanye West, Ty Dolla $ign","BACK TO ME","Ye",136,-1,1,"494738"
137,"spotify:track:5JuidT91MdTPOEDHL4u3fp","Sfera Ebbasta, ANNA","Ciao Bella","Universal Music Italia srL.",6,100,13,"489728"
138,"spotify:track:2mmbawJFVgPuQhdQpsHsRl","Sfera Ebbasta, thasup, Tony Effe","3uphon","Universal Music Italia srL.",7,117,13,"484656"
139,"spotify:track:4szQkW1CDHqbRZGltXJdd3","Mahmood","Soldi","Universal Music Italia srL.",1,-1,62,"479805"
140,"spotify:track:0pNnfVPb73JWczT2DNNQ2G","VillaBanks, Linch, Andry The Hitmaker, Tony Effe, Slings, MamboLosco","Il Doc 3 (ft. MamboLosco, Slings, Tony Effe)","Universal Music Italia srL.",23,-1,41,"477491"
141,"spotify:track:1gMK4rsUQVTWTc4Z1AfHjd","Simba La Rue, Paky","LEVANTE (feat. Paky)","Warner Music",8,121,23,"476483"
142,"spotify:track:3YBWk0y7RjpqLCMJlsNPyZ","Annalisa","Bellissima","Warner Music",15,-1,61,"471375"
143,"spotify:track:1F4ARcz5U9kgtcjpcYNzTH","Sfera Ebbasta, Guè","Gol","Universal Music Italia srL.",9,120,13,"470514"
144,"spotify:track:44hjRBoW648rQndFHKlgXQ","Ghali, Tony Effe, Pyrex, Side Baby","Paura E Delirio A Milano (feat. Tony Effe, Pyrex, Side Baby)","Warner Music",24,-1,9,"466623"
145,"spotify:track:2y4ZR0BUAVePljHSsZyIgj","¥$, Kanye West, Ty Dolla $ign","PAID","Ye",145,-1,1,"465631"
146,"spotify:track:5aCfe1vmMzmCc916WKWar3","Club Dogo","Mafia Del Boom Bap","Universal Music Italia srL.",4,90,5,"464726"
147,"spotify:track:4WJkOvvSvFQxD3laJkWSZH","BLANCO","Bruciasse Il Cielo","Universal Music Italia srL.",18,128,14,"463932"
148,"spotify:track:2JeocKJi1eXYfLYxN4sdxJ","Ghali","Dende","WM Italy",48,-1,22,"461346"
149,"spotify:track:4Svqk4woizH83ASP93vgZB","Medy, Andry The Hitmaker","Soraya","Columbia",29,131,17,"459104"
150,"spotify:track:5aVUDn1F4x26UkHFVgWsiE","Gemitaiz, nayt","Ballon d'Or (feat. Nayt)","Universal Music Italia srL.",8,116,9,"459009"
151,"spotify:track:1xp1EsyBT4OAWWd8Gkhl60","SLF, MV Killa, Geolier, Tony Effe","CADILLAC (feat. MV Killa, Geolier, Tony Effe)","Columbia",66,160,65,"455608"
152,"spotify:track:7w3M35YQ9VD91c4Lpos8Zz","Artie 5ive, Sacky","TOP G (feat. Sacky)","Trenches Records Ent.",17,149,30,"448658"
153,"spotify:track:0D3QZNAMH2d5MFkVlebo6h","Shiva","Non lo Sai","Milano Ovest",2,145,64,"448561"
154,"spotify:track:7L8cIUKXToCr6PV9hFoX3Q","Calcutta ","Cosa mi manchi a fare","Bomba Dischi",63,119,30,"447669"
155,"spotify:track:3gMPES6pOosBWxkXAakOxq","Geolier, Shiva, Michelangelo","MONDAY (feat. Shiva & Michelangelo)","Columbia",5,-1,49,"447541"
156,"spotify:track:5EId1m4DNwTf3at31w8bPJ","Ozuna","El Farsante","VP Records Corp/Dimelo Vi",110,125,5,"447023"
157,"spotify:track:7kvQDzIegURcWHLC0fZfrQ","Rhove","Ancora","Universal Music Italia srL.",21,103,34,"446590"
158,"spotify:track:4qFrGuly7KCl3WMmGuECFC","Sadturs, KIID, Artie 5ive, Niky Savage","CLAP CLAP (feat. Artie 5ive, Niky Savage)","Warner Music",39,144,16,"445849"
159,"spotify:track:4y3YU54bscjGFRMNlFW8Mx","Papa V, Kuremino, Nerissima Serpe, Fritu","Mattone (feat. Kuremino, Nerissima Serpe)","Columbia",152,152,2,"442753"
160,"spotify:track:72bIXnrUaQ0zg66EeaPZ4a","Medy, Baby Gang","Storia Infinita (feat. Baby Gang)","Columbia",75,130,9,"441251"
161,"spotify:track:6ds6kgkB0qRSpSnxcBomCO","BLANCO, Mina","Un Briciolo Di Allegria (con MINA)","Universal Music Italia srL.",2,141,44,"439842"
162,"spotify:track:7KTseTI8UdMT4WUIOmjTQC","TY1, Kid Yugi, Nerissima Serpe","MONOPOLIO (feat. Kid Yugi, Nerissima Serpe)","Thaurus",124,147,11,"439138"
163,"spotify:track:01DXwNf1GzEJkYTbXgL0eb","Lazza","USCITO DI GALERA","Universal Music Italia srL.",5,165,97,"438380"
164,"spotify:track:2YdOZTN2ElEYhEuq6zmwT8","Gazzelle","Non sei tu","Maciste Dischi",141,-1,23,"435740"
165,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",49,97,29,"433379"
166,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",46,88,6,"431485"
167,"spotify:track:0xepvdCdF9IKTWTNI0lZuH","Simba La Rue","LATITANTE","Warner Music",32,133,6,"430960"
168,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",71,118,17,"430376"
169,"spotify:track:7hVb3OyFkgxDgpTdrOX6dT","¥$, Kanye West, Ty Dolla $ign","KEYS TO MY LIFE","Ye",169,-1,1,"428929"
170,"spotify:track:5NzWbTJOakrvq3g83UoD25","Mango","Oro","Fonit Cetra WMI",170,-1,1,"428041"
171,"spotify:track:1ZMGp9MTXbtAPvcKa0U3zS","Mahmood, BLANCO","Brividi","Universal Music Italia srL.",1,-1,59,"426867"
172,"spotify:track:32rxE3UsuYr3KndIKPfMg6","Slings, Shiva, Niky Savage, Finesse","Freaky (feat. Shiva & Niky Savage)","Epic Local",13,148,17,"424196"
173,"spotify:track:7jVQ6DP7Q6S2wKWqJmcTZL","thasup, Tedua","Dimmi Che C'è (feat. Tedua)","Thasup s.r.l.",3,151,48,"423311"
174,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",39,114,5,"418901"
175,"spotify:track:0SsUOrXUM2gZxVLYizZfQZ","Lazza, Takagi & Ketra","PANICO (feat. Takagi & Ketra)","Universal Music Italia srL.",6,174,97,"417819"
176,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",97,127,15,"412716"
177,"spotify:track:3PYYiqmhooCNCGiiPTM5zS","Elisa, Calcutta ","Se Piovesse Il Tuo Nome - con Calcutta","Universal Music Italia srL.",60,135,24,"409534"
178,"spotify:track:7MMJa7cjMadOSR6CFWvB1x","Coez","La musica non c'è","Undamento",1,140,205,"408389"
179,"spotify:track:2iGvsJuc2mC4mDVOVMNAP6","¥$, Kanye West, Ty Dolla $ign","DO IT","Ye",179,-1,1,"406424"
180,"spotify:track:6gs7AIeuNkpktUbwZcES2Y","Shiva, Sfera Ebbasta","Un milione di volte (feat. Sfera Ebbasta)","Milano Ovest",3,173,36,"395052"
181,"spotify:track:3plovXEUjBSuwxEjcx3EYz","Artie 5ive, Ddusi","SANTI QUA (feat. Ddusi)","Trenches Records Ent.",181,-1,1,"393015"
182,"spotify:track:7yF6VgvKBCv525LBBy5yLZ","Roberto Vecchioni","Sogna, Ragazzo, Sogna","EMI Marketing",182,-1,1,"392281"
183,"spotify:track:0ofsKCwrfh6wigMU9IHsAF","Calcutta ","Controtempo","Bomba Dischi - Puro Srl",21,139,17,"389694"
184,"spotify:track:1CVw4Qr8LTapyiovASUpff","Shiva","Syrup","Milano Ovest",1,179,23,"388578"
185,"spotify:track:3NLdcu14EPntcZIn3mxSR7","Kid Yugi, Night Skinny, Tony Boy","Sintetico (feat. Tony Boy)","Universal Music Italia srL.",76,170,17,"387348"
186,"spotify:track:3z0GeNGWyVduziP1cQ0mFN","Irama, Rkomi","5 Gocce (feat. Rkomi)","Atlantic/WM Italy",3,-1,87,"384455"
