rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:7jVQ6DP7Q6S2wKWqJmcTZL","thasup, Tedua","Dimmi Che C'è (feat. Tedua)","Thasup s.r.l.",3,-1,54,"394253"
186,"spotify:track:6ugkgVN1IE83oz4flojGiw","Kid Yugi, Geolier","Terr1 (feat. Geolier)","Universal Music Italia srL.",24,152,5,"393751"
187,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",89,-1,25,"393589"
188,"spotify:track:6qNXkVk19OYLu4CoqjDfZ0","Coez","Faccio un casino","Undamento",7,-1,106,"392323"
189,"spotify:track:1HEGcG1QUJfyyPfq5EMF9b","Tedua, Sfera Ebbasta","Lingerie (feat. Sfera Ebbasta)","TEDUA",90,196,67,"391858"
190,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",59,180,57,"391249"
191,"spotify:track:7paT6N1r606Veo89auJ2l7","Tony Effe","BOSS","Universal Music Italia srL.",2,163,30,"391133"
192,"spotify:track:1xUnvxp9DFrpwXnO0RHKUp","Guè, ANNA, Sfera Ebbasta","Cookies N' Cream (feat. ANNA & Sfera Ebbasta)","Universal Music Italia srL.",1,172,60,"390354"
193,"spotify:track:6z7tGTD6yvyloEm6K2H8EX","Rkomi, Irama, Shablo","LUNA PIENA (con IRAMA)","Universal Music Italia srL.",7,-1,97,"389276"
194,"spotify:track:71r3UlkV7sWvUYjas5paqi","Pinguini Tattici Nucleari","Scrivile Scemo","RCA Records Label",15,-1,143,"388888"
195,"spotify:track:6oYcyS6salzWI1ysjEScFh","Rkomi, Elodie","LA CODA DEL DIAVOLO (con ELODIE)","Universal Music Italia srL.",2,-1,111,"387036"
196,"spotify:track:1BIXs6CdkPRLytuqoXs6XN","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",196,200,2,"386878"
197,"spotify:track:2mmbawJFVgPuQhdQpsHsRl","Sfera Ebbasta, thasup, Tony Effe","3uphon","Universal Music Italia srL.",7,181,19,"384416"
198,"spotify:track:5nqOdSrqurNq8ejE7Ujc9l","Kid Yugi","Il Filmografo","Universal Music Italia srL.",147,-1,9,"383941"
199,"spotify:track:0hReXAWKqGzHBYnw0S1CXu","Bresh, SHUNE","Altamente Mia","Epic",13,-1,43,"379240"
200,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",116,-1,82,"377267"
