rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
33,"spotify:track:1qhODkCMlYY22JflCKJQnz","Eslam Kabonga","اللي نفسه فيا بيتي ميتوهش","Tecno",2,25,39,"195705"
34,"spotify:track:0TnD2vJ9M91YXbBQqhK8lU","Wael Jassar","ظروف معنداني","Sharqi Production",19,37,75,"190578"
35,"spotify:track:2FFtVrD5IEy4pgY1DFz8nV","Youssif Elashry","انتي فاكره نفسك ايه ؟","Modissa - Youssif Elashry",16,33,36,"187938"
36,"spotify:track:75aiWGFwPn6LiYoKJz5H8f","Karim Cristiano And Eslam Kabonga","اول قفا يا بروسلي ( خمسه علينا من عينكو )","Karim Cristiano",15,17,10,"184035"
37,"spotify:track:3MzJ2M9PzfCtaGMHAirjIM","Mahmoud El Leithy","عم المجال","Abo El Seed",25,47,13,"183899"
38,"spotify:track:0wD0cXqeoRzHBhkEJIMx0t","Sara Haytham","ياما ليالى وانت مش معايا","Global",38,121,2,"182442"
39,"spotify:track:2NF0gMDLnJSaqIfj0SvrDi","Tamer Ashour","Tegy Ntrahn","Tamer Ashour",10,38,132,"182319"
40,"spotify:track:7kNyHl1MLu8p3jQmqRgFgQ","Hamo Bika, Eslam Kabonga","هنط جامب بالاوكابي","Hamo Bika Live",8,31,17,"181595"
41,"spotify:track:0rGCXktltsDt5jmcFwjFm4","Reda El Bahrawy","Aal Doghrey","Global",41,79,2,"180938"
42,"spotify:track:3FJ2RFcLUogTbyt9MGVQoC","Tamer Ashour","Kan Mawdo3","Tamer Ashour",26,42,87,"180205"
43,"spotify:track:339xW7VUrZEtBpvc4wSlqg","ZIAD ZAZA, ZIEN4L","GABOLNA HKOMA","Global",10,35,9,"179946"
44,"spotify:track:08yqfVX2AXNzrq6xlaGB3h","Hamza Namira","Reyah El Hayah","NAMIRA PRODUCTIONS",4,46,51,"176843"
45,"spotify:track:4mFb5fW3T7DWPSTTb85Y30","Ramy Gamal","بيكلموني","Ramy Gamal",3,36,13,"176194"
46,"spotify:track:4ZVWHKVY1HgRkoLkQFdDbR","Ameen Khattab","كل الحلوين ولا شغلوني","El Abd Production",5,41,29,"175681"
47,"spotify:track:68WRDAU8QecpIyasp2BEby","Muslim - مُسلِم","Aleb Fel Dafater","Global",2,45,83,"173762"
48,"spotify:track:2t0LrmYXjzK0ZeVlTcXjvN","Fares Sokar - فارس سكر","مهرجان بنكش علي شغله - واقف علي الامه - خصمي ده جالي جهتي","MARWAN ZIDAN SALEM",12,39,18,"173732"
49,"spotify:track:0ZGmHDAUSgGV5mCUbtYFe7","Marwan Pablo","Matafetch","Quality Clique",4,43,35,"173447"
50,"spotify:track:2qXSWquHZScT6OMJARM6Ql","Elyanna","Ganeni","Elyanna",50,94,5,"169341"
51,"spotify:track:1dVGCdJ4SibwgThXlUBU0l","Amr Diab","وغلاوتك","Delta Sound",24,50,15,"166865"
52,"spotify:track:44KVuj4G37j4HULHHrteQu","ميسو ميسره, Eslam Kabonga","طب هأ دي حبيبتك مش بتقول لا - مهرجان - طب هأ دي حبيبتك مش بتقول لا - اسلام كابونجا -ميسو ميسره -توزيع فيجو الدخلاوي مهرجانات","CobyBro",18,48,21,"163945"
53,"spotify:track:3I76xQ1eSBTZRQKQToms4h","Wael Jassar","نخبى ليه","Sharqi Production",49,49,37,"158556"
54,"spotify:track:2lygVhKHBUzEGMJXljHOV2","Lege-Cy","El Neyya","",10,10,3,"158031"
55,"spotify:track:0PTlHYXWyCeayIw3Tpafdl","Essam Sasa","عره فافي عامل مغامر - بت انتي حب حياتي","Essam Saasa",3,40,105,"156491"
56,"spotify:track:5GDhHuLpmneh1DCMyKMJp3","Cairokee","Roma","Cairokee-Roma",7,52,30,"156245"
57,"spotify:track:6g95dK7o7vVh8ZCnDAseU5","Sherine","كلام عينيه","Sherine Abd El-wahab",2,56,47,"153487"
58,"spotify:track:2ZYxLGcohgsKpor8pGMc0o","Mohamed Hamaki","و افتكرت","Delta Sound",38,59,49,"151397"
59,"spotify:track:7bsE3mQpFJPdIFXLmlJxRt","Ramy Gamal","لحظة بعادك","Ramy Gamal",33,58,52,"149975"
60,"spotify:track:1a92SdpdJ77U1sjEOOi5OC","Amir Eid","Wahshteeny","Amir Eid",10,87,55,"149360"
61,"spotify:track:1CQzS4IBMOHRYGgEg3eZrz","Assala Nasri","فووق","Rotana Music",6,54,42,"147861"
62,"spotify:track:0T61bGOEKCv09tvbbiXb8u","Essam Sasa","منحرفين ( في حضورنا الدنيا بتتشقلب )","Mahraganat - عصام صاصا - Essam Saasa",8,51,27,"147728"
63,"spotify:track:4vLMzTyW0qq87QEaX2enxW","Kozbara","عليا الطلاق كله بيكدب","Kozbara",20,53,26,"145460"
64,"spotify:track:0w3CE6Zu4zqkMpZLekSzLs","Marwan Pablo","AL ARBA3","Quality Clique",8,44,5,"143583"
65,"spotify:track:5iqwTdNpHSMEj8KkkCBllY","Wael Jassar","Khalina Zekra","Sharqi Production",65,70,97,"143038"
66,"spotify:track:4Jb4TI5PLzyq9uYGFv0NLS","Magdy El Zahar","اوضة خمسة","Hebesha Production",57,61,10,"142480"
67,"spotify:track:2fNGw4weCNtNiP58znlTve","Tamer Ashour","Mahzouz","Global",66,66,53,"140399"
68,"spotify:track:2V6Avd2Cgo2z6Ld8pyVkM6","Essam Sasa, Hoda Bondok","التزموا الصمت اسود الارض راجعين ( يابا احنا نغيب غيبتنا )","Mahragant - Essam Sasa - عصام صاصا",40,60,14,"139620"
69,"spotify:track:02G9n2WgsNd2j7CqTmcDR2","Wegz","عفاريت الأسفلت","Takwene",1,65,158,"139250"
70,"spotify:track:1VfR7wqvEB9vQZrpizMRmf","Bahaa Sultan","براحة يا شيخة","Sony Music Entertainment",4,73,78,"138709"
71,"spotify:track:5gdERhZjshqCGHnCPWJhqM","ريفو شو","علي باب السيما - من مسلسل ريفو","Watch iT",17,67,90,"137706"
72,"spotify:track:6CU68VwcV10VfulVQMfj3X","Cairokee","Ana Negm","Cairokee-Roma",8,62,96,"137136"
73,"spotify:track:2YMwxis2lMtraN0CW8IaaD","Nawal","مخصماك","Nawal abdechaffi",1,76,58,"136546"
74,"spotify:track:5hCAs0OsDpCy6kZxEAI3aw","Ahmed Saad, Ruby","Ya Layaly","Global",3,68,53,"134714"
75,"spotify:track:3FdV0iO6fskyPeYnrMsKPM","Essam Sasa","وسط دموع وجراح","Essam Saasa",13,71,160,"132280"
76,"spotify:track:2BHxg3zP8IdRvvWPVavzqB","Wegz, Ash","Amira","Ash",1,78,101,"130697"
77,"spotify:track:5hiQSNo6jQbQ2m2gBZs7bU","Muslim - مُسلِم","Etnaset","Global",1,72,144,"130555"
78,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",78,-1,1,"130458"
79,"spotify:track:0Kb87SCKl8pFyKm0yD9TYf","Mohamed Mounir","لِلّي","Ideology",5,69,105,"129701"
80,"spotify:track:7a4fFS88i5CiAn3zCkfoGk","Hassan El Shafei, Bosy, Double Zuksh","Mesh Shayfenhom ( Coke Studio Egypt 2023 )","The Basement Records",41,85,49,"129692"
81,"spotify:track:7sxPHO8bRHKJYiomXQb9Ne","Fares Sokar - فارس سكر, Omar Id","مهرجان يازميكس البت بتاعتك دي الاكس","MARWAN ZIDAN SALEM",30,63,19,"129402"
82,"spotify:track:3g4p8OgtpxHpEHzEjnRo6J","Muslim - مُسلِم","Mesh Nadman","Global",7,75,134,"129376"
83,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",81,81,12,"128306"
84,"spotify:track:10VxM3mmdeY8KQSlWvtoxm","Fares Sokar - فارس سكر","وسطك طري اوي استك","MARWAN ZIDAN SALEM",64,64,2,"127942"
85,"spotify:track:1QSMPPfQD7uMBbT0KN1ey2","AL SHAMI","Wein","Al Shami",85,-1,1,"127465"
86,"spotify:track:7yZc2gKENILqeJWofabYNF","Cairokee, Sara Moullablad","Nefsy Ahbek","Cairokee-Roma",5,84,96,"127296"
87,"spotify:track:0qC4KxOmWoSaMqwj9rHp49","Mohammed Saeed","Alo Aleky","Mohammed Saeed",1,80,86,"126995"
88,"spotify:track:5BiSAqXhrMRoxvDd34vBXT","Ramy Sabry","لما بيوحشني","Ramy Sabry",21,83,64,"125819"
89,"spotify:track:535QXmpOSHUMTw46lNJkj5","TURK, ZIAD ZAZA, Dabl De","PARIS","Global",6,74,19,"122625"
90,"spotify:track:1EBmjew9K69csBqRxI8BeO","Cairokee","Samurai","Cairokee-Roma",13,86,175,"122543"
91,"spotify:track:5R5ijj7vBugTf5Lnp0qbWk","Muslim","غيرك حاول","Rotana Music",14,77,36,"121678"
92,"spotify:track:3OFejsaM3NDkclJg3rjWI2","Marwan Moussa","البوصلة ضاعت","Blue Check Entertainment",9,127,249,"121597"
93,"spotify:track:63Gl4Wqr98iJnWoNGFOQjr","Sherine","الوتر الحساس","Sherine Abd El-wahab",24,92,79,"121010"
94,"spotify:track:2xJ0wrRkWDi6XxQsiYbO3T","ريفو شو","حكمة الايام - من مسلسل ريفو","Watch iT",33,96,55,"120622"
95,"spotify:track:5oF7BShsiRop4RMXGnkxDS","Ameen Khattab","Fe Elarayeb Zany Khayeb","MuzicUp",86,93,47,"120305"
96,"spotify:track:6382iMgZk6yyPg3htCkpB5","Muslim - مُسلِم","Abl Mawsalek","Global",12,91,143,"120187"
97,"spotify:track:2yxWfaxD7N4PQoQ97krBoQ","Mohamed Hamaki","واحدة واحدة","Delta Sound",60,90,43,"119766"
98,"spotify:track:29KS7kBSU77PrYGB6RVR5O","Marshmello, Amr Diab","Bayen Habeit","Joytime Collective",3,95,217,"117921"
99,"spotify:track:78veJTXWwR5FxpZ7dW0Plr","Ilmond","Rehla","Muhab",2,57,70,"117516"
100,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",88,88,10,"117125"
101,"spotify:track:05nDuLXu5ejNOM05LNbS8a","Sherine","3la Bali","Free Music - Nasr Mahrous",84,100,63,"116252"
102,"spotify:track:6mvrGVa0YSBi1VysRl44E2","Essam Sasa","عاشق الموت","Essam Saasa",62,102,19,"116075"
103,"spotify:track:11gJTuNiglftsvMi2caund","Nourine","بقولِك ايه (بصباصه)","LAST SEEN LIVE",103,113,3,"115536"
104,"spotify:track:00TO3hVgOAgfKrRjrKEZxx","Afroto","7ALA","The Basement Records",4,101,82,"114857"
105,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",57,82,7,"114497"
106,"spotify:track:5uY9sxUgX1EarWZXCKdzzu","Karim Cristiano","شارع الحياه مش هو هو - كنت اسد بس الحسد","Karim Cristiano",19,97,45,"114242"
107,"spotify:track:0NmkoiRoMdCjJgDB3f6AuD","Amir Eid","Tayer","Amir Eid",30,152,50,"113275"
108,"spotify:track:4Xn22q1lG6KjMh4iWWfjsG","Mostafa Elgen, Hady El Soghir","انا كاشحك عارفك فاهم امك","Mostafa El Gen",98,98,6,"112966"
109,"spotify:track:4y5cWLlxJzEumBAdGzdY5s","Marwan Pablo","Lelly Yah - Remastered","Quality Clique",1,99,72,"112950"
110,"spotify:track:2TyixRw1j8Ojuh29akRROH","Mohammed Saeed","Fe Einy","Modissa - Mohammed Saeed",53,114,51,"111510"
111,"spotify:track:1IBDW2nrAVzFXCH5vIdt2d","Nedaa Shrara","ومعاك","JMR Productions & Publishing",53,103,42,"110482"
112,"spotify:track:6dXIXxMazGdBaCEFcvgCA1","Ahmed Santa, Lil Baba","3ereft Eimtek","WKS LTD",34,89,13,"110068"
113,"spotify:track:7FhwM9XJeuVHbmpOcuZxxs","Essam Sasa","نص سيطو مني ( احنا صحاب بلادنا )","Essam Sasa",3,109,58,"108990"
114,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",25,107,30,"108872"
115,"spotify:track:7qnR06N2Ekj9iBOQHiFqdq","Essam Sasa","مسا مني ليكوا","Krakeb Entertainment",1,108,80,"108265"
116,"spotify:track:7F3b8E2gPiqEUBllwXpLP2","Mohamed El Fannan, Eslam El Abyad","Elsabaana Kasbana","MuzicUp",79,106,6,"108116"
117,"spotify:track:2HbrI0oakRE7qNXoK74zNR","Ahmed Saad","اليوم الحلو ده","Sony Music Entertainment",9,117,102,"108000"
118,"spotify:track:3YJvA5FwsJdP6jytpPkvFp","Amir Eid","Metkatef","Amir Eid",22,154,51,"107233"
119,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",66,104,13,"105643"
120,"spotify:track:3VRgIHH1WOTRGQnkPTK7F5","Omar Meme, Essam Sasa","قالك تعيش هتشوف","Omar Meme",63,122,83,"105488"
121,"spotify:track:5P1lXXSESjRau7dg9l6egg","Ramy Sabry","Hayaty Msh Tamam","MuzicUp",23,125,163,"104979"
122,"spotify:track:5HKS61lkZs3853MkbDO9yn","Wegz","ساليني","Takwene",67,115,224,"104887"
123,"spotify:track:6TYFcqqQVQPb3YsgfRhvqs","Amr Diab","Tamally Maak","Global",39,120,277,"104028"
124,"spotify:track:20KrweTJAU2y90iMkj78Lk","Mared, Nubi, Big Moe","3la Wara2a","WKS LTD",62,112,8,"103805"
125,"spotify:track:6W71HKb8szXCWhtS5rIhdL","زاد","Ana Meen","WKS LTD",125,-1,1,"103698"
126,"spotify:track:5arfoRuIEliMiCRZt7CFkA","Molotof, Marwan Pablo","Denamet","Molotof",6,146,222,"103345"
127,"spotify:track:05HQf3gXwmAb8WScNvlhEt","Hassan Shakosh, Hamo Bika","3am Gilo (Tab Khod Wla Enta Ma Bet3rafsh Tsed)","Global",42,110,11,"103303"
128,"spotify:track:3PvwLFsBlIwyKGXgHvHqmH","Ramy Sabry","Forsa Tanya - Music from the Original TV Series","BEE Interactive",28,111,91,"102635"
129,"spotify:track:5JtRiVuQRKqoEfueP1FVvU","Cairokee","ليلى - كايروكي من الاستوديو","Cairokee Productions",53,118,73,"101133"
130,"spotify:track:6zUTQHFa3gsmWyRxZzYe4e","Disco Misr, Aziz Maraka","Ahla Wahda","Global",70,116,51,"100054"
131,"spotify:track:4KACpmTcHspHtJCupdVozK","Mahmoud El Leithy","الغل مني هاريكو","Modissa - Eslam saso",96,141,14,"99864"
132,"spotify:track:6JIL1FI26WjTEnHZbOHXzZ","Mahmoud El Esseily, Aly Fathalla","كده كده بايظه","Sony Music Entertainment",27,136,46,"99781"
133,"spotify:track:7GdTv7oq8wMIEHm6ZO3C5w","Karim Cristiano","قراميط قراميط و الهلافيت عاملين مظابيط ( صحبي اللي اداك يدينا )","Karim Cristiano",6,123,60,"99768"
134,"spotify:track:4bya2rNB4cyEkLNYqGJRwv","Amr Diab","وهي ذكريات","Rotana Music",27,140,68,"98661"
135,"spotify:track:0yDB9QPreJjeDynwlwZ4m2","Bahaa Sultan","Ana Mosammem","Free Music - Nasr Mahrous",102,133,80,"98285"
136,"spotify:track:4tRUoNoyd0eSjF6Sy3Kt76","G. Oka","Ana Mesh Faker El Kobleh","WKS LTD",106,126,13,"98020"
137,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",47,119,12,"97566"
138,"spotify:track:348qlmHvImqrjdgqlwvPjr","3enba","مش شايفك","3enba",66,129,90,"97530"
139,"spotify:track:74utdoJDUGLIMlrSS6jHlU","El Waili, Moscow","Dawly","Modissa - EL Waili",4,128,117,"96901"
140,"spotify:track:3bISYorQwMHFlDaAhNyWd8","Amr Diab","قصاد عينى","Rotana Music",79,137,72,"96671"
141,"spotify:track:0YThXX1dqUpYBLyJNAsF9N","Yeat","If We Being Rëal","Field Trip Recordings/Capitol Records",85,132,14,"96519"
142,"spotify:track:1gFRKxEsz8WalxCfNJkPic","TUL8TE","MAGHOOL","Vinyl Entertainment, a Division of RaxRecords Music Group",142,147,3,"96345"
143,"spotify:track:1WxfSAzZvFpAskwfTQcd58","Ahmed Saad","واحشني نفسي - تتر بدايه مسلسل جعفر العمده","BEE Interactive",30,124,68,"96291"
144,"spotify:track:0xhz4gxI1PmdUJunVUV8iv","Ramy Sabry","بين الحيطان","Ramy Sabry",70,131,25,"96079"
145,"spotify:track:45IUYdyKVvCpS7qKykpUpL","Sharmoofers","Diva","Global",17,149,60,"95910"
146,"spotify:track:7hxpyCikuBXzH4mAXwrFI7","Assala Nasri, Ahmed Saad","سبب فرحتي","Rotana Music",11,142,23,"95308"
147,"spotify:track:7v6T4DIvmmmUmyAxMdNUAJ","Mahmoud El Esseily, Karim Abdelaziz, Karim Mahmoud Abdelaziz","سمع هس","Sony Music Entertainment",49,150,45,"94416"
148,"spotify:track:5v9jwJsiS768F1YgNtUg1W","Muslim - مُسلِم","Meen Kan Sabab","Global",37,144,103,"94051"
149,"spotify:track:50a2GGMcmDCMKTo73OppNW","Ramy Sabry","Seket Leh","Egypt Linx",149,153,6,"93984"
150,"spotify:track:6LxVAX1ALMSpn0jX00LK13","ريفو شو","الوقت فات - من مسلسل ريفو","Watch iT",14,148,55,"93896"
151,"spotify:track:5KOrRI5QeDrUEhRdmeijtP","Ramy Gamal","عاملة ايه ؟؟","Ramy Gamal",70,134,43,"93579"
152,"spotify:track:1il1wNIj3ful9IlWgxLRmX","Ahmed Saad, Bahaa Sultan, Esaad Younes","Kolo Falso","Global",127,160,13,"92905"
153,"spotify:track:4UBQg7ZxU1hrAaNFvzS10C","Tommy Gun, Lil Noby, Husayn","333","Tommy Gun",153,167,5,"92489"
154,"spotify:track:3Fqohea4ItnRfb8uNdD4XZ","Amr Diab","وحشتينى","Rotana Music",94,161,48,"92478"
155,"spotify:track:7JTf7bVijxgDdkmozrswvE","Farid, Muslim - مُسلِم","مرجعليش","farid",26,138,29,"91960"
156,"spotify:track:4gQ6fFX5GwpUc7TdthnnKw","3enba, Essam Sasa","On Fire","Sharqi Production 2022",9,145,89,"91908"
157,"spotify:track:0BPqBuNdkz210zBh9AbC4m","Wael Jassar","Betewhasheiny","Sharqi Production",131,143,12,"91130"
158,"spotify:track:7KWqfXjwdagIi5KuYduDVk","Fares Sokar - فارس سكر","خوجه في الجنب - وانا علي البحر ازماله بتمشي متجوزيني بنتك يا حماتي","MARWAN ZIDAN SALEM",10,135,26,"91036"
159,"spotify:track:6hoZwWCrJyhIDuoj7RYCFo","Amir Eid, Donia Wael, Galaleo","Arooh Le Fein","VAS BOX",159,-1,3,"89835"
160,"spotify:track:2GNRfmePF0jpLKYge37MFw","Marwan Pablo","Racore","Quality Clique",3,162,111,"88742"
161,"spotify:track:3q62BnB25iCCFCFGEIF2mW","Abd El Basset Hamouda, Mahmoud El Leithy, Hamdy Batshan, Ali Rabee, Osos, Hassan El Kholaey","سطلانة","Takwene",1,168,54,"88517"
162,"spotify:track:0Oz1kaka4qeWhjntOZTRFv","Ahmed Kamel","Baad El Kalam","Global",8,164,75,"88367"
163,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",163,-1,1,"87824"
164,"spotify:track:6tQtyN6rNdsfjRNEC6bSNM","Hoda Bondok","كان ليا حبايب","I Media",148,197,6,"87807"
165,"spotify:track:6SBv0Z2UG5lkdJPWIarKj0","Wegz, Draganov","الدنيا ايه","Takwene",7,159,57,"87606"
166,"spotify:track:2g5dRQ3B35XgYnPvmw1l4y","Reda El Bahrawy","Nas Meny W Men Damy","Global",135,184,33,"86433"
167,"spotify:track:0dCDNlZIJENBbRCVXVny7d","Amr Diab","Ana Ayesh","Global",67,155,63,"86137"
168,"spotify:track:1gCBAIFNZXVdYfQcymY2hC","Tamer Ashour","Oloolo Samah","All About Arts/qanawat Music",23,157,213,"86101"
169,"spotify:track:5ytdOKZA6wkA6eS7rnDB4p","Muslim - مُسلِم","Hanetabel","Global",34,166,60,"86071"
170,"spotify:track:0DVSrUncyZKQumlfVRlFi8","Tamer Ashour","El Rak Al Neya","Global",107,151,7,"86062"
171,"spotify:track:6XnBt8ME4K8d9oYf7SE5Wa","Magdy El Zahar, Eslam Kabonga","سوري مبردش انا بستوري","Hebesha Production",171,177,3,"85903"
172,"spotify:track:45UhzjLtR3VMPgx7xO2plv","Ahmed Amer","قاعد وبتفرج","Takwene",149,172,9,"85550"
173,"spotify:track:7kFcz3xHq7hsOrfQWkipvP","El Waili","Ya Salam - Remix","Modissa - EL Waili",10,169,126,"84568"
174,"spotify:track:32XfunqeIBVB5XhvRzGjsn","TUL8TE","LAMA BETETGANEN","Vinyl Entertainment, a Division of RaxRecords Music Group",174,180,4,"84027"
175,"spotify:track:30hS7dpVZbODLNVrzweqqx","Cairokee","El Seka Shemal Fe Shemal","Cairokee Productions",83,165,101,"83766"
176,"spotify:track:1Rp1hTKwMPBgkq5tiUwoLJ","Tamer Ashour","Matekhtelfeesh","All About Arts/qanawat Music",128,188,19,"83683"
177,"spotify:track:09GZRZP0txDanDf3s1Ap7K","Wegz","دورك جي","Takwene",1,176,228,"82999"
178,"spotify:track:3ST6FyGv2gHjpjm3hCkPon","Maha Ftouni","El Sabr Gamel - الصبر جميل","Maha Ftouni",4,171,64,"82683"
179,"spotify:track:5Lo2x2ioZU4Zb3WNPyS5iF","El Dakhlowya","توينز الشظية ( الجزء الثالث )","El Dakhlowya",94,158,5,"82630"
180,"spotify:track:4tHdErGYkKkbHI9Svvhy4Z","Mahmoud El Leithy","عم المجال - يبني أنا في الشغله دي عمها","Cube Music TV",180,194,3,"82243"
181,"spotify:track:3LXPZvEHf0vhgFKs4giHSS","Bahaa Sultan","Ta3ala Adalla3ak","Free Music - Nasr Mahrous",3,193,130,"81874"
182,"spotify:track:20x1CMHgP5E6oWe2a35J96","Wael Jassar","Fe Ehsas Maleny","Wael Gassar 2014",106,192,34,"81337"
183,"spotify:track:02trclEkLwJvy2tcSsZKyz","Mostafa Elgen, Hady El Saghier","انا شاب جيزاوى مش اجنبى - مخدتش دقيقة وفرهدت","Mostafa El Gen",183,-1,1,"80975"
184,"spotify:track:10kAWGJi58siX7qOKFt2uY","Muslim","Tab Aoulak - Karkouba","RotanaAudioVisualL.L.C",1,170,68,"80865"
185,"spotify:track:5PTcKJsd0jFJtSf5GhE6IF","Tamer Hosny","هرمون السعادة - من فيلم تاج","TH production",27,163,44,"80789"
186,"spotify:track:1GKqff6G0zabRInKN9Vz1S","Cairokee","James Dean","Cairokee-Roma",1,175,72,"80550"
187,"spotify:track:6gg53gW5wlz0jSQmOcqIfY","FL EX, Husayn","MESAMA3EEN","FL EX",6,173,84,"80513"
188,"spotify:track:2QK9spxKFUWe7zeirPHf5O","Sherine","حبه جنة","Sherine Abd El-wahab",8,189,170,"80348"
