rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
15,"spotify:track:6m8vcn1JPflk8xBoFsaPDP","Marwan Pablo","El Mabda2","Quality Clique",1,11,30,"213658"
16,"spotify:track:1yiJHrunZu2fov7OhC7vM9","TUL8TE","LAYALINA","Vinyl Entertainment, a Division of RaxRecords Music Group",16,27,4,"208533"
17,"spotify:track:75aiWGFwPn6LiYoKJz5H8f","Karim Cristiano And Eslam Kabonga","اول قفا يا بروسلي ( خمسه علينا من عينكو )","Karim Cristiano",17,43,5,"205425"
18,"spotify:track:7kNyHl1MLu8p3jQmqRgFgQ","Hamo Bika, Eslam Kabonga","هنط جامب بالاوكابي","Hamo Bika Live",8,19,12,"203160"
19,"spotify:track:5kdlxZ5skOYY3VK8RlfEIZ","Wegz","البخت","Takwene",1,20,121,"202760"
20,"spotify:track:2WuP742LZAVBU21UQXkj5e","Ramy Gamal","جيت متأخر","Ramy Gamal",7,21,29,"201683"
21,"spotify:track:4mFb5fW3T7DWPSTTb85Y30","Ramy Gamal","بيكلموني","Ramy Gamal",3,15,8,"201034"
22,"spotify:track:6bltDO0jvqd9OQqhtR4Hjf","Hoda Bondok","روقان","Sharqi Production 2024",22,41,9,"197760"
23,"spotify:track:2FFtVrD5IEy4pgY1DFz8nV","Youssif Elashry","انتي فاكره نفسك ايه ؟","Modissa - Youssif Elashry",17,18,31,"195541"
24,"spotify:track:4Vm5J277k6HH6CNZEZXAE9","Reda El Bahrawy, Muslim","لفينا الدنيا","Sony Music Entertainment",2,37,51,"191511"
25,"spotify:track:3MzJ2M9PzfCtaGMHAirjIM","Mahmoud El Leithy","عم المجال","Abo El Seed",25,53,9,"189844"
26,"spotify:track:6yVGUtmHwDsqqXs1Lak423","Tamer Ashour","Khaleny Fe Hodnak","Tamer Ashour",7,22,126,"189161"
27,"spotify:track:4Guq7XrO1FjduwFBsVbr0E","Ramy Sabry","يمكن خير","Ramy Sabry",2,26,76,"183264"
28,"spotify:track:0T61bGOEKCv09tvbbiXb8u","Essam Sasa","منحرفين ( في حضورنا الدنيا بتتشقلب )","Mahraganat - عصام صاصا - Essam Saasa",8,30,22,"182773"
29,"spotify:track:01wDqphYNeE8jO2ctaQwdb","G. Oka","Share3 El Gharam","WKS LTD",29,48,3,"181848"
30,"spotify:track:2hVnTuP0zdUEwHhME9ThnC","Ameen Khattab","كل الحلوين ولا شغلوني","El Abd Production",5,33,24,"181783"
