rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:5Hto3NaFsv1or3zn3GdfY3","Ramy Essam","Lessa Bahinlha","Rev House Productions",46,178,25,"38071"
192,"spotify:track:55mj9EYItGVGjrvyiY9rlw","ZIAD ZAZA","SAM3 AKHINA","Global",82,-1,16,"37998"
193,"spotify:track:6mvrGVa0YSBi1VysRl44E2","Essam Sasa","عاشق الموت","Essam Saasa",193,-1,1,"37781"
194,"spotify:track:3Xy4JokxMKrTP7OxKEXBWi","Ilmond","Sawwah","Muhab",27,-1,27,"37646"
195,"spotify:track:6J2LvJwmgpauEsaY6h06fW","Wingii, Lil Noby, Tommy, FL EX, Husayn","Freedom Music: Scene Cypher 3","Kord",2,-1,61,"37377"
196,"spotify:track:41ljJk2xNQxrz92cOQPebP","Team Omda","لسه وحدانى","Modissa - Team Omda",196,-1,1,"37334"
197,"spotify:track:535QXmpOSHUMTw46lNJkj5","TURK, ZIAD ZAZA, Dabl De","PARIS","Global",197,-1,1,"37184"
198,"spotify:track:6kC8PTMYaP5X3e5Zu0QyM0","Hakim","Ramadan Karim","MuzicUp",8,8,4,"37141"
199,"spotify:track:1GMfL5Bu97xGltZ2lKc5u9","Ahmed Kamel","Ouly","Global",17,181,136,"37136"
200,"spotify:track:7LwOJlfpNauyf4h7IvHFIi","Yousef Osha, Karim Cristiano","عركه ورا عركه ( احلي مسا مني للي كانو مني )","Mahraganat - يوسف اوشا - Yousef Osha",97,-1,46,"36976"
