rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
17,"spotify:track:2NF0gMDLnJSaqIfj0SvrDi","Tamer Ashour","Tegy Ntrahn","Tamer Ashour",10,13,157,"238198"
18,"spotify:track:6AvhXZErJVyLcTPGWyriJr","Muslim - مُسلِم","Etabelna","Global",10,17,34,"237856"
19,"spotify:track:5BiSAqXhrMRoxvDd34vBXT","Ramy Sabry","لما بيوحشني","Ramy Sabry",15,15,89,"237127"
20,"spotify:track:0TnD2vJ9M91YXbBQqhK8lU","Wael Jassar","ظروف معنداني","Sharqi Production",14,14,100,"229739"
21,"spotify:track:3cAy5RMw6iT1Nxit3Z3Q9b","Shehab","مرزمن","Shehab",21,21,26,"227138"
22,"spotify:track:0qX9ZQfcUBFyhOcKGFYEpR","Eslam Kabonga","مالناش كبير كبيرنا فوق","Islam Kabonga",11,12,12,"221849"
23,"spotify:track:2OSxxCfS81wcds5RbQ0Ztq","TUL8TE","حبيبي ليه","MDLBEAST Records",1,20,25,"215248"
24,"spotify:track:6m8vcn1JPflk8xBoFsaPDP","Marwan Pablo","El Mabda2","Quality Clique",1,22,60,"215162"
25,"spotify:track:50a2GGMcmDCMKTo73OppNW","Ramy Sabry","Seket Leh","Egypt Linx",25,30,31,"211689"
26,"spotify:track:3I76xQ1eSBTZRQKQToms4h","Wael Jassar","نخبى ليه","Sharqi Production",20,25,62,"203074"
27,"spotify:track:0rGCXktltsDt5jmcFwjFm4","Reda El Bahrawy","Aal Doghrey","Global",5,23,27,"201590"
28,"spotify:track:7ME2ZENU0G5H7IlnPbWvOv","Mahmoud El Leithy, Essam Sasa","سيبك من اللي خلع - من فيلم حمص وحلاوة","El Sobky proudctions",1,24,66,"199600"
29,"spotify:track:5ks7fVLJY4QRlAALIqJfMR","TUL8TE","ماتيجي اعدي عليكي","MDLBEAST Records",2,26,25,"197216"
30,"spotify:track:5arfoRuIEliMiCRZt7CFkA","Molotof, Marwan Pablo","Denamet","Molotof",6,38,247,"192944"
31,"spotify:track:6Ei2nL7KdzySKg6LbdY5Up","Eslam Kabonga","انا مش ديلار يا حكومه","Islam Kabonga",31,125,2,"192135"
32,"spotify:track:0ZGmHDAUSgGV5mCUbtYFe7","Marwan Pablo","Matafetch","Quality Clique",4,28,60,"191174"
33,"spotify:track:5kdlxZ5skOYY3VK8RlfEIZ","Wegz","البخت","Takwene",1,27,151,"190382"
34,"spotify:track:76qVLkjVBysfvhiNRBpY5d","Farid, Muslim - مُسلِم","مرجعليش","farid",26,35,54,"186917"
35,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",31,31,19,"186055"
36,"spotify:track:2ZYxLGcohgsKpor8pGMc0o","Mohamed Hamaki","و افتكرت","Delta Sound",23,29,74,"182796"
37,"spotify:track:3FJ2RFcLUogTbyt9MGVQoC","Tamer Ashour","Kan Mawdo3","Tamer Ashour",26,36,112,"182665"
38,"spotify:track:1kYgUIoRdPI36J74bzGs7y","Ramy Sabry","بحكي عليكي","Ramy Sabry",23,34,17,"174876"
39,"spotify:track:6yVGUtmHwDsqqXs1Lak423","Tamer Ashour","Khaleny Fe Hodnak","Tamer Ashour",7,33,156,"174236"
40,"spotify:track:4Guq7XrO1FjduwFBsVbr0E","Ramy Sabry","يمكن خير","Ramy Sabry",2,32,106,"173014"
41,"spotify:track:0yDB9QPreJjeDynwlwZ4m2","Bahaa Sultan","Ana Mosammem","Free Music - Nasr Mahrous",37,39,105,"169847"
42,"spotify:track:78veJTXWwR5FxpZ7dW0Plr","Ilmond","Rehla","Muhab",2,45,95,"169814"
43,"spotify:track:6Dq2DQcuQayjhTiw4jhT89","مصطفي الجن و هادي الصغير - تيم الابداع, Mostafa Elgen, Hady El Soghayar","كاتم الانفاس - محطوط تشكيل","Mostafa El Gen",43,76,3,"168691"
44,"spotify:track:1knAwiRcTrsScBYDFPXLlw","Ameen Khattab, Essam Sasa","احنا صيع منحرفين","ViralWave",9,43,32,"168440"
45,"spotify:track:4UBQg7ZxU1hrAaNFvzS10C","Tommy Gun, Lil Noby, Husayn","333","Tommy Gun",45,55,28,"167346"
46,"spotify:track:2WuP742LZAVBU21UQXkj5e","Ramy Gamal","جيت متأخر","Ramy Gamal",7,37,59,"166544"
47,"spotify:track:4vIbws1xp082bv0zl8vLaJ","Cairokee","Basrah w Atooh","Cairokee-Roma",4,42,121,"165405"
48,"spotify:track:6JSM8uCQ5Sh2jnc1wIcaJt","Essam Sasa","واكلين المستهبلة ( ما تشغلش الشريره )","Essam Saasa",48,-1,1,"165126"
49,"spotify:track:1yiJHrunZu2fov7OhC7vM9","TUL8TE","LAYALINA","Vinyl Entertainment, a Division of RaxRecords Music Group",3,46,34,"162659"
50,"spotify:track:08yqfVX2AXNzrq6xlaGB3h","Hamza Namira","Reyah El Hayah","NAMIRA PRODUCTIONS",4,47,76,"162499"
51,"spotify:track:44mSr8Olgi1u3Wa5WyAUqn","Fares Sokar - فارس سكر","الحب الحب سنيوريتا","Global",38,41,6,"162232"
52,"spotify:track:3g4p8OgtpxHpEHzEjnRo6J","Muslim - مُسلِم","Mesh Nadman","Global",7,48,159,"161436"
53,"spotify:track:68WRDAU8QecpIyasp2BEby","Muslim - مُسلِم","Aleb Fel Dafater","Global",2,50,108,"161198"
54,"spotify:track:1qGEGcxFCJ0LhBCBSeZmqO","Angham","هو انت مين","Angham",13,44,24,"159684"
55,"spotify:track:2So4UdTcMQe2ap2VpC43eD","nour, Eldab3","Meen Ysadak","Global",13,40,7,"155625"
56,"spotify:track:0xhz4gxI1PmdUJunVUV8iv","Ramy Sabry","بين الحيطان","Ramy Sabry",49,49,50,"155278"
57,"spotify:track:71VdqjsRiTnQaqbKrjN3UJ","Ahmed Hamoody, Essam Sasa","نصي التاني غلوبه","Ahmed Hamoody",57,70,4,"154095"
58,"spotify:track:0zyAjQxKKcs5UAdctKc0xR","Magdy El Zahar, Eslam Kabonga","زماني صابني عيار","Hebesha Production",1,53,51,"153553"
59,"spotify:track:1bXmR0B5BOfCudp3zQmKmH","TUL8TE","بقيت وحيد","MDLBEAST Records",3,54,25,"152213"
60,"spotify:track:0kJa375yREkEv5W3Ldec7z","Lella Fadda, Abyusif","ATTA3","Lella Fada",7,52,27,"152070"
61,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",35,56,24,"149021"
62,"spotify:track:4NRlZae2zcdVHGauLgJpHX","Felo","العودة من بعد الغياب","Felo",16,51,31,"148777"
63,"spotify:track:3MzJ2M9PzfCtaGMHAirjIM","Mahmoud El Leithy","عم المجال","Abo El Seed",19,57,38,"143424"
64,"spotify:track:2hP83tdgkvVWfnrAMaPLQt","محمد البصيلي","مفيش عصفور بيعادي نسور","محمد البصيلي",61,61,10,"142331"
65,"spotify:track:1CQzS4IBMOHRYGgEg3eZrz","Assala Nasri","فووق","Rotana Music",6,64,67,"140795"
66,"spotify:track:4Vm5J277k6HH6CNZEZXAE9","Reda El Bahrawy, Muslim","لفينا الدنيا","Sony Music Entertainment",2,59,81,"140716"
67,"spotify:track:3OFejsaM3NDkclJg3rjWI2","Marwan Moussa","البوصلة ضاعت","Blue Check Entertainment",9,74,274,"140101"
68,"spotify:track:693Zm4S9surNZUPZp0RCXi","Lege-Cy","Betadeen","Takwene",11,77,185,"138104"
69,"spotify:track:2fNGw4weCNtNiP58znlTve","Tamer Ashour","Mahzouz","Global",47,60,78,"137584"
70,"spotify:track:6XnBt8ME4K8d9oYf7SE5Wa","Magdy El Zahar, Eslam Kabonga","سوري مبردش انا بستوري","Hebesha Production",6,58,27,"136346"
71,"spotify:track:7ADt67nRewsfODDmCuhtQl","TUL8TE","ليه بنخبي و مش بنقول","MDLBEAST Records",11,65,25,"133384"
72,"spotify:track:7bsE3mQpFJPdIFXLmlJxRt","Ramy Gamal","لحظة بعادك","Ramy Gamal",33,63,77,"132918"
73,"spotify:track:5QVN7a9quXpdKgYKPgmVsf","Muslim - مُسلِم","Wahshak","Global",12,68,17,"131224"
74,"spotify:track:2GNRfmePF0jpLKYge37MFw","Marwan Pablo","Racore","Quality Clique",3,72,136,"130208"
75,"spotify:track:0vBOuyqWiVpARtV1Nh1w36","Lella Fadda","7OB BAS EH","Lella Fadda",75,122,6,"129101"
76,"spotify:track:3uwYsiS1nnYDfVQMBbdX2B","Eslam Kabonga, Kalosha","ايوا يا حبيبتي وحشتينى","اسلام كابونجا",1,69,71,"128971"
77,"spotify:track:3nvvPXdvC3q7PF2tFzQqTw","Hamo Bika, Miso Maysarah","Mahragan Akhsam Keteer","Global",56,67,7,"128238"
78,"spotify:track:0PTlHYXWyCeayIw3Tpafdl","Essam Sasa","عره فافي عامل مغامر - بت انتي حب حياتي","Essam Saasa",3,62,130,"127818"
79,"spotify:track:4MdCfDXhth25L47VtkIcnp","Shehab","مش مسيكب","Shehab",36,78,124,"127421"
80,"spotify:track:1cwkHxlxVAO5Gc8tLped5p","Fares Sokar - فارس سكر","جلب جالكو بتاع الجلب - اكشن جاي اتعارك - عيني جت علي سنيورة","MARWAN ZIDAN SALEM",4,73,46,"127298"
81,"spotify:track:7mfn9jHr5sUyRCMHdHy3x4","Tommy Gun, Rally","Etghayart","M —— TOWN RECORDS",81,106,2,"126516"
82,"spotify:track:3ilp9U50Ak4CKkS7jdCY4L","Ahmed Saad","اختياراتي - من فيلم مستر إكس","El Sobky proudctions",1,75,83,"122902"
83,"spotify:track:7kNyHl1MLu8p3jQmqRgFgQ","Hamo Bika, Eslam Kabonga","هنط جامب بالاوكابي","Hamo Bika Live",8,79,42,"121248"
84,"spotify:track:5PPphP4W68g1VWhghpGK0U","Pousi, Muslim","أنا بابا","Sony Music Entertainment",41,99,18,"121070"
85,"spotify:track:5v9jwJsiS768F1YgNtUg1W","Muslim - مُسلِم","Meen Kan Sabab","Global",37,89,128,"119964"
86,"spotify:track:1WxfSAzZvFpAskwfTQcd58","Ahmed Saad","واحشني نفسي - تتر بدايه مسلسل جعفر العمده","BEE Interactive",30,86,93,"119908"
87,"spotify:track:1x77KcxyDUitE4trltji2r","Eslam Shendy","القاضية (من فيلم ولاد رزق 3)","Drop management",4,87,31,"119800"
88,"spotify:track:5ODdBs7S8J42JNz35SfUQJ","Teefo","سامعك","Molla Music Group",88,184,7,"117733"
89,"spotify:track:2epv0Qcqn21L9JD4oawKxQ","Marwan Pablo, Abyusif","MTMSHISH","Quality Clique",14,82,7,"117711"
90,"spotify:track:6bltDO0jvqd9OQqhtR4Hjf","Hoda Bondok","روقان","Sharqi Production 2024",22,85,39,"117582"
91,"spotify:track:1IBDW2nrAVzFXCH5vIdt2d","Nedaa Shrara","ومعاك","JMR Productions & Publishing",53,71,67,"117296"
92,"spotify:track:123yEgeqfWIIrXIjWV9LoQ","Marwan Moussa, Eslam Kabonga","Ma3 ElSalama","Red Bull Egypt",92,-1,1,"116914"
93,"spotify:track:4ZVWHKVY1HgRkoLkQFdDbR","Ameen Khattab","كل الحلوين ولا شغلوني","El Abd Production",5,83,54,"116834"
94,"spotify:track:1lVKlzS4GhjGranEqYsabA","Youssif Elashry","انتي حلوه كدا ازاي ؟","Modissa - Youssif Elashry",72,98,10,"116107"
95,"spotify:track:7wue5LasVYYkXBBmblfavk","Bahaa Sultan","El Dalaa","Telecom Egypt",16,81,78,"115913"
96,"spotify:track:4hm1dpaWye5nKpWR8MA1D7","Molotof, Marwan Pablo","Geb Felos","Molotof",31,96,132,"115597"
97,"spotify:track:1iamGYi2VaJ3M7ZTnOC4zr","Lege-Cy, Akhras","Ra7 Menny","Red Bull Egypt",92,118,10,"115390"
98,"spotify:track:02G9n2WgsNd2j7CqTmcDR2","Wegz","عفاريت الأسفلت","Takwene",1,91,183,"115177"
99,"spotify:track:03OoXcz5TPOCyU6RTR1bgk","Hamza Namira","Dari Ya Alby","Namira Productions",72,90,55,"114893"
100,"spotify:track:2CA1VER7dNNdgDyH9iL3BE","Essam Sasa","من فضل الاخصام خفو التخطير ( انا مش ع الدواق )","Mahraganat - عصام صاصا - Essam Saasa",4,93,41,"113888"
101,"spotify:track:6382iMgZk6yyPg3htCkpB5","Muslim - مُسلِم","Abl Mawsalek","Global",12,97,168,"113100"
102,"spotify:track:4RdGFPeAZWCBIn50QLi3Xh","Essam Sasa","طيبة زمان قتلتها بسكينه - هان الغروب وشمس الحب غابت","Essam Saasa",58,88,3,"112907"
103,"spotify:track:6qs32qVInqxdL2uO1uTwGi","Tamer Ashour","Kont Fien","Tamer Ashour",103,107,15,"112845"
104,"spotify:track:2KFvDnkJK7AIlRJ9DjNrLj","Said Fatla","اسطبلات","Saied Fatla",33,80,15,"112491"
105,"spotify:track:3PvwLFsBlIwyKGXgHvHqmH","Ramy Sabry","Forsa Tanya - Music from the Original TV Series","BEE Interactive",28,95,116,"112374"
106,"spotify:track:5iqwTdNpHSMEj8KkkCBllY","Wael Jassar","Khalina Zekra","Sharqi Production",65,84,122,"111798"
107,"spotify:track:53A95mGzwiRKw61TOI7VEW","Wael Jassar","كل وعد","ViralWave",28,94,47,"109784"
108,"spotify:track:5P1lXXSESjRau7dg9l6egg","Ramy Sabry","Hayaty Msh Tamam","MuzicUp",23,92,188,"109703"
109,"spotify:track:1Cklo1WovnR6qZZR47j8iB","Ahmed Moza","بتندب مين يا روح امك ( ياعم الحلو انا الاحلي )","Ahmed Moza",100,100,10,"108167"
110,"spotify:track:4y5cWLlxJzEumBAdGzdY5s","Marwan Pablo","Lelly Yah - Remastered","Quality Clique",1,108,97,"107647"
111,"spotify:track:3FdV0iO6fskyPeYnrMsKPM","Essam Sasa","وسط دموع وجراح","Essam Saasa",13,109,185,"107542"
112,"spotify:track:1dVGCdJ4SibwgThXlUBU0l","Amr Diab","وغلاوتك","Delta Sound",24,114,40,"107537"
113,"spotify:track:3EguCytI54uRfBTQ1v1RTH","جودي, حمدين","انسان كداب","",113,-1,7,"106621"
114,"spotify:track:05nDuLXu5ejNOM05LNbS8a","Sherine","3la Bali","Free Music - Nasr Mahrous",75,116,88,"106459"
115,"spotify:track:3InZQvsW9tYYL0iaDgJfYf","ميدو مزيكا","فرحة الدلوعه","ميدو مزيكا/Urban North Africa",51,101,19,"105219"
116,"spotify:track:225k2VOiES9R9AC0IwVBkb","Ramy Sabry","بتفتكرني ساعات","Ramy Sabry",80,112,55,"104946"
117,"spotify:track:6nIABFnyWmAB2gdEja8mqX","Breaking the Boundaries, Abdulrahman Mohammed","Ya Mn Hawah","Breaking the Boundaries & Abdulrahman Mohammed",117,150,8,"104748"
118,"spotify:track:2TyixRw1j8Ojuh29akRROH","Mohammed Saeed","Fe Einy","Modissa - Mohammed Saeed",53,110,76,"103874"
119,"spotify:track:5EVxFpZ5tYE8o0cYnoHoQy","Mostafa Elgen, Hady El Soghayar","الشارع اتفسد - اهلا بيكو يا مظابيط","Mostafa El Gen",119,161,3,"103425"
120,"spotify:track:73ppBd1Mc3J6JeczDvLF8E","Amr Diab","Ragea","Sony Music Entertainment",86,121,62,"103290"
121,"spotify:track:2qU4cGVCZ6CJQ8RjMHvGvp","حمادة مجدي, Hassan Shakosh","قمبلة الجيل ( اختي وصحبتي )","Sharqi Production 2024",1,104,41,"103133"
122,"spotify:track:5HKS61lkZs3853MkbDO9yn","Wegz","ساليني","Takwene",67,120,249,"103121"
123,"spotify:track:0hZaYE3a53y2VbZq85MceM","Angham","تيجي نسيب","Angham",35,117,23,"103028"
124,"spotify:track:44mE0whpc13E703uRzq27d","Eslam Kabonga","وضعي سامحلي اعيش اغامر","Eslam Kabonga",124,170,2,"102907"
125,"spotify:track:7I2GzEUE2hADoq9uuAvYh7","Bahaa Sultan","Ana Ghaltan","Free Music - Nasr Mahrous",32,139,129,"102639"
126,"spotify:track:6mvrGVa0YSBi1VysRl44E2","Essam Sasa","عاشق الموت","Essam Saasa",62,128,44,"102107"
127,"spotify:track:2s48Dw0M65FKzaZT51bTX7","Wegz","أنا","Wegz",17,115,7,"101302"
128,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",68,103,13,"101120"
129,"spotify:track:5NTDRCoOYoZmf4N7Nd0Qtw","Mohammed Saeed","Alo Aleky","Mohammed Saeed",1,123,111,"100926"
130,"spotify:track:74utdoJDUGLIMlrSS6jHlU","El Waili, Moscow","Dawly","Modissa - EL Waili",4,124,142,"99697"
131,"spotify:track:00TO3hVgOAgfKrRjrKEZxx","Afroto","7ALA","The Basement Records",4,111,107,"99602"
132,"spotify:track:1OqepwJ4OfWxgeIsuuGESr","Mostafa Elgen, Hady El Soghayar","تعالو كوبش - بحبها دي بمية راجل دكر","Mostafa El Gen",130,130,11,"99100"
133,"spotify:track:34Er1nEt74AVX8Rf4XNjME","Shehab, Omar Keif","كلمه قبل ما أموت","Shehab",55,159,45,"98879"
134,"spotify:track:6MFIPU56svzgtDdy5fwmf9","Molotof, Wegz","Bel Salama - Lorry Pt. 2 Remix","Molowave",8,126,126,"98616"
135,"spotify:track:6CU68VwcV10VfulVQMfj3X","Cairokee","Ana Negm","Cairokee-Roma",8,136,121,"98598"
136,"spotify:track:5hiQSNo6jQbQ2m2gBZs7bU","Muslim - مُسلِم","Etnaset","Global",1,119,169,"98284"
137,"spotify:track:6g95dK7o7vVh8ZCnDAseU5","Sherine","كلام عينيه","Sherine Abd El-wahab",2,129,72,"97861"
138,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",52,142,16,"97745"
139,"spotify:track:3GOYPVrfSurAsLCg3MhIOO","Essam Sasa","انا مش غايب علشان اعود - اخويا ماضي ع الاحالة","Essam Saasa",46,141,17,"97427"
140,"spotify:track:0RKDnlg1t9mcrt9GaO5Xgq","Ahmed Moza, Hasan El Prince","ليه يا دمعه جريتي فعيوني ( اللي شاف الشده بعينو )","Mahraganat",60,105,9,"97151"
141,"spotify:track:3VRgIHH1WOTRGQnkPTK7F5","Omar Meme, Essam Sasa","قالك تعيش هتشوف","Omar Meme",63,138,108,"97059"
142,"spotify:track:1qhODkCMlYY22JflCKJQnz","Eslam Kabonga","اللي نفسه فيا بيتي ميتوهش","Tecno",2,131,64,"96957"
143,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",88,135,35,"96760"
144,"spotify:track:75aiWGFwPn6LiYoKJz5H8f","Karim Cristiano And Eslam Kabonga","اول قفا يا بروسلي ( خمسه علينا من عينكو )","Karim Cristiano",15,113,35,"96258"
145,"spotify:track:7kFcz3xHq7hsOrfQWkipvP","El Waili","Ya Salam - Remix","Modissa - EL Waili",10,140,151,"95970"
146,"spotify:track:3mxLJoqjVyRSUnAqv6cG65","Tamer Hosny","Wenta Be3eed - From Bhabak Movie","Tamer Hosny",40,133,85,"95673"
147,"spotify:track:4wLQo5Wrr1OjsRVmKSpdkn","Ahmed Amer, Mohamed Beka","احنا الهيبة","Abo El Seed",81,154,23,"95365"
148,"spotify:track:32DdsYl1ajtduE6xDckm0x","Husayn, Wingii","Money Man","M —— TOWN RECORDS",148,-1,1,"95286"
149,"spotify:track:66AGXOI1NENOCWVGuERCqa","Lege-Cy","Fel Galeed","Takwene",30,148,31,"95159"
150,"spotify:track:1Pr8FdJhecBP57REYeU2p0","Mostafa Elgen, Hady El Soghayar","كارت أباتريل","Mahraganat.com",150,151,4,"94940"
151,"spotify:track:0BPqBuNdkz210zBh9AbC4m","Wael Jassar","Betewhasheiny","Sharqi Production",63,102,37,"94418"
152,"spotify:track:4bya2rNB4cyEkLNYqGJRwv","Amr Diab","وهي ذكريات","Rotana Music",27,145,93,"94374"
153,"spotify:track:5ZJvHgFL5FWTZhNIKVZcqI","Ameen Khattab","(ليه زرعتي الشوك في الغصن يا ست الحسن جرحتيني (انا غير موجود بالخدمة","El Abd Production",61,160,15,"94191"
154,"spotify:track:1VfR7wqvEB9vQZrpizMRmf","Bahaa Sultan","براحة يا شيخة","Sony Music Entertainment",4,127,103,"94112"
155,"spotify:track:6TYFcqqQVQPb3YsgfRhvqs","Amr Diab","Tamally Maak","Global",39,143,302,"93913"
156,"spotify:track:50x3nwdfvXWc8h0hUfKZU2","حمو رانجو, الصافي رايزو","دكن دكن هنا مفيش مكان","WinWay / Omar El Rayes",156,181,2,"93895"
157,"spotify:track:3a7QA108PHmYTGzaQvorSg","Ahmed Sheba","Shyaf Nafsk","The Basement Records",72,171,18,"93884"
158,"spotify:track:6epfCwEgrSRw6G5BQS7fNy","Ahmed Moza","ضربه ب ضربه","Mahraganat.com",140,156,24,"93872"
159,"spotify:track:1Rp1hTKwMPBgkq5tiUwoLJ","Tamer Ashour","Matekhtelfeesh","All About Arts/qanawat Music",98,158,44,"93618"
160,"spotify:track:2yxWfaxD7N4PQoQ97krBoQ","Mohamed Hamaki","واحدة واحدة","Delta Sound",60,147,68,"93434"
161,"spotify:track:5GDhHuLpmneh1DCMyKMJp3","Cairokee","Roma","Cairokee-Roma",7,144,55,"92934"
162,"spotify:track:2j9B8YHcnxDwiDNZg6UXFl","Mohamed Hamaki","Mel Bedaya","Nogoum Records",2,132,149,"92665"
163,"spotify:track:1t4W6FIQMcAvrLIngkyc7C","Ilmond","Amar","Muhab",14,155,92,"92273"
164,"spotify:track:1i1X8VSDe60QBJhk1wQSbQ","Essam Sasa, Kimo Eldeeb","في ظهرك ابونتي","WinWay",100,134,6,"92205"
165,"spotify:track:1OUMYB8QoPlmUp5tT7KRU8","Ilmond","Rez2Y","Muhab",65,149,33,"91841"
166,"spotify:track:4o1PPATScznoaMQk2yg6G5","Shahyn","Siri","Shahyn",1,152,139,"91793"
167,"spotify:track:4xjuBQBnXifS3554AAVtop","Amr Diab","خليك معايا","Rotana Music",148,173,14,"91149"
168,"spotify:track:4KACpmTcHspHtJCupdVozK","Mahmoud El Leithy","الغل مني هاريكو","Modissa - Eslam saso",83,146,39,"90578"
169,"spotify:track:2OEcttigkXv11LYWFQi7ua","Marwan Pablo, Abyusif","Diva","Quality Clique",12,137,7,"88733"
170,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",70,-1,7,"88440"
171,"spotify:track:2rGdG2KXGEADHHdRlRGm9f","Karim Osama, Riff","Ymkin Ala Bali","Takwene",96,162,66,"87808"
172,"spotify:track:5VVZU6x6dwF0yHhZGBaFUo","Ilmond","El Leila","IL MOND",11,169,18,"87517"
173,"spotify:track:2TkBSrbGw5rxcudMMlF33S","Karim Osama, Tarek El Sheikh, Coolpix","Manalohash","Red Bull Egypt",173,-1,1,"87466"
174,"spotify:track:65BnqScEUQeNnZxIhNf5jb","Marwan Pablo","SINdBAD","Quality Clique",5,163,213,"87443"
175,"spotify:track:0Kb87SCKl8pFyKm0yD9TYf","Mohamed Mounir","لِلّي","Ideology",5,153,130,"87000"
176,"spotify:track:2NVujx5LgFAIWPshaI6IYM","Afroto","WADINI","The Basement Records",65,168,25,"85591"
177,"spotify:track:38jE1OJgiGQqzlGuCje1wh","Maha Ftouni","El Sabr Gamel - الصبر جميل","Maha Ftouni",4,172,78,"85519"
178,"spotify:track:5gdERhZjshqCGHnCPWJhqM","ريفو شو","علي باب السيما - من مسلسل ريفو","Watch iT",17,164,115,"85479"
179,"spotify:track:1QSMPPfQD7uMBbT0KN1ey2","AL SHAMI","Wein","Al Shami",16,165,26,"85267"
180,"spotify:track:0Oz1kaka4qeWhjntOZTRFv","Ahmed Kamel","Baad El Kalam","Global",8,180,100,"85032"
181,"spotify:track:1gCBAIFNZXVdYfQcymY2hC","Tamer Ashour","Oloolo Samah","All About Arts/qanawat Music",23,157,238,"84899"
182,"spotify:track:4K2VD5qMwcjIsLFYtrrQDz","Afroto","Msh Bel 7ozoz - مش بالحظوظ","The Basement Records",1,175,99,"84832"
183,"spotify:track:2BHxg3zP8IdRvvWPVavzqB","Wegz, Ash","Amira","Ash",1,166,126,"84664"
184,"spotify:track:2LT201aq632QgRQqLWFN5O","Abdulrahman Mohammed, Mohab Omer","A Girl Within My Soul","Abdulrahman Mohammed & Mohab Omer",184,-1,1,"84471"
185,"spotify:track:7a4fFS88i5CiAn3zCkfoGk","Hassan El Shafei, Bosy, Double Zuksh","Mesh Shayfenhom ( Coke Studio Egypt 2023 )","The Basement Records",41,182,74,"84018"
186,"spotify:track:6tQtyN6rNdsfjRNEC6bSNM","Hoda Bondok","كان ليا حبايب","I Media",117,174,29,"83122"
187,"spotify:track:0cc7aYQ2tmn6VnQdS79oDu","Hamo Bika, ايفا الايراني, مودي امين","اصحابي اخصامي (انا مش فاندام يلا)","WinWay",89,167,25,"83106"
188,"spotify:track:4mFb5fW3T7DWPSTTb85Y30","Ramy Gamal","بيكلموني","Ramy Gamal",3,179,38,"82875"
189,"spotify:track:3bISYorQwMHFlDaAhNyWd8","Amr Diab","قصاد عينى","Rotana Music",79,183,97,"82616"
190,"spotify:track:2wEino4lZrzgdKQr9Kuqpw","Amir Eid","Esmek Eh","Sony Music Entertainment",1,199,27,"82468"
191,"spotify:track:2qXSWquHZScT6OMJARM6Ql","Elyanna","Ganeni","Elyanna",15,185,30,"81898"
192,"spotify:track:3Fqohea4ItnRfb8uNdD4XZ","Amr Diab","وحشتينى","Rotana Music",94,187,73,"81754"
193,"spotify:track:4oMpSvQnScLFYoSc3wfdYK","Mohammed Saeed","Konty 2olely","Mohammed Saeed",9,177,161,"81197"
