rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
44,"spotify:track:4Sf0D2p1XLbfnVAAFFLl0E","Mons","Nfss Lhala","saroute muzik",33,50,22,"60181"
45,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",4,41,31,"58948"
46,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",6,42,39,"58634"
47,"spotify:track:0K55ldOka1q2n10pRLSTvs","Soolking, SCH","Tiki Taka","Universal Music MENA Distributed Labels",47,-1,1,"57896"
48,"spotify:track:5zgOQGcG0oTDUQVc45q1BY","Kouz1","Love","SSC Music",3,44,56,"57584"
49,"spotify:track:6gHsm2pRCjq3OknHhRpe1C","ElGrandeToto, Beny Jr","PARA MI (feat. Beny JR)","BNJ CITY BLOCK",11,43,11,"55903"
50,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,54,100,"53112"
51,"spotify:track:02JOIeE385aLgrUrMvOjGh","Inkonnu","ماما","1546531 Records DK",1,52,19,"52176"
52,"spotify:track:6mKrkIikIDiBRC9ZqjbeNl","Inkonnu","BREDA","1546531 Records DK",1,48,106,"51960"
53,"spotify:track:4raYzSzA2QkaJToOw8fpV3","ElGrandeToto","27","BNJ CITY BLOCK",8,47,11,"51674"
54,"spotify:track:3ZFDVnwbi8cJiEyPxbZGea","Cheb Nassim, Tchikou 22","Tayha Love","Tchikou 22",45,45,4,"51671"
55,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,74,140,"51591"
56,"spotify:track:7scditB0ba2LS1MI2tH5J2","L'morphine","Sucré Salé","L'morphine",5,53,112,"49183"
57,"spotify:track:7wHBBddAaSSkIWpfwMhqdU","ElGrandeToto","LILLAH","BNJ CITY BLOCK",15,49,11,"49055"
58,"spotify:track:3aeCyLTeN6ypImKPtdjYjZ","Moha K, Lyna Mahyem","Allo","Wagram Music / W Lab",30,60,16,"48562"
59,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,61,39,"48201"
60,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,56,68,"47985"
61,"spotify:track:05CEmWl3xGITe99ZZkgl2c","7liwa","Rwicha","PopArabia",40,73,5,"46954"
62,"spotify:track:1cJU70ZNnJt6Mj4hl9G2u7","ElGrandeToto","WOW","BNJ CITY BLOCK",10,51,11,"46932"
63,"spotify:track:2u2ZXCZLrm5lJcD8mi9GlG","Mounim Slimani","Ajini","Mounim Slimani",17,55,50,"45828"
64,"spotify:track:2RdFjBnr4vPvUDHoYhzeDs","Inkonnu","SOUVENIRS","ALIENS FAM",17,64,9,"45637"
65,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,59,163,"45492"
66,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,66,161,"45248"
67,"spotify:track:5NN51zQh6lnnXPuIQu1cFd","ONZY, Draganov","TODO BENÉ - Spotify Singles","Universal Music MENA Distributed Labels",8,76,10,"44273"
68,"spotify:track:3n348I4uE5GZ3tprVdqzPO","Baby Gang, Bobo, Morad","Casablanca (feat. Morad)","WM Italy",15,71,64,"43510"
69,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",57,63,4,"43152"
70,"spotify:track:0k2szier9Q8lboIphfqaNh","ElGrandeToto, Unknown T","HASH N' BLEM (feat. Unknown T)","BNJ CITY BLOCK",12,65,11,"43142"
71,"spotify:track:2L1MgWewnKsCx9MKykjZJw","Dizzy DROS","M3a L3echrane","Dizzy Dros",1,68,52,"42867"
72,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",72,72,13,"42103"
73,"spotify:track:40jfMLYNI2KujchwoPwc0a","Mons","Iori 5","saroute muzik",4,77,59,"41970"
74,"spotify:track:5L2K7VRICXbFhAm7ebrQJ9","Stormy, Kartman","Docteur - Spotify Singles","Austora",12,102,9,"41546"
75,"spotify:track:4oajGi0Wd33IL0LzjiU6Si","Flooky","VISA","POSITIVE SCHOOL",69,69,24,"41465"
76,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",1,84,181,"41258"
77,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",58,87,28,"40906"
78,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",32,75,20,"40643"
79,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",63,70,36,"40150"
80,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",80,160,3,"39972"
81,"spotify:track:6hqEqrLJwBk5w88Ih7ZfHt","ElGrandeToto, Oxlade","LIKE THAT (feat. Oxlade)","BNJ CITY BLOCK",9,67,11,"39062"
82,"spotify:track:2zNX2jsAoYjWoSWNvdVzRr","Tawsen, YAM","Zahri","SAWT",66,83,9,"39031"
83,"spotify:track:1ga9yCBW8v3dgsRaRl1LVo","Stormy, Tagne, Smallx","Médaille d'or","Sognare / Tana Prod",3,149,105,"38591"
84,"spotify:track:1TJyY6XPwaprBSFT2owEG6","TIF","HINATA","HOUMA SWEET HOUMA",6,78,56,"38338"
85,"spotify:track:4aNE4thhqRIn9KrHpvHsWe","Cheb Adoula, Cheb Djalil","Ma3lich Ya 9albi","Faycal L'maryoul",79,79,23,"37896"
86,"spotify:track:2Qzt61URbXBb9N2MSVDoDv","DYSTINCT, Naza, Unleaded","Business (feat. Naza)","Avalon Music",4,80,36,"37526"
87,"spotify:track:1uApa4g1Fr87F4IAC2Xgc2","Aezaddy","Nari","Aezaddy",22,90,36,"37518"
88,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",20,-1,16,"36949"
89,"spotify:track:5ovEmtHmbmWmmN1jeoJAyP","Bo9al","SME3NI","Bo9al",14,85,53,"36804"
90,"spotify:track:5RQk0l6vi4W6pxWVmOavS2","Dj Badro, Cheba Warda","Chakam Ya Taalam","dj badro",79,89,7,"36741"
91,"spotify:track:1FY6b78b0u4GRhY1a3RAuL","Stormy","Before Iceberg","Austora",17,94,35,"36363"
92,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",92,111,5,"36284"
93,"spotify:track:2k46XpoEmXFj8s0TAcb1Bh","Pause","Lyam","Pause",4,96,51,"36263"
94,"spotify:track:0UawmEzDkE7zISZkhOB678","DYSTINCT, MHD, YAM","Tek Tek (feat. MHD)","Avalon Music",2,57,39,"35369"
95,"spotify:track:0lWhFSQ7eWejR3mOYPJ4zy","Abduh","Skhoon","2880917 Records DK",14,99,14,"35037"
96,"spotify:track:2hmO4U06aP40k4IV83bxL0","ElGrandeToto","WELD LAADOUL","BNJ CITY BLOCK",13,86,11,"34583"
97,"spotify:track:09VlHQlBTWASlJMibldUFl","Zouhair Bahaoui, Hind Ziadi","Follow","Zouhair Bahaoui",17,106,32,"34426"
98,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",15,91,18,"33980"
99,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",17,103,18,"33959"
100,"spotify:track:0WCiCbdRB54GMzlRGs3Fa4","Moha K, DYSTINCT, YAM","DARBA 9ADIYA","Wagram Music / W Lab",3,101,41,"33762"
101,"spotify:track:0EqzmPWtJPcFvJfsa9rga7","PLK, TIF","La nuit","Panenka Music",68,88,3,"33246"
102,"spotify:track:7735rwGeak348luaiQVRNE","Mehdi Fadili","Mriyech","2Bee Entertainment",19,118,34,"33195"
103,"spotify:track:1ummIm7Y59PnBJ39Q7oMox","Draganov","Colors","Draganov",1,109,123,"33066"
104,"spotify:track:1ybqgwCcCt5kztLdVFFGlC","L'morphine","Huis Clos","L'morphine",1,100,64,"33040"
105,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,108,45,"32660"
106,"spotify:track:5REou7BKcQgFUOe6tTUXBD","Hassa1, Flack","Wsalni MSG","POSITIVE SCHOOL",55,81,10,"32585"
107,"spotify:track:5Zqqq0hj7FdMMOmkshNA7X","Mc Artisan, Didine Canon 16","ELGHIRA","Mc Artisan",44,129,62,"32525"
108,"spotify:track:4dUiCEFw6hzX1EIHeN0x8J","Tagne, ElGrandeToto, Draganov","R.I.P","TAGNE",14,92,33,"32422"
109,"spotify:track:0y2su68WwYXVmXM6cIAeNA","Cheba Chinou, Oussama Torkish","bent kartier populair","Studio Ganfouda",98,120,9,"32299"
110,"spotify:track:0cU27Hge710bbX3BzDi4Io","Benzz, Baby Gang, ElGrandeToto, 3robi","Drouba","MCON",9,105,31,"32230"
111,"spotify:track:0dBhE544YG4lAqhanwErJ5","Dada","WAHED (Intro)","33-34 Records / EMPIRE",28,82,5,"32084"
112,"spotify:track:2Be8nEJt4Hb7FSc2XvvGvU","Diib","Everlasting","TheAgency.",84,167,15,"32031"
113,"spotify:track:1wzpSQRLdD1MJhfEA22dNJ","Oualid, F1rstman","Jini","Waves Entertainment under exclusive license to Amuseio AB",13,107,49,"31980"
114,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",82,97,11,"31023"
115,"spotify:track:7lk3Jpv2XsdAWO8RKfymL5","Dizzy DROS","Outro","Dizzy Dros",39,116,58,"30978"
116,"spotify:track:5TS6S3z1cmGEe9jVHXcP8o","Don Bigg, Reda Taliani","L'Étranger","DBF",1,122,70,"30773"
117,"spotify:track:5WDpxxOIYliyYQ4HSHwKvv","SCOOL BOY","INARA","POSITIVE SCHOOL",71,115,55,"30303"
118,"spotify:track:7bjRxSBfjck6jciwEYnRjC","L'morphine","Huis Clos","L’morphine",4,119,40,"30214"
119,"spotify:track:7qLXBcYW78is9LygQBziAU","Sherine","Sabry Aalil","Free Music - Nasr Mahrous",80,128,12,"30063"
120,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,113,30,"29899"
121,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",121,146,3,"29874"
122,"spotify:track:2sC0QU0RVCzDW4I5v3iuJN","Bilel Tacchini","Nebghiha Fort","Bilel Tacchini",108,135,39,"29868"
123,"spotify:track:6Nomw2IB68ynim4gkwapFM","Raste","Hickey","Raste",10,138,97,"29642"
124,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",93,124,17,"29625"
125,"spotify:track:2TqUQbVg1bgahl09szanuE","TIF","SHADOW BOXING","HOUMA SWEET HOUMA",5,95,47,"29549"
126,"spotify:track:4UCOg9a0A5ObLYGa9acg66","Pause","ZANDA","Pause",29,123,11,"29485"
127,"spotify:track:5zBZn4snpHyvrXMTzMYZ1O","Dada","B2","33-34 Records / EMPIRE",9,93,27,"29410"
128,"spotify:track:3loxaMcGfCeycbksSzhShU","Bo9al","ZOK","Bo9al",21,131,28,"29238"
129,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",98,98,4,"29160"
130,"spotify:track:5kflWPxdi0fuVqnFhTJmtV","Oualid, Salim","Ya Nari","Waves Entertainment under exclusive license to Amuseio AB",36,132,40,"29060"
131,"spotify:track:0r8Pe1yr2aw04IXFP00sC5","Baby Gang, Maes","Mocro Mafia (feat. Maes)","Warner Music",18,125,17,"28873"
132,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",77,134,70,"28843"
133,"spotify:track:6h8Q07MtQBabHOjObg1a57","ElGrandeToto","Gueule tapée","RCA Group",1,139,79,"28805"
134,"spotify:track:6Fftfi28Rhi62jdy7jOnIC","ElGrandeToto","ARABIA","BNJ CITY BLOCK",25,117,8,"28761"
135,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",56,133,87,"28632"
136,"spotify:track:5Gk7ZvxmrBbRonwlFh9STN","Madd, VALEN","Unplugged - Spotify Singles","WAR / RIOT",10,141,10,"28609"
137,"spotify:track:2U5ygrYKd5CURvC9FQRFGC","L'morphine","Huis Clos","L'morphine",2,126,58,"28499"
138,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,140,123,"28426"
139,"spotify:track:5z6UUvFwwyJn0k0vGp2anB","Draganov","Taline","Draganov",2,144,103,"28407"
140,"spotify:track:1oh3WIRKgoNi60o9SMykwS","Haifa Wehbe","Woseltelha","Haifa Wehbe",137,137,2,"28387"
141,"spotify:track:3oUEzTAoOxqZHN4xiqTGqJ","Yamê","Bécane - A COLORS SHOW","COLORSxSTUDIOS",64,112,11,"28358"
142,"spotify:track:43Pgt36ri9xbuHXbUgcDjR","Kira7","Getafe","3101588 Records DK",88,121,17,"28345"
143,"spotify:track:1eldTykrnkEBLX41bk5eMw","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",96,127,23,"28099"
144,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,189,18,"28050"
145,"spotify:track:2ASaDtD5VRJBspXhAuXrjr","Figoshin","7bss Tmout","Figoshin",17,-1,13,"27698"
146,"spotify:track:5JEaCJCehAtt1nQf0gd9Dx","Francis Mercier, Nitefreak, Idd Aziz","Kamili","Higher Ground",146,156,2,"27635"
147,"spotify:track:4cMnyrkND95x27zUwjDbqB","ElGrandeToto","BILLETS","BNJ CITY BLOCK",16,130,11,"27525"
148,"spotify:track:4dkAVeT8SCueEWoKK3Q2R0","Dada","Moral","33-34 Records / EMPIRE",16,114,37,"27472"
149,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,173,82,"27428"
150,"spotify:track:5ydjxBSUIDn26MFzU3asP4","V","Rainy Days","BIGHIT MUSIC",29,104,12,"27326"
151,"spotify:track:2uoPKE6fzJjNVAe4HzS9VU","Dada","HELMA","33-34 Records / EMPIRE",26,110,5,"27217"
152,"spotify:track:4Qwzw8eFrFYUkegexOtyNm","7liwa, ElGrandeToto","Minuit","PopArabia",152,-1,1,"27160"
153,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",53,154,33,"27044"
154,"spotify:track:6L1hnXrPSKAoOFmdOA8ANa","Kouz1","Magic","SSC Music",1,151,99,"26971"
155,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,152,172,"26879"
156,"spotify:track:3t5rxFCtPFSUULtNAaARXz","Madd","L","Itsme Madd",7,153,85,"26826"
157,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",157,191,2,"26650"
158,"spotify:track:0yYoSGrzF15p22ow5wbcSJ","Raste, Furelise","Ah Bon","Raste",33,157,117,"26404"
159,"spotify:track:2oHeNtYUMzxvNstwht8bri","Fat Mizzo","CHAINSOMNIA","FatMizzo Records",33,143,8,"26390"
160,"spotify:track:2Vr7Qvt5a9f6W9m6ifke4K","ElGrandeToto, Ayra Starr","Comforter (feat. Ayra Starr)","RCA Group",2,147,83,"26372"
161,"spotify:track:63Gl4Wqr98iJnWoNGFOQjr","Sherine","الوتر الحساس","Sherine Abd El-wahab",161,162,9,"26211"
162,"spotify:track:6g95dK7o7vVh8ZCnDAseU5","Sherine","كلام عينيه","Sherine Abd El-wahab",135,159,12,"26209"
163,"spotify:track:5LyViLHbmjbJgQwwNgKEEH","Kouz1","Safe safe","kouz1",13,181,55,"26073"
164,"spotify:track:4XO9kZEztAPhjhXMfKXJ5m","Nassi, Tawsen","Diali","IllumiNassi",52,169,45,"26052"
165,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",37,142,94,"26027"
166,"spotify:track:6Yu03XnLWHxvBPbu7tzYBe","ElGrandeToto","WELD LAADOUL","BNJ CITY BLOCK",1,150,15,"25787"
167,"spotify:track:1TVrjQh9mfod3CMgG8eLqy","ElGrandeToto, Rondodasosa","MEZZANOTTE (feat. Rondodasosa)","BNJ CITY BLOCK",14,136,11,"25727"
168,"spotify:track:5XXOa4ih4ELmoeY5G48Axk","OUENZA","La Tete","Ouenza",2,155,37,"25718"
169,"spotify:track:0sobdrww1wYUfqhrCAzwz0","Kawtar","Ghanili","Universal Music MENA",169,-1,1,"25695"
170,"spotify:track:6jzV27cHgFjY5Cbl6HP8XK","Liamsi","Madama","Liamsi",170,-1,1,"25684"
171,"spotify:track:2cHTt5vuym9qpiCssqy529","Roffo","Ya Lalali","Roffo",70,164,84,"25674"
172,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",48,170,19,"25638"
173,"spotify:track:5NwA0hLKYsFcU3FVD5hD03","Inkonnu","Chill","1546531 Records DK",1,182,109,"25569"
174,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",161,179,8,"25565"
175,"spotify:track:7zDFZo9soX5TuNNTDEqlzw","Demon324, ElGrandeToto","Plainte Alliées","DEMON 324",4,163,37,"25403"
176,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",28,158,23,"25365"
177,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",60,171,19,"25239"
178,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,178,140,"25063"
179,"spotify:track:3oo06wQeuhynfJ1n3ubNYf","Bilel Tacchini","كلها و زهرو","Bilel Tacchini",170,184,6,"24864"
180,"spotify:track:6IUI26Z6MzLJZTUA3qAz4O","7ari","3AYM","Zayn Corporation",75,174,56,"24824"
181,"spotify:track:5fF004YYfSgDOwIqxWsSKz","A.L.A","Noss Ellil","Universal Music MENA Distributed Labels",142,194,9,"24758"
182,"spotify:track:5nH6y9Oz5mv1b0gfREbe1d","Cheb Momo","Ndamt 3Lik","Dropzik Digital",49,172,28,"24608"
183,"spotify:track:4ahs2aBbxGxVCDJcwXCWXb","Mons","Iori 6","saroute muzik",33,176,7,"24578"
184,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",117,186,12,"24154"
185,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",15,180,36,"24153"
186,"spotify:track:7vOmSP2647oNUGGEhWd1cr","LXNGVX","Montagem Mysterious Game","LANGA",121,166,4,"24143"
187,"spotify:track:7MahBaXzhvYCL7w9wXF4Wx","Draganov","CHICHI","Draganov",1,193,81,"24075"
188,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",15,145,14,"23986"
189,"spotify:track:0waRpeDDFkMZooRQtr3bOa","Cheba Manel, Kader Zakzouk","El 3achk S3ib","Kader Zakzouk",147,188,12,"23863"
190,"spotify:track:2t0sbwkCuLSS8LKFanHEZu","JEY BROWNIE, FLEM KGB","GTB","ATT Music Productions",29,190,33,"23788"
191,"spotify:track:5Ax3wWbzNHGH4nyV3fEu95","Cheb Hichem TGV, Cheb Mirou","ماتفكروهاش خلوها ناسيا","MaZzik",164,-1,4,"23660"
192,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",35,-1,44,"23609"
193,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",28,-1,36,"23608"
194,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",7,161,19,"23573"
195,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",20,196,69,"23524"
196,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",187,187,2,"23352"
197,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,-1,156,"23312"
198,"spotify:track:23f8a9NPciia0W4Ca1Iqp8","Pause","ROULETTE RUSSE","Pause",69,148,5,"23160"
199,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",33,-1,55,"23158"
200,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",94,-1,47,"23131"
