rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
33,"spotify:track:3Qglqih8wW6OHTnpphfMjd","ElGrandeToto, Kaaris","REPRÉSAILLES (feat. Kaaris)","BNJ CITY BLOCK",19,19,2,"127943"
34,"spotify:track:5IjYvPZQuDVT2cSwEVzfKG","Pause","C.C","Pause",6,31,4,"115737"
35,"spotify:track:2rh4EGUcaSSSir82rbfoua","L'morphine","We9tna","L'morphine",1,51,24,"115232"
36,"spotify:track:5AA6ny0PZ4dBw72q1JZcHV","Ali S","Galbi","Ali s",3,49,39,"111779"
37,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",1,30,21,"107229"
38,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",18,45,8,"106731"
39,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",39,48,2,"101402"
40,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",1,38,96,"100671"
41,"spotify:track:3rHFfYuVN8R03NmS5hEevV","Pause","Kamigaz","Pause",7,33,4,"100441"
42,"spotify:track:1GxUG5xWcY2R9hQ3NcE5ya","Stormy","MARADONA","Austora",2,60,44,"95938"
43,"spotify:track:0yfGPJsmXJRojgzN4Nu0PZ","Figoshin","Lmanetta Khassra","Figoshin",37,37,2,"95747"
44,"spotify:track:20CeXYgWoJdheBiI89QgcK","LFERDA","San Siro","Universal Music MENA",5,68,33,"94207"
45,"spotify:track:1dBv07ZgvsNBeQs2lJon6W","Douaa Lahyaoui","Badadi","Douaa Lahyaoui",3,46,21,"93214"
46,"spotify:track:7FBunaSjBNii9ODtZ1GcY7","Pause","Spartacus","Pause",8,36,4,"92948"
47,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,44,83,"92227"
48,"spotify:track:2QNi63loCz71LN8MnK38db","Figoshin","3oud Ned","23ICON",26,50,17,"91533"
49,"spotify:track:2HfjQWIHWBmEp2LocJsp11","Lbenj","HWASI","Royalty4Ever",1,59,35,"90482"
50,"spotify:track:18pIEEGWFYvsLuLFwGMenD","Pause","Lyam","Pause",4,41,91,"90419"
51,"spotify:track:5J2Bor0WtYLy76D229gh8j","KALIL","TABOUT","6270470 Records DK",48,52,4,"89480"
52,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",33,54,16,"87005"
53,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",15,47,6,"86639"
54,"spotify:track:6Z6Z0DliiVFzhp3vLrvT1N","Snor","Dawk Lya","Snor",2,57,169,"83737"
55,"spotify:track:2SQF7fpgxcJEFucbJQJxPz","7liwa","Douwi Douwi","PopArabia",1,61,28,"83365"
56,"spotify:track:2HQOumI8CH5kHB3V2ZHwnU","7-Toun","Lmouje","Z7 Production",29,63,30,"83052"
57,"spotify:track:01GVrWU4CZgZyHFMShuQb1","ElGrandeToto","MAGHRIBI","BNJ CITY BLOCK",1,43,55,"82723"
58,"spotify:track:73fwmnYlCC3fF9CzEXgtFi","7-Toun, LFERDA","LA ZONE MAHKOMA","Z7 Production",10,53,8,"82147"
59,"spotify:track:4Sf0D2p1XLbfnVAAFFLl0E","Mons","Nfss Lhala","saroute muzik",27,74,66,"81623"
60,"spotify:track:1PlZpPgiBtPlB7uCAYa3ov","Nouamane Belaiachi","Bla Bla","Nouame Belaiachi",7,64,25,"81582"
61,"spotify:track:2oMCQhVDHhzKEHk5rN6T1E","ElGrandeToto, Hamza","DELLALI (feat. Hamza)","BNJ CITY BLOCK",1,39,58,"80408"
62,"spotify:track:7vWicmb7l0V3SjSylH4u9v","Pause","In-trou","Pause",9,40,4,"79889"
63,"spotify:track:7B0k8YTfKzj9BGVaLYXtub","Stormy","POPO","Austora",1,66,46,"79702"
64,"spotify:track:5REou7BKcQgFUOe6tTUXBD","Hassa1, Flack","Wsalni MSG","POSITIVE SCHOOL",22,58,52,"78007"
65,"spotify:track:0hmkeziIYTAaytHCJEbJQi","Duke","Mimti","Duke",7,70,50,"74094"
66,"spotify:track:0qS4qhRKL177FnJofUIwQx","Hatim Ammor","Psychologue","Hatim Ammor",57,100,4,"71778"
67,"spotify:track:0CSUop9EXJG70Ie6m3P6rf","ElGrandeToto, Roi Heenok","SALGOAT (with Roi Heenok)","BNJ CITY BLOCK",27,27,2,"71503"
68,"spotify:track:5NWpquAje6NyvxD57oXNu6","GIMS, DYSTINCT","SPIDER","Play Two",2,71,31,"67070"
69,"spotify:track:521iVAlkmBbcDMHEovz70h","Dizzy DROS, Kekra, Norfafrica","STK STK","Norfafrica",69,-1,1,"66914"
70,"spotify:track:0FvnIUp3c3YRawAkprTCp6","Cheb Hichem TGV","Allo Oui","Dropzik Digital",7,94,54,"66525"
71,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",24,73,11,"66150"
72,"spotify:track:1RpfpLMsvQB9voSXa973SP","LFERDA","Ma Jolie","Lferda",10,75,84,"66018"
73,"spotify:track:4r00oTzxA1ksnNO89VkYTN","Draganov","WILI","Draganov",1,69,96,"65271"
74,"spotify:track:5IZCHvhMEmurDfbQ6NqaKA","7ari, Ramoon","PHENOMENAL","FYA GANG & GREEN ENT.",74,112,2,"64554"
75,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",46,113,72,"63435"
76,"spotify:track:1ThaPy4W188i5SFdjXl64J","Demi Portion, ElGrandeToto","Casablanca","La bulle corporation",2,65,77,"63090"
77,"spotify:track:7zDFZo9soX5TuNNTDEqlzw","Demon324, ElGrandeToto","Plainte Alliées","DEMON 324",4,62,62,"62274"
78,"spotify:track:1s56YrwSthLOHOZ0HTfToE","Manal","MAHBOULA","Bench & Guess Entertainment",3,77,29,"61577"
79,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",57,82,20,"61563"
80,"spotify:track:0yyFAbTlOk7DFhh6RSug9S","GIMS","SOIS PAS TIMIDE","Play Two",6,72,21,"61458"
81,"spotify:track:62OmBF30kfTb0XLbGZPeTS","ElGrandeToto, Morad","RAZONES (feat. Morad)","BNJ CITY BLOCK",4,81,55,"60647"
82,"spotify:track:2axZSUsWulCzn4Ewx3pJCH","Cheba Warda","Gariha Tebred","Cheba Warda - شابة وردة",35,78,16,"60545"
83,"spotify:track:4SpnH3YDyQeBa2nfMdRlSB","Raste","C'est pas joli","Raste",25,88,30,"60377"
84,"spotify:track:7scditB0ba2LS1MI2tH5J2","L'morphine","Sucré Salé","L'morphine",5,98,156,"59476"
85,"spotify:track:1wrvsIADrnhWKBCw27UxZ9","ElGrandeToto","BGHAWNI","BNJ CITY BLOCK",3,80,55,"59043"
86,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",68,85,10,"58657"
87,"spotify:track:47x0OLzz5GUTS0fZOHpS8v","Bo9al","Messi","Bo9al",16,90,12,"58426"
88,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,67,61,"58264"
89,"spotify:track:0RNLOJuaBDGzg7oS4qS8OT","Raste","Still Alive","Raste",7,117,85,"58048"
90,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",5,76,27,"57324"
91,"spotify:track:3pkKb7bj2eVQjNaHOGzYSf","Stormy, Dizzy DROS","NIKEY","Austora",2,91,44,"57038"
92,"spotify:track:2Ylhm1lBkTkn9UAxKL9akH","Bilal Assarguini","Ya Mektoubi","Bilal Assarguini",58,86,15,"56761"
93,"spotify:track:1UInAyocR12QyZjj4Ehx7w","Tchubi","CHIRON","TCHUBI",5,79,26,"55846"
94,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",50,99,30,"55769"
95,"spotify:track:4p7xoPQH7WpffmIEm5artb","ElGrandeToto, Joé Dwèt Filé","Corazon","Argentic Music / Capitol",5,83,42,"55258"
96,"spotify:track:1imo54hHKWgJl5vzREfNHk","Pause","Cage","Pause",7,56,16,"54958"
97,"spotify:track:00c3VyS0fPdFOZa8PNsXgX","Mocci","Matgheltech","SSC Music",21,89,25,"54128"
98,"spotify:track:5MVAnYGimyRpWDkTD6qvRB","LFERDA","Lewandoski","Universal Music MENA",25,109,31,"54051"
99,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",55,55,3,"51950"
100,"spotify:track:3IcTApVclbIMFnxxeDVxag","Tchubi, LINA","TILL WE MEET AGAIN","TCHUBI",100,136,4,"49770"
101,"spotify:track:1uc8UiwbolVfcQbJncV2oL","Manal","CABARET","Bench & Guess Entertainment",9,97,14,"49691"
102,"spotify:track:5C0xjFpBtcSSA3MDRghEee","7liwa, L'morphine","Kakashi","PopArabia",3,118,27,"49441"
103,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",14,93,11,"49009"
104,"spotify:track:2XoeD3lix5eVNEa40ZFtHW","Anys, Stormy","Si tu savais","Anys",3,95,226,"47931"
105,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",32,104,20,"47879"
106,"spotify:track:37enI5HLEliszFasVgpjlz","LFERDA","Money Cash","Universal Music MENA",56,124,13,"47862"
107,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,107,144,"47843"
108,"spotify:track:1eiL5AM3hsfhrmXkfSKlfj","Stormy, ElGrandeToto","MARADONA - Remix","Austora",7,106,17,"47468"
109,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,115,184,"47020"
110,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",73,87,11,"46971"
111,"spotify:track:3otEGfcTRNMSMH3IFDLmGh","L'morphine","Gourou","L'morphine",3,145,24,"46321"
112,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,110,205,"45746"
113,"spotify:track:77lYswhyc95GFXBmYDWf7Z","Bo9al","ZIGZAG","Bo9al",2,134,63,"45710"
114,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,128,76,"45697"
115,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,125,44,"45565"
116,"spotify:track:23iRPid7TsITfNxKGL0toM","Lbenj","KIF KIF","Royalty4Ever",8,147,74,"45008"
117,"spotify:track:4vT286Zu3aHYW96N76joB7","Zouhair Bahaoui","Magdar","Zouhair Bahaoui",7,130,30,"44896"
118,"spotify:track:1bGAFQaKsnbnPk8RyunZxx","Figoshin","7bss Tmout","Figoshin",17,181,22,"44678"
119,"spotify:track:4ZhL9IgqKHsVa7goaJ6MVD","Hassa1","Wa3ra","HASSA1",112,133,18,"44439"
120,"spotify:track:1I84KvSqQ4R1e80AV8qLGw","Ohl Boga","CHICA BUENA","2429839 Records DK",120,126,3,"43767"
121,"spotify:track:6IXRZfl5NKb3eVYWjfm2Tz","Ayoub Anbaoui, ElGrandeToto","Abala Ya Bali - Remix","AA 30",17,123,31,"43672"
122,"spotify:track:2Be8nEJt4Hb7FSc2XvvGvU","Diib","Everlasting","TheAgency.",84,116,54,"43548"
123,"spotify:track:231jDBUGOvKw2RuklHUZA3","Pause","ZANDA","Pause",29,96,17,"43538"
124,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,150,170,"43136"
125,"spotify:track:7t4XOS9MpF1pC0OBLnMiDy","Lartiste","Zarzour","Zayn Corporation",1,121,78,"42763"
126,"spotify:track:4Lozk0H98Zzu7iEoOMQy2t","Vargas","6 STARS","VARGAS ©",29,156,19,"42396"
127,"spotify:track:5L2K7VRICXbFhAm7ebrQJ9","Stormy, Kartman","Docteur - Spotify Singles","Austora",12,195,13,"42359"
128,"spotify:track:59zmbEh8eHiLg0iUF0qWwB","Tchubi, Vargas","RABAT CITY JAZZ","TCHUBI",44,159,14,"41683"
129,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,157,36,"41612"
130,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,122,167,"41413"
131,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,153,92,"41374"
132,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,129,137,"41041"
133,"spotify:track:5BSg7yE6EmP6hSdhjPy0J0","Figoshin, Norfafrica","Machi Lkhatri","Norfafrica",13,141,43,"41009"
134,"spotify:track:1p6ewW5oS6NerlFRbQ3Mow","Duke","Hyati","4139527 Records DK",6,182,62,"40093"
135,"spotify:track:5eqd75kv4vAPQdvZ7RJTJb","Cheb Akil","Aachk El Memnou3","Wagram Music",104,151,55,"39539"
136,"spotify:track:5pjYaVlejSYb84DlG71Qx4","Hind Ziadi","Boom Boom","Hind Ziadi",26,155,21,"39230"
137,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,146,44,"39018"
138,"spotify:track:6yElpSxAmGJ5w4UFtHyS6c","Cheb Hichem TGV","Fatou Liyam","Dropzik Digital",16,-1,41,"38948"
139,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA",130,144,3,"38613"
140,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",50,105,3,"38415"
141,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",11,137,47,"38302"
142,"spotify:track:2624NHQjnKBERo61O0L1bW","Dollypran, LFERDA","L'appel","Dollypran",19,161,54,"38192"
143,"spotify:track:5UguZtOGnt018aCSqIMCIZ","Shaw","6AM","Shaw",92,138,7,"38188"
144,"spotify:track:2CGNAOSuO1MEFCbBRgUzjd","Kendrick Lamar, SZA","luther (with sza)","pgLang, under exclusive license to Interscope Records",44,102,3,"38126"
145,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,142,201,"37951"
146,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,194,112,"37939"
147,"spotify:track:62L3acprR92NoRib0zWigG","SCH, Damso","02:00","Maison Baron Rouge / WMF",147,-1,1,"37844"
148,"spotify:track:2karLWYLu8wPrGQnY7CZvC","Houssainy, Mocci, Kouz1","Chouwafat","SSC Music",2,166,79,"37787"
149,"spotify:track:6XfQQBnqyVSPlEbi2seiRX","Tagne","Vendetta","AJNA ENTERTAINEMENT",59,92,4,"37773"
150,"spotify:track:2wNNXprT139bOoaBGmc12V","Dada","3ADI JIDAN","33-34 Records / EMPIRE",2,164,49,"37609"
151,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,154,89,"37575"
152,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",152,197,2,"37274"
153,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,132,107,"37254"
154,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,165,39,"37158"
155,"spotify:track:7bjRxSBfjck6jciwEYnRjC","L'morphine","Huis Clos","L’morphine",4,172,82,"36990"
156,"spotify:track:0E7vM9JTF6RQ0Mb7cZmP8V","Madd","No Complaints","WAR / RIOT",11,120,5,"36662"
157,"spotify:track:64BdhCUilpLD8cxjbUIHER","Didine Canon 16","Normal","Didine Canon 16",71,131,26,"36576"
158,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,127,182,"36504"
159,"spotify:track:5mZsqdcS54Dz1HiyzJ6IC8","L'morphine","Rooftop","L'morphine",2,183,24,"36386"
160,"spotify:track:61R8xjGtLJSDLqdXchuv7Z","Moha K","Bomba Internationale","Wagram Music / W Lab",18,177,34,"35666"
161,"spotify:track:1lEerfK2PbeEMSVrM10SKr","ElGrandeToto","7elmetado 2","ElGrandeToto",41,114,186,"35580"
162,"spotify:track:2EEmZQBC7J2zw2lAh7WIiZ","Ashafar, ElGrandeToto","30K","Ashafar",12,135,11,"35383"
163,"spotify:track:0QT7JRfIC9qZloJ7symiUm","farid kalamity, Moosive","يا قلبي بركاك","Farid kalamity",41,185,23,"35296"
164,"spotify:track:67omTkP2mxRyKOCL5EoFqZ","Pause","Ouroboros","Pause",44,103,67,"35271"
165,"spotify:track:1cWINvhvBXtDhK8GpK0gZn","Lbenj","AGHARAS","Royalty4Ever",52,184,12,"34821"
166,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,143,120,"34662"
167,"spotify:track:1l21XzNeseGYg5fNhzTJWE","Madd","SRTTT","WAR / RIOT",3,101,5,"34499"
168,"spotify:track:0V5TEgFn7sgm8JmByj6gC1","Mocci","Jamais","SSC Music",168,-1,3,"34460"
169,"spotify:track:56BrY39uMkRmwCYD1UdFLz","AbdbtZ","Nbghik Ghi Nti","Moodz Production",81,149,24,"34447"
170,"spotify:track:0D7lUguDKJE82pTKLmsJZH","Furelise","Amoriste","771 Entertainment",164,-1,11,"34426"
171,"spotify:track:0dBvXYsTinPdEncSmFgzql","Lartiste, Maes","Guardia","Zayn Corporation",36,162,10,"34418"
172,"spotify:track:7mxIHpy7BXMpJL0uuqkcqI","Bo9al","FOUTINI","Bo9al",14,-1,43,"34375"
173,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",2,189,62,"34369"
174,"spotify:track:5TS6S3z1cmGEe9jVHXcP8o","Don Bigg, Reda Taliani","L'Étranger","DBF",1,199,113,"34350"
175,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,-1,60,"34235"
176,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",72,190,55,"34184"
177,"spotify:track:3HDwHT5VuLOm3keFFyLW9N","Cheb Hamidou","3achkek idman","Cheb Hamidou",145,-1,23,"34105"
178,"spotify:track:4fBvVO8NHf6arQZiYBP9Iy","7-Toun","Zarga","Z7 Production",45,-1,69,"33883"
179,"spotify:track:05ICT99aBBJAehTRnIMQ7q","Madd","Expensive","WAR / RIOT",13,158,8,"33820"
180,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",33,148,11,"33791"
181,"spotify:track:0Z8y3vH8mt5uMxQ21Eb43g","ElGrandeToto","Bent Nass","BNJ CITY BLOCK",13,178,77,"33713"
182,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,180,203,"33622"
183,"spotify:track:39Tt3K2AHv4hJS4W6QIPgZ","Dizzy DROS","M3a L3echrane","Dizzy Dros",1,-1,93,"33593"
184,"spotify:track:5Zqqq0hj7FdMMOmkshNA7X","Mc Artisan, Didine Canon 16","ELGHIRA","Mc Artisan",44,160,106,"33555"
185,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,170,71,"33404"
186,"spotify:track:5meY6dlnrRz7G2VmlLLCEt","L'morphine","l'Morphiniya 33","L'morphine",136,-1,9,"33355"
187,"spotify:track:5QU8t1gGV5EkUI5FIM2bB5","L'morphine","Dokhana","L'morphine",4,-1,21,"33240"
188,"spotify:track:40jfMLYNI2KujchwoPwc0a","Mons","Iori 5","saroute muzik",4,-1,92,"33153"
189,"spotify:track:2lmdwpyG80PeqfUiSj2jpq","Bo9al","Thomas Shelby","Bo9al",189,-1,1,"32931"
190,"spotify:track:0TeZxZZUZUoNXRcSglL7h4","Stormy","RBI M3ANA","Austora",17,179,27,"32846"
191,"spotify:track:0yTcJbMW6X1mqsRWYy5jaw","Draganov, Inkonnu","Lbaroud","Draganov",1,193,167,"32572"
192,"spotify:track:4dkAVeT8SCueEWoKK3Q2R0","Dada","Moral","33-34 Records / EMPIRE",16,119,59,"32448"
193,"spotify:track:6Nomw2IB68ynim4gkwapFM","Raste","Hickey","Raste",10,-1,137,"32325"
194,"spotify:track:3wyjUZdGSeeGvRRNOSwcop","Bo9al","SME3NI","Bo9al",14,-1,79,"32215"
195,"spotify:track:0yYoSGrzF15p22ow5wbcSJ","Raste, Furelise","Ah Bon","Raste",33,-1,129,"32139"
196,"spotify:track:4F4aAfFLWh5b6Ofwx48O46","Madd, Snor","Drive (feat. Snor)","WAR / RIOT",16,152,5,"32108"
197,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",98,140,4,"32093"
198,"spotify:track:4Nn8TJivgzT3PTYIpo894e","Bilel Tacchini","ماتخبروهاش لميمة","Houssem Magic",146,175,5,"31992"
199,"spotify:track:4EGCiUo1uzML86FDbAzWYg","Stormy","Africain","Austora",1,169,132,"31805"
200,"spotify:track:2a1dUbvOaZw7vrHNanpi3r","Ayoub Anbaoui","Abala Ya Bali","4422503 Records DK",3,-1,84,"31736"
