rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
37,"spotify:track:2HQOumI8CH5kHB3V2ZHwnU","7-Toun","Lmouje","Z7 Production",29,41,27,"86389"
38,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",12,40,36,"86016"
39,"spotify:track:0E7vM9JTF6RQ0Mb7cZmP8V","Madd","No Complaints","WAR / RIOT",11,11,2,"84242"
40,"spotify:track:1PlZpPgiBtPlB7uCAYa3ov","Nouamane Belaiachi","Bla Bla","Nouame Belaiachi",7,38,22,"82991"
41,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",5,39,24,"80339"
42,"spotify:track:6Z6Z0DliiVFzhp3vLrvT1N","Snor","Dawk Lya","Snor",2,49,166,"79605"
43,"spotify:track:7B0k8YTfKzj9BGVaLYXtub","Stormy","POPO","Austora",1,42,43,"79551"
44,"spotify:track:67omTkP2mxRyKOCL5EoFqZ","Pause","Ouroboros","Pause",44,188,64,"79218"
45,"spotify:track:4F4aAfFLWh5b6Ofwx48O46","Madd, Snor","Drive (feat. Snor)","WAR / RIOT",16,16,2,"78227"
46,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",33,52,13,"75790"
47,"spotify:track:2wJaC2zP48AElKNUCV2tK1","Madd","Extendo","WAR / RIOT",10,10,2,"75227"
48,"spotify:track:20CeXYgWoJdheBiI89QgcK","LFERDA","San Siro","Universal Music MENA",5,46,30,"74774"
49,"spotify:track:05ICT99aBBJAehTRnIMQ7q","Madd","Expensive","WAR / RIOT",13,18,5,"73240"
50,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,56,80,"72874"
51,"spotify:track:5NWpquAje6NyvxD57oXNu6","GIMS, DYSTINCT","SPIDER","Play Two",2,58,28,"72404"
52,"spotify:track:63TGFckfbvIcSTADS8VHUq","Madd, Shobee","Doubt (feat. Shobee)","WAR / RIOT",14,14,2,"71970"
53,"spotify:track:62OmBF30kfTb0XLbGZPeTS","ElGrandeToto, Morad","RAZONES (feat. Morad)","BNJ CITY BLOCK",4,54,52,"70928"
54,"spotify:track:2SQF7fpgxcJEFucbJQJxPz","7liwa","Douwi Douwi","PopArabia",1,51,25,"70502"
55,"spotify:track:1GxUG5xWcY2R9hQ3NcE5ya","Stormy","MARADONA","Austora",2,55,41,"68144"
56,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,69,58,"67661"
57,"spotify:track:1RpfpLMsvQB9voSXa973SP","LFERDA","Ma Jolie","Lferda",10,61,81,"67162"
58,"spotify:track:1tofq4B2lvmSXVJliNzDnK","Madd, Zamdane","Locked Up (feat. Zamdane)","WAR / RIOT",20,20,2,"66807"
59,"spotify:track:6XfQQBnqyVSPlEbi2seiRX","Tagne","Vendetta","AJNA ENTERTAINEMENT",59,-1,1,"66786"
60,"spotify:track:1eiL5AM3hsfhrmXkfSKlfj","Stormy, ElGrandeToto","MARADONA - Remix","Austora",7,45,14,"66606"
61,"spotify:track:05pWfq3KOsY4TUmBnam3j7","Madd, Khali","No Permission (feat. Khali)","WAR / RIOT",15,15,2,"66525"
62,"spotify:track:2axZSUsWulCzn4Ewx3pJCH","Cheba Warda","Gariha Tebred","Cheba Warda - شابة وردة",35,59,13,"65218"
63,"spotify:track:1b89rPpatX8ocTRgh78izN","Madd, Xcep, Smallx","YinYang (feat. XCEP & Smallx)","WAR / RIOT",8,8,2,"64470"
64,"spotify:track:1uc8UiwbolVfcQbJncV2oL","Manal","CABARET","Bench & Guess Entertainment",9,57,11,"64258"
65,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",57,67,17,"64101"
66,"spotify:track:2HdScolhznqzKsBMfYvmBk","Madd","Spliff","WAR / RIOT",19,19,2,"63694"
67,"spotify:track:0yyFAbTlOk7DFhh6RSug9S","GIMS","SOIS PAS TIMIDE","Play Two",6,65,18,"62743"
68,"spotify:track:1wrvsIADrnhWKBCw27UxZ9","ElGrandeToto","BGHAWNI","BNJ CITY BLOCK",3,62,52,"62236"
69,"spotify:track:7scditB0ba2LS1MI2tH5J2","L'morphine","Sucré Salé","L'morphine",5,66,153,"61851"
70,"spotify:track:1UInAyocR12QyZjj4Ehx7w","Tchubi","CHIRON","TCHUBI",5,68,23,"60751"
71,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",14,60,8,"60622"
72,"spotify:track:1s56YrwSthLOHOZ0HTfToE","Manal","MAHBOULA","Bench & Guess Entertainment",3,63,26,"59379"
73,"spotify:track:4r00oTzxA1ksnNO89VkYTN","Draganov","WILI","Draganov",1,87,93,"59239"
74,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",74,-1,1,"58766"
75,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",24,73,8,"58647"
76,"spotify:track:4p7xoPQH7WpffmIEm5artb","ElGrandeToto, Joé Dwèt Filé","Corazon","Argentic Music / Capitol",5,84,39,"56469"
77,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",73,81,8,"56446"
78,"spotify:track:2Ylhm1lBkTkn9UAxKL9akH","Bilal Assarguini","Ya Mektoubi","Bilal Assarguini",58,71,12,"56288"
79,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,80,181,"55673"
80,"spotify:track:5MVAnYGimyRpWDkTD6qvRB","LFERDA","Lewandoski","Universal Music MENA",25,75,28,"55587"
81,"spotify:track:47x0OLzz5GUTS0fZOHpS8v","Bo9al","Messi","Bo9al",16,78,9,"54790"
82,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",32,72,17,"54635"
83,"spotify:track:00c3VyS0fPdFOZa8PNsXgX","Mocci","Matgheltech","SSC Music",21,64,22,"54295"
84,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",50,89,27,"54226"
85,"spotify:track:4dkAVeT8SCueEWoKK3Q2R0","Dada","Moral","33-34 Records / EMPIRE",16,155,56,"54112"
86,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,90,202,"53571"
87,"spotify:track:3pkKb7bj2eVQjNaHOGzYSf","Stormy, Dizzy DROS","NIKEY","Austora",2,83,41,"53569"
88,"spotify:track:2XoeD3lix5eVNEa40ZFtHW","Anys, Stormy","Si tu savais","Anys",3,99,223,"52669"
89,"spotify:track:0FvnIUp3c3YRawAkprTCp6","Cheb Hichem TGV","Allo Oui","Dropzik Digital",7,74,51,"52429"
90,"spotify:track:0hmkeziIYTAaytHCJEbJQi","Duke","Mimti","Duke",7,70,47,"52323"
91,"spotify:track:231jDBUGOvKw2RuklHUZA3","Pause","ZANDA","Pause",29,-1,14,"52224"
92,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,94,141,"52213"
93,"spotify:track:2EEmZQBC7J2zw2lAh7WIiZ","Ashafar, ElGrandeToto","30K","Ashafar",12,76,8,"52174"
94,"spotify:track:4evsdR2hO8PGgM0Ln0UukA","Madd","Motto","WAR / RIOT",25,25,2,"50973"
95,"spotify:track:5oN3cmVhKIeaQUX0ygMB1v","Madd, Khali","All You Need Is You (feat. Khali)","WAR / RIOT",23,23,2,"50736"
96,"spotify:track:5wlHxud11fPNBjYMMppCAY","OUENZA, Vargas","Papiers","Ouenza",8,77,5,"50212"
97,"spotify:track:4SpnH3YDyQeBa2nfMdRlSB","Raste","C'est pas joli","Raste",25,85,27,"50211"
98,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",98,-1,1,"49832"
99,"spotify:track:1ThaPy4W188i5SFdjXl64J","Demi Portion, ElGrandeToto","Casablanca","La bulle corporation",2,103,74,"49020"
100,"spotify:track:40jfMLYNI2KujchwoPwc0a","Mons","Iori 5","saroute muzik",4,124,90,"49006"
101,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",46,88,69,"48930"
102,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,117,198,"48910"
103,"spotify:track:5J2Bor0WtYLy76D229gh8j","KALIL","TABOUT","6270470 Records DK",103,-1,1,"48334"
104,"spotify:track:0RNLOJuaBDGzg7oS4qS8OT","Raste","Still Alive","Raste",7,86,82,"48323"
105,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,101,164,"48301"
106,"spotify:track:3Dvhpf8dhIJQheE2nEtc50","Madd","End Of Time","WAR / RIOT",28,28,2,"48295"
107,"spotify:track:5C0xjFpBtcSSA3MDRghEee","7liwa, L'morphine","Kakashi","PopArabia",3,91,24,"48208"
108,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,79,33,"48042"
109,"spotify:track:45dwRuCX86AvbVYyqKfq4u","Pause","Sociopath","Pause",23,-1,24,"47523"
110,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,107,41,"46651"
111,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,108,179,"46479"
112,"spotify:track:2rXnsktUWQq532AnK0Bmm3","Duke, Kawtar","Ghali","Duke",112,-1,1,"46353"
113,"spotify:track:2w1DUdHe3zuu0c2OWzHQpw","Madd","Ego","WAR / RIOT",26,26,2,"46166"
114,"spotify:track:7zDFZo9soX5TuNNTDEqlzw","Demon324, ElGrandeToto","Plainte Alliées","DEMON 324",4,126,59,"45863"
115,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,95,86,"45482"
116,"spotify:track:37enI5HLEliszFasVgpjlz","LFERDA","Money Cash","Universal Music MENA",56,111,10,"44722"
117,"spotify:track:64BdhCUilpLD8cxjbUIHER","Didine Canon 16","Normal","Didine Canon 16",71,118,23,"44035"
118,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",33,96,8,"43845"
119,"spotify:track:7t4XOS9MpF1pC0OBLnMiDy","Lartiste","Zarzour","Zayn Corporation",1,97,75,"43772"
120,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",11,110,44,"43535"
121,"spotify:track:5UguZtOGnt018aCSqIMCIZ","Shaw","6AM","Shaw",92,106,4,"43413"
122,"spotify:track:5pjYaVlejSYb84DlG71Qx4","Hind Ziadi","Boom Boom","Hind Ziadi",26,92,18,"43371"
123,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,105,73,"43302"
124,"spotify:track:4OeschE7uVqNOJc95EhK1d","ReleaseX, Kira7","Getafe","ReleaseX",88,132,30,"43256"
125,"spotify:track:2Be8nEJt4Hb7FSc2XvvGvU","Diib","Everlasting","TheAgency.",84,121,51,"43124"
126,"spotify:track:4vT286Zu3aHYW96N76joB7","Zouhair Bahaoui","Magdar","Zouhair Bahaoui",7,98,27,"42960"
127,"spotify:track:2iP8FMwiwvZJeDN6PtLZt9","Madd","Stylo","MADNESS",93,167,21,"42130"
128,"spotify:track:2idPOvxU11if7vlfE3iax3","Pause, Bermuda","Tiki-Taka","Pause",8,-1,8,"41954"
129,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,109,104,"41562"
130,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",1,114,222,"41492"
131,"spotify:track:3otEGfcTRNMSMH3IFDLmGh","L'morphine","Gourou","L'morphine",3,102,21,"41325"
132,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,147,134,"41263"
133,"spotify:track:5zIWn80OKzpGDpg8y5SdGJ","Madd","Lost Chapter","WAR / RIOT",33,33,2,"40566"
134,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,176,109,"40286"
135,"spotify:track:23iRPid7TsITfNxKGL0toM","Lbenj","KIF KIF","Royalty4Ever",8,104,71,"40194"
136,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,93,117,"40149"
137,"spotify:track:2SR0alFA2oWYXSoePGTj0V","Jin","I’ll Be There","BIGHIT MUSIC",137,-1,2,"39935"
138,"spotify:track:0dBvXYsTinPdEncSmFgzql","Lartiste, Maes","Guardia","Zayn Corporation",36,112,7,"39901"
139,"spotify:track:3WyQmaqMKBHYWLxyFzvbBV","7ari, Ramoon","W","FYA GANG & GREEN ENT.",30,115,4,"39581"
140,"spotify:track:4Lozk0H98Zzu7iEoOMQy2t","Vargas","6 STARS","VARGAS ©",29,113,16,"39137"
141,"spotify:track:0TeZxZZUZUoNXRcSglL7h4","Stormy","RBI M3ANA","Austora",17,122,24,"38967"
142,"spotify:track:2karLWYLu8wPrGQnY7CZvC","Houssainy, Mocci, Kouz1","Chouwafat","SSC Music",2,116,76,"38890"
143,"spotify:track:1JcYO93EDsE6q3ggiSPnH7","Pause","ORCA","Pause",30,-1,40,"38854"
144,"spotify:track:2wNNXprT139bOoaBGmc12V","Dada","3ADI JIDAN","33-34 Records / EMPIRE",2,157,46,"38521"
145,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,125,167,"38411"
146,"spotify:track:6e4FdGmdbjlEL5wdkaazSA","Pause","ROULETTE RUSSE","Pause",69,-1,6,"38370"
147,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,123,89,"38320"
148,"spotify:track:2Vr7Qvt5a9f6W9m6ifke4K","ElGrandeToto, Ayra Starr","Comforter (feat. Ayra Starr)","RCA Group",2,128,124,"38113"
149,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",148,187,7,"38112"
150,"spotify:track:5jeouY0P7U13rTiswb5b8v","A.L.A, Neima Ezza, Draganov","Kobe","Universal Music MENA Distributed Labels",100,100,2,"37914"
151,"spotify:track:2624NHQjnKBERo61O0L1bW","Dollypran, LFERDA","L'appel","Dollypran",19,119,51,"37884"
152,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,131,41,"37830"
153,"spotify:track:77lYswhyc95GFXBmYDWf7Z","Bo9al","ZIGZAG","Bo9al",2,127,60,"37404"
154,"spotify:track:0q6LKoEDUwO7DJZsuZcxcN","Kaaris, ElGrandeToto","QUÉ LO QUE","OG Records",15,120,22,"37179"
155,"spotify:track:0Z8y3vH8mt5uMxQ21Eb43g","ElGrandeToto","Bent Nass","BNJ CITY BLOCK",13,164,74,"37070"
156,"spotify:track:0qS4qhRKL177FnJofUIwQx","Hatim Ammor","Psychologue","Hatim Ammor",156,-1,1,"36898"
157,"spotify:track:5TS6S3z1cmGEe9jVHXcP8o","Don Bigg, Reda Taliani","L'Étranger","DBF",1,169,111,"36822"
158,"spotify:track:0bxd1G6TBQaxnKptoRw4OX","Yvzid, Figoshin","Mrta7","Yvzid",39,-1,18,"36408"
159,"spotify:track:5eqd75kv4vAPQdvZ7RJTJb","Cheb Akil","Aachk El Memnou3","Wagram Music",104,185,52,"36169"
160,"spotify:track:4EGCiUo1uzML86FDbAzWYg","Stormy","Africain","Austora",1,144,129,"36142"
161,"spotify:track:0QT7JRfIC9qZloJ7symiUm","farid kalamity, Moosive","يا قلبي بركاك","Farid kalamity",41,134,20,"35998"
162,"spotify:track:4ZhL9IgqKHsVa7goaJ6MVD","Hassa1","Wa3ra","HASSA1",112,141,15,"35770"
163,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",76,130,10,"35731"
164,"spotify:track:61R8xjGtLJSDLqdXchuv7Z","Moha K","Bomba Internationale","Wagram Music / W Lab",18,148,31,"35346"
165,"spotify:track:5mZsqdcS54Dz1HiyzJ6IC8","L'morphine","Rooftop","L'morphine",2,136,21,"35306"
166,"spotify:track:7AghOMSZrtR7DkfWxLuRDs","ElGrandeToto","SULTAN","BNJ CITY BLOCK",4,140,52,"35238"
167,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,138,36,"34941"
168,"spotify:track:3BRLcZDFay893DuaKhuTWe","Moha K, DYSTINCT, YAM","DARBA 9ADIYA","Wagram Music / W Lab",3,184,75,"34819"
169,"spotify:track:6h8Q07MtQBabHOjObg1a57","ElGrandeToto","Gueule tapée","RCA Group",1,139,120,"34609"
170,"spotify:track:1zLscEYm2cKiTAunAvZbjv","Damso, Kalash Criminel","Limbisa ngai","Trente-quatre centimes",170,-1,1,"34543"
171,"spotify:track:3PyRt7gpih7EPvV0fMWEom","VEN1","Hakayet","NOUVO MONDE",24,171,25,"33816"
172,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,129,200,"33763"
173,"spotify:track:7bjRxSBfjck6jciwEYnRjC","L'morphine","Huis Clos","L’morphine",4,135,79,"33614"
174,"spotify:track:6OoOyCfg19AtcYRwzYXhRj","Pause","Megalomania","Pause",25,-1,60,"33432"
175,"spotify:track:2FkCxMgyjqvKwV0wqKb3vF","ElGrandeToto, Hamza","Obscurité (feat. Hamza)","BNJ CITY BLOCK",3,163,139,"33265"
176,"spotify:track:5Zqqq0hj7FdMMOmkshNA7X","Mc Artisan, Didine Canon 16","ELGHIRA","Mc Artisan",44,137,103,"33118"
177,"spotify:track:1svrReBKFrNhVMjlT9NOT5","Manal, Tagne","MACHI SAHEL (feat. Tagne)","Bench & Guess Entertainment",52,191,9,"32764"
178,"spotify:track:0waRpeDDFkMZooRQtr3bOa","Cheba Manel, Kader Zakzouk","El 3achk S3ib","Kader Zakzouk",147,177,20,"32669"
179,"spotify:track:1cWINvhvBXtDhK8GpK0gZn","Lbenj","AGHARAS","Royalty4Ever",52,166,9,"32606"
180,"spotify:track:2cZ00x4yqQtDl4AQIHMb1y","Damso","Laisse-moi tranquille.","Trente-quatre centimes",180,-1,1,"32519"
181,"spotify:track:1bGAFQaKsnbnPk8RyunZxx","Figoshin","7bss Tmout","Figoshin",17,183,19,"32314"
182,"spotify:track:2qXSWquHZScT6OMJARM6Ql","Elyanna","Ganeni","Elyanna",84,133,9,"32238"
183,"spotify:track:4x4nIfl6lDMhMD4RKdmBB8","Cheb Mourad, Dj No Disc","Chira cheba - Remix","Cheb Mourad",58,182,41,"31907"
184,"spotify:track:56BrY39uMkRmwCYD1UdFLz","AbdbtZ","Nbghik Ghi Nti","Moodz Production",81,172,21,"31804"
185,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",2,170,59,"31788"
186,"spotify:track:3itV9k7veRSr1EHjzpjL9G","Nessyou","Mazal","NE2S",186,-1,1,"31771"
187,"spotify:track:1lEerfK2PbeEMSVrM10SKr","ElGrandeToto","7elmetado 2","ElGrandeToto",41,179,183,"31695"
188,"spotify:track:7AWvPNgwHdkVypwKao03Zh","Stormy, Draganov","OU TT","Austora",2,149,57,"31555"
189,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,174,59,"31317"
190,"spotify:track:7vhhXyvqXYTFshhGyEJB47","Ali S","عياتني","ali s",190,-1,4,"31125"
191,"spotify:track:3bG3gD4LgrcmxjwvrfntiE","Diib","Unstable V2","diib",72,-1,37,"31109"
192,"spotify:track:1ga9yCBW8v3dgsRaRl1LVo","Stormy, Tagne, Smallx","Médaille d'or","Sognare / Tana Prod",3,198,138,"30907"
193,"spotify:track:3HDwHT5VuLOm3keFFyLW9N","Cheb Hamidou","3achkek idman","Cheb Hamidou",145,197,22,"30894"
194,"spotify:track:7K9AiAPWNZsxpdCaVhRNQR","Diib, 7liwa","Dmou3 L'Croco","diib",194,-1,1,"30735"
195,"spotify:track:0yTcJbMW6X1mqsRWYy5jaw","Draganov, Inkonnu","Lbaroud","Draganov",1,142,164,"30735"
196,"spotify:track:3wyjUZdGSeeGvRRNOSwcop","Bo9al","SME3NI","Bo9al",14,165,77,"30728"
197,"spotify:track:0V5TEgFn7sgm8JmByj6gC1","Mocci","Jamais","SSC Music",194,-1,2,"30649"
198,"spotify:track:6IXRZfl5NKb3eVYWjfm2Tz","Ayoub Anbaoui, ElGrandeToto","Abala Ya Bali - Remix","AA 30",17,161,28,"30610"
199,"spotify:track:7CVQNimiTPLHTu4ZM7pv7s","Lacrim","No lo sé","PLATA O PLOMO",33,151,20,"30564"
200,"spotify:track:4PYVjUQ8cxuYF07PCfYn4a","Didou Parisien, Tchikou 22","Allo Omri","Tchikou 22",54,158,27,"30499"
