rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
31,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",12,38,37,"91388"
32,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",1,32,94,"89649"
33,"spotify:track:2QNi63loCz71LN8MnK38db","Figoshin","3oud Ned","23ICON",26,28,15,"88182"
34,"spotify:track:2oMCQhVDHhzKEHk5rN6T1E","ElGrandeToto, Hamza","DELLALI (feat. Hamza)","BNJ CITY BLOCK",1,31,56,"87601"
35,"spotify:track:1imo54hHKWgJl5vzREfNHk","Pause","Cage","Pause",7,35,14,"84858"
36,"spotify:track:2HfjQWIHWBmEp2LocJsp11","Lbenj","HWASI","Royalty4Ever",1,33,33,"81951"
37,"spotify:track:5REou7BKcQgFUOe6tTUXBD","Hassa1, Flack","Wsalni MSG","POSITIVE SCHOOL",22,34,50,"81719"
38,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,56,59,"80690"
39,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",39,74,2,"80562"
40,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",33,46,14,"79019"
41,"spotify:track:6Z6Z0DliiVFzhp3vLrvT1N","Snor","Dawk Lya","Snor",2,42,167,"77348"
42,"spotify:track:4Sf0D2p1XLbfnVAAFFLl0E","Mons","Nfss Lhala","saroute muzik",27,27,64,"76755"
43,"spotify:track:1PlZpPgiBtPlB7uCAYa3ov","Nouamane Belaiachi","Bla Bla","Nouame Belaiachi",7,40,23,"76545"
44,"spotify:track:2CGNAOSuO1MEFCbBRgUzjd","Kendrick Lamar, SZA","luther (with sza)","pgLang, under exclusive license to Interscope Records",44,-1,1,"76093"
45,"spotify:track:0nj9Bq5sHDiTxSHunhgkFb","Kendrick Lamar","squabble up","pgLang, under exclusive license to Interscope Records",45,-1,1,"75296"
46,"spotify:track:1l21XzNeseGYg5fNhzTJWE","Madd","SRTTT","WAR / RIOT",3,24,3,"74767"
47,"spotify:track:7B0k8YTfKzj9BGVaLYXtub","Stormy","POPO","Austora",1,43,44,"74443"
48,"spotify:track:5J2Bor0WtYLy76D229gh8j","KALIL","TABOUT","6270470 Records DK",48,103,2,"74029"
49,"spotify:track:2HQOumI8CH5kHB3V2ZHwnU","7-Toun","Lmouje","Z7 Production",29,37,28,"73540"
50,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",50,-1,1,"72833"
51,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",5,41,25,"68886"
52,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,50,81,"67979"
53,"spotify:track:5NWpquAje6NyvxD57oXNu6","GIMS, DYSTINCT","SPIDER","Play Two",2,51,29,"67304"
54,"spotify:track:1GxUG5xWcY2R9hQ3NcE5ya","Stormy","MARADONA","Austora",2,55,42,"66462"
55,"spotify:track:1UInAyocR12QyZjj4Ehx7w","Tchubi","CHIRON","TCHUBI",5,70,24,"66278"
56,"spotify:track:1wrvsIADrnhWKBCw27UxZ9","ElGrandeToto","BGHAWNI","BNJ CITY BLOCK",3,68,53,"65484"
57,"spotify:track:0qS4qhRKL177FnJofUIwQx","Hatim Ammor","Psychologue","Hatim Ammor",57,156,2,"64670"
58,"spotify:track:2SQF7fpgxcJEFucbJQJxPz","7liwa","Douwi Douwi","PopArabia",1,54,26,"64505"
59,"spotify:track:62OmBF30kfTb0XLbGZPeTS","ElGrandeToto, Morad","RAZONES (feat. Morad)","BNJ CITY BLOCK",4,53,53,"63868"
60,"spotify:track:20CeXYgWoJdheBiI89QgcK","LFERDA","San Siro","Universal Music MENA",5,48,31,"63171"
61,"spotify:track:5gOfC9UzZQzTyShqPMrpjT","Kendrick Lamar","wacced out murals","pgLang, under exclusive license to Interscope Records",61,-1,1,"62923"
62,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",24,75,9,"61913"
63,"spotify:track:1RpfpLMsvQB9voSXa973SP","LFERDA","Ma Jolie","Lferda",10,57,82,"61240"
64,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",57,65,18,"61035"
65,"spotify:track:4r00oTzxA1ksnNO89VkYTN","Draganov","WILI","Draganov",1,73,94,"60915"
66,"spotify:track:0yyFAbTlOk7DFhh6RSug9S","GIMS","SOIS PAS TIMIDE","Play Two",6,67,19,"60753"
67,"spotify:track:7scditB0ba2LS1MI2tH5J2","L'morphine","Sucré Salé","L'morphine",5,69,154,"60489"
68,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",68,149,8,"60087"
69,"spotify:track:0hmkeziIYTAaytHCJEbJQi","Duke","Mimti","Duke",7,90,48,"59070"
70,"spotify:track:0RgjEkSbeuStKfT2Pa4Zai","Kendrick Lamar","reincarnated","pgLang, under exclusive license to Interscope Records",70,-1,1,"58784"
71,"spotify:track:1eiL5AM3hsfhrmXkfSKlfj","Stormy, ElGrandeToto","MARADONA - Remix","Austora",7,60,15,"58291"
72,"spotify:track:2axZSUsWulCzn4Ewx3pJCH","Cheba Warda","Gariha Tebred","Cheba Warda - شابة وردة",35,62,14,"57988"
73,"spotify:track:2Ylhm1lBkTkn9UAxKL9akH","Bilal Assarguini","Ya Mektoubi","Bilal Assarguini",58,78,13,"57870"
74,"spotify:track:1s56YrwSthLOHOZ0HTfToE","Manal","MAHBOULA","Bench & Guess Entertainment",3,72,27,"57739"
75,"spotify:track:4p7xoPQH7WpffmIEm5artb","ElGrandeToto, Joé Dwèt Filé","Corazon","Argentic Music / Capitol",5,76,40,"57241"
76,"spotify:track:0E7vM9JTF6RQ0Mb7cZmP8V","Madd","No Complaints","WAR / RIOT",11,39,3,"57202"
77,"spotify:track:3pkKb7bj2eVQjNaHOGzYSf","Stormy, Dizzy DROS","NIKEY","Austora",2,87,42,"56847"
78,"spotify:track:1uc8UiwbolVfcQbJncV2oL","Manal","CABARET","Bench & Guess Entertainment",9,64,12,"56772"
79,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",14,71,9,"55733"
80,"spotify:track:4F4aAfFLWh5b6Ofwx48O46","Madd, Snor","Drive (feat. Snor)","WAR / RIOT",16,45,3,"55001"
81,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",73,77,9,"54760"
82,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,86,203,"54400"
83,"spotify:track:2XoeD3lix5eVNEa40ZFtHW","Anys, Stormy","Si tu savais","Anys",3,88,224,"53930"
84,"spotify:track:00c3VyS0fPdFOZa8PNsXgX","Mocci","Matgheltech","SSC Music",21,83,23,"53710"
85,"spotify:track:47x0OLzz5GUTS0fZOHpS8v","Bo9al","Messi","Bo9al",16,81,10,"52563"
86,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",32,82,18,"52531"
87,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,79,182,"52420"
88,"spotify:track:0FvnIUp3c3YRawAkprTCp6","Cheb Hichem TGV","Allo Oui","Dropzik Digital",7,89,52,"51866"
89,"spotify:track:4SpnH3YDyQeBa2nfMdRlSB","Raste","C'est pas joli","Raste",25,97,28,"51684"
90,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",50,84,28,"51618"
91,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,110,42,"51260"
92,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,92,142,"50436"
93,"spotify:track:231jDBUGOvKw2RuklHUZA3","Pause","ZANDA","Pause",29,91,15,"49699"
94,"spotify:track:2EEmZQBC7J2zw2lAh7WIiZ","Ashafar, ElGrandeToto","30K","Ashafar",12,93,9,"49628"
95,"spotify:track:05ICT99aBBJAehTRnIMQ7q","Madd","Expensive","WAR / RIOT",13,49,6,"49045"
96,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",96,-1,1,"48529"
97,"spotify:track:5MVAnYGimyRpWDkTD6qvRB","LFERDA","Lewandoski","Universal Music MENA",25,80,29,"48335"
98,"spotify:track:7zDFZo9soX5TuNNTDEqlzw","Demon324, ElGrandeToto","Plainte Alliées","DEMON 324",4,114,60,"48119"
99,"spotify:track:5ho7VSXSmI2KM2nDjcnLyz","Kendrick Lamar","man at the garden","pgLang, under exclusive license to Interscope Records",99,-1,1,"48060"
100,"spotify:track:1ThaPy4W188i5SFdjXl64J","Demi Portion, ElGrandeToto","Casablanca","La bulle corporation",2,99,75,"47874"
101,"spotify:track:4OeschE7uVqNOJc95EhK1d","ReleaseX, Kira7","Getafe","ReleaseX",88,124,31,"47658"
102,"spotify:track:67omTkP2mxRyKOCL5EoFqZ","Pause","Ouroboros","Pause",44,44,65,"47461"
103,"spotify:track:63TGFckfbvIcSTADS8VHUq","Madd, Shobee","Doubt (feat. Shobee)","WAR / RIOT",14,52,3,"47166"
104,"spotify:track:5C0xjFpBtcSSA3MDRghEee","7liwa, L'morphine","Kakashi","PopArabia",3,107,25,"46880"
105,"spotify:track:6HZA0fBNDUYJRsgZ0te54C","Diib, 7-Toun","Charchabil","diib",105,-1,1,"46724"
106,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,105,165,"46499"
107,"spotify:track:6XfQQBnqyVSPlEbi2seiRX","Tagne","Vendetta","AJNA ENTERTAINEMENT",59,59,2,"46447"
108,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,111,180,"46222"
109,"spotify:track:2Be8nEJt4Hb7FSc2XvvGvU","Diib","Everlasting","TheAgency.",84,125,52,"45983"
110,"spotify:track:2wJaC2zP48AElKNUCV2tK1","Madd","Extendo","WAR / RIOT",10,47,3,"45329"
111,"spotify:track:64BdhCUilpLD8cxjbUIHER","Didine Canon 16","Normal","Didine Canon 16",71,117,24,"45129"
112,"spotify:track:37enI5HLEliszFasVgpjlz","LFERDA","Money Cash","Universal Music MENA",56,116,11,"44563"
113,"spotify:track:5S8VwnB4sLi6W0lYTWYylu","Kendrick Lamar, Dody6","hey now (feat. dody6)","pgLang, under exclusive license to Interscope Records",113,-1,1,"44355"
114,"spotify:track:4ZhL9IgqKHsVa7goaJ6MVD","Hassa1","Wa3ra","HASSA1",112,162,16,"43258"
115,"spotify:track:7t4XOS9MpF1pC0OBLnMiDy","Lartiste","Zarzour","Zayn Corporation",1,119,76,"43057"
116,"spotify:track:0RNLOJuaBDGzg7oS4qS8OT","Raste","Still Alive","Raste",7,104,83,"43031"
117,"spotify:track:3otEGfcTRNMSMH3IFDLmGh","L'morphine","Gourou","L'morphine",3,131,22,"42804"
118,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,152,42,"42508"
119,"spotify:track:4vT286Zu3aHYW96N76joB7","Zouhair Bahaoui","Magdar","Zouhair Bahaoui",7,126,28,"42199"
120,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",98,98,2,"42116"
121,"spotify:track:1tofq4B2lvmSXVJliNzDnK","Madd, Zamdane","Locked Up (feat. Zamdane)","WAR / RIOT",20,58,3,"42098"
122,"spotify:track:5UguZtOGnt018aCSqIMCIZ","Shaw","6AM","Shaw",92,121,5,"41796"
123,"spotify:track:1SGvjfc85yzqKXsfKcCxn2","Kendrick Lamar","heart pt. 6","pgLang, under exclusive license to Interscope Records",123,-1,1,"41608"
124,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",11,120,45,"41550"
125,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",46,101,70,"41303"
126,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",33,118,9,"41243"
127,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,123,74,"41113"
128,"spotify:track:5pjYaVlejSYb84DlG71Qx4","Hind Ziadi","Boom Boom","Hind Ziadi",26,122,19,"40794"
129,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,129,105,"40609"
130,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA",130,-1,1,"40541"
131,"spotify:track:2HdScolhznqzKsBMfYvmBk","Madd","Spliff","WAR / RIOT",19,66,3,"40475"
132,"spotify:track:1b89rPpatX8ocTRgh78izN","Madd, Xcep, Smallx","YinYang (feat. XCEP & Smallx)","WAR / RIOT",8,63,3,"40422"
133,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,-1,69,"40371"
134,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",1,130,223,"40120"
135,"spotify:track:59zmbEh8eHiLg0iUF0qWwB","Tchubi, Vargas","RABAT CITY JAZZ","TCHUBI",44,-1,12,"39999"
136,"spotify:track:05pWfq3KOsY4TUmBnam3j7","Madd, Khali","No Permission (feat. Khali)","WAR / RIOT",15,61,3,"39582"
137,"spotify:track:5wlHxud11fPNBjYMMppCAY","OUENZA, Vargas","Papiers","Ouenza",8,96,6,"39268"
138,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,132,135,"39226"
139,"spotify:track:23iRPid7TsITfNxKGL0toM","Lbenj","KIF KIF","Royalty4Ever",8,135,72,"38805"
140,"spotify:track:0dBvXYsTinPdEncSmFgzql","Lartiste, Maes","Guardia","Zayn Corporation",36,138,8,"38314"
141,"spotify:track:4K1Pg0FLno1ltzX3jeqT83","Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",141,-1,1,"37884"
142,"spotify:track:4Lozk0H98Zzu7iEoOMQy2t","Vargas","6 STARS","VARGAS ©",29,140,17,"37780"
143,"spotify:track:1lEerfK2PbeEMSVrM10SKr","ElGrandeToto","7elmetado 2","ElGrandeToto",41,187,184,"37498"
144,"spotify:track:5mZsqdcS54Dz1HiyzJ6IC8","L'morphine","Rooftop","L'morphine",2,165,22,"37313"
145,"spotify:track:4dkAVeT8SCueEWoKK3Q2R0","Dada","Moral","33-34 Records / EMPIRE",16,85,57,"37241"
146,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,115,87,"37092"
147,"spotify:track:0TeZxZZUZUoNXRcSglL7h4","Stormy","RBI M3ANA","Austora",17,141,25,"36910"
148,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,147,90,"36901"
149,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,108,34,"36886"
150,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,102,199,"36672"
151,"spotify:track:40jfMLYNI2KujchwoPwc0a","Mons","Iori 5","saroute muzik",4,100,91,"36604"
152,"spotify:track:2Vr7Qvt5a9f6W9m6ifke4K","ElGrandeToto, Ayra Starr","Comforter (feat. Ayra Starr)","RCA Group",2,148,125,"36323"
153,"spotify:track:4EGCiUo1uzML86FDbAzWYg","Stormy","Africain","Austora",1,160,130,"36288"
154,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, AzChike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",154,-1,1,"36275"
155,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,136,118,"36198"
156,"spotify:track:7bjRxSBfjck6jciwEYnRjC","L'morphine","Huis Clos","L’morphine",4,173,80,"35816"
157,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,145,168,"35794"
158,"spotify:track:0wgOhYnqZKjOHr6bmdz0aN","Kendrick Lamar, SZA","gloria (with sza)","pgLang, under exclusive license to Interscope Records",158,-1,1,"35634"
159,"spotify:track:77lYswhyc95GFXBmYDWf7Z","Bo9al","ZIGZAG","Bo9al",2,153,61,"35528"
160,"spotify:track:6h8Q07MtQBabHOjObg1a57","ElGrandeToto","Gueule tapée","RCA Group",1,169,121,"35427"
161,"spotify:track:0QT7JRfIC9qZloJ7symiUm","farid kalamity, Moosive","يا قلبي بركاك","Farid kalamity",41,161,21,"35355"
162,"spotify:track:0Z8y3vH8mt5uMxQ21Eb43g","ElGrandeToto","Bent Nass","BNJ CITY BLOCK",13,155,75,"35352"
163,"spotify:track:7AghOMSZrtR7DkfWxLuRDs","ElGrandeToto","SULTAN","BNJ CITY BLOCK",4,166,53,"35290"
164,"spotify:track:0q6LKoEDUwO7DJZsuZcxcN","Kaaris, ElGrandeToto","QUÉ LO QUE","OG Records",15,154,23,"35124"
165,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,134,110,"35067"
166,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,167,37,"35044"
167,"spotify:track:5CWZc1mtT7r33th3nwyMJh","ASSIA","Mélancolique.","assia",167,-1,1,"34881"
168,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,172,201,"33824"
169,"spotify:track:2624NHQjnKBERo61O0L1bW","Dollypran, LFERDA","L'appel","Dollypran",19,151,52,"33810"
170,"spotify:track:3IcTApVclbIMFnxxeDVxag","Tchubi, LINA","TILL WE MEET AGAIN","TCHUBI",114,-1,2,"33717"
171,"spotify:track:56BrY39uMkRmwCYD1UdFLz","AbdbtZ","Nbghik Ghi Nti","Moodz Production",81,184,22,"33524"
172,"spotify:track:3wyjUZdGSeeGvRRNOSwcop","Bo9al","SME3NI","Bo9al",14,196,78,"33154"
173,"spotify:track:61R8xjGtLJSDLqdXchuv7Z","Moha K","Bomba Internationale","Wagram Music / W Lab",18,164,32,"32860"
174,"spotify:track:5eqd75kv4vAPQdvZ7RJTJb","Cheb Akil","Aachk El Memnou3","Wagram Music",104,159,53,"32826"
175,"spotify:track:3WyQmaqMKBHYWLxyFzvbBV","7ari, Ramoon","W","FYA GANG & GREEN ENT.",30,139,5,"32743"
176,"spotify:track:2karLWYLu8wPrGQnY7CZvC","Houssainy, Mocci, Kouz1","Chouwafat","SSC Music",2,142,77,"32648"
177,"spotify:track:6MvBKF1zyjUnnUUgfndWjF","ElGrandeToto","7elmet Ado 5","BNJ CITY BLOCK",4,-1,64,"32466"
178,"spotify:track:0yTcJbMW6X1mqsRWYy5jaw","Draganov, Inkonnu","Lbaroud","Draganov",1,195,165,"32456"
179,"spotify:track:3PyRt7gpih7EPvV0fMWEom","VEN1","Hakayet","NOUVO MONDE",24,171,26,"32444"
180,"spotify:track:1I84KvSqQ4R1e80AV8qLGw","Ohl Boga","CHICA BUENA","2429839 Records DK",180,-1,1,"32394"
181,"spotify:track:4evsdR2hO8PGgM0Ln0UukA","Madd","Motto","WAR / RIOT",25,94,3,"32307"
182,"spotify:track:2FkCxMgyjqvKwV0wqKb3vF","ElGrandeToto, Hamza","Obscurité (feat. Hamza)","BNJ CITY BLOCK",3,175,140,"32066"
183,"spotify:track:0waRpeDDFkMZooRQtr3bOa","Cheba Manel, Kader Zakzouk","El 3achk S3ib","Kader Zakzouk",147,178,21,"31980"
184,"spotify:track:5Zqqq0hj7FdMMOmkshNA7X","Mc Artisan, Didine Canon 16","ELGHIRA","Mc Artisan",44,176,104,"31969"
185,"spotify:track:7jAUfgMvIXdfx1hA4vaha5","Nessyou","Younes (Intro)","NE2S",147,-1,2,"31794"
186,"spotify:track:2JE3Nw2Vs5WEiwS2T1qqhi","Probador","BSAHTEK","Probador",114,-1,11,"31750"
187,"spotify:track:1bGAFQaKsnbnPk8RyunZxx","Figoshin","7bss Tmout","Figoshin",17,181,20,"31465"
188,"spotify:track:6IXRZfl5NKb3eVYWjfm2Tz","Ayoub Anbaoui, ElGrandeToto","Abala Ya Bali - Remix","AA 30",17,198,29,"31457"
189,"spotify:track:1p6ewW5oS6NerlFRbQ3Mow","Duke","Hyati","4139527 Records DK",6,-1,60,"31291"
190,"spotify:track:4Nn8TJivgzT3PTYIpo894e","Bilel Tacchini","ماتخبروهاش لميمة","Houssem Magic",146,-1,3,"31088"
191,"spotify:track:3BRLcZDFay893DuaKhuTWe","Moha K, DYSTINCT, YAM","DARBA 9ADIYA","Wagram Music / W Lab",3,168,76,"31009"
192,"spotify:track:1svrReBKFrNhVMjlT9NOT5","Manal, Tagne","MACHI SAHEL (feat. Tagne)","Bench & Guess Entertainment",52,177,10,"30956"
193,"spotify:track:2wNNXprT139bOoaBGmc12V","Dada","3ADI JIDAN","33-34 Records / EMPIRE",2,144,47,"30943"
194,"spotify:track:1cWINvhvBXtDhK8GpK0gZn","Lbenj","AGHARAS","Royalty4Ever",52,179,10,"30818"
195,"spotify:track:3Dvhpf8dhIJQheE2nEtc50","Madd","End Of Time","WAR / RIOT",28,106,3,"30738"
196,"spotify:track:5jeouY0P7U13rTiswb5b8v","A.L.A, Neima Ezza, Draganov","Kobe","Universal Music MENA Distributed Labels",100,150,3,"30679"
197,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",2,185,60,"30675"
198,"spotify:track:22YGEzwGJwqoFKJ0URX1cl","ElGrandeToto","ALOHA!","BNJ CITY BLOCK",1,-1,129,"30641"
199,"spotify:track:1ltkoXySdo28bXpFfowp9F","Douaa Lahyaoui","Ghdaydi","Douaa Lahyaoui",199,-1,1,"30501"
200,"spotify:track:5oN3cmVhKIeaQUX0ygMB1v","Madd, Khali","All You Need Is You (feat. Khali)","WAR / RIOT",23,95,3,"30432"
