rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
19,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,28,191,"106156"
20,"spotify:track:7LXk7g4i8JxXXWNhDrSQq4","Pause","112","Pause",1,19,11,"104801"
21,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",20,25,23,"100528"
22,"spotify:track:5AsFXMwPS6zMIGY8MSFn5L","Kore, Alonzo, ElGrandeToto","Brrr","RCA Group",22,23,3,"97349"
23,"spotify:track:7B0k8YTfKzj9BGVaLYXtub","Stormy","POPO","Austora",1,31,53,"95592"
24,"spotify:track:5J2Bor0WtYLy76D229gh8j","KALIL","TABOUT","6270470 Records DK",24,24,11,"94239"
25,"spotify:track:6x4eiL3u5iWWDVumT8JSqd","Najm","LOTSOFLOVE","najm!",14,26,6,"91301"
26,"spotify:track:3IeTr3DQ1SSTrBGUUAGqln","Stormy","TWINS","Austora",13,21,3,"91007"
27,"spotify:track:1sRxcnih7w5PfbJAujdbJo","Furelise","Paprika","771",27,-1,1,"90547"
28,"spotify:track:1kwCxlRJwYQvCS9VT9Gs53","Bo9al","Moon","Bo9al",22,22,5,"87524"
29,"spotify:track:1GxUG5xWcY2R9hQ3NcE5ya","Stormy","MARADONA","Austora",2,33,51,"85936"
30,"spotify:track:4YxQW5226q4oacUOSbfIFS","Stormy","SAKA","Austora",9,20,3,"85593"
31,"spotify:track:1dBv07ZgvsNBeQs2lJon6W","Douaa Lahyaoui","Badadi","Douaa Lahyaoui",3,34,28,"83031"
32,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",18,35,15,"82350"
33,"spotify:track:2ITBHhygkMRvqD5D3IPCz5","Najm","NDAM!","najm!",17,30,7,"82155"
34,"spotify:track:2QNi63loCz71LN8MnK38db","Figoshin","3oud Ned","23ICON",26,40,24,"80895"
35,"spotify:track:6Z6Z0DliiVFzhp3vLrvT1N","Snor","Dawk Lya","Snor",2,41,176,"80759"
36,"spotify:track:20CeXYgWoJdheBiI89QgcK","LFERDA","San Siro","Universal Music MENA",5,36,40,"80600"
37,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",32,32,3,"78756"
38,"spotify:track:7Gicb6BCfIgnAU8h4f5UUH","ElGrandeToto, Oli","FERNANDEL (with Oli)","BNJ CITY BLOCK",8,39,9,"77686"
39,"spotify:track:0gwG2qqU3xhROaJVnnWpTE","ElGrandeToto","DINERO","BNJ CITY BLOCK",14,38,9,"75975"
40,"spotify:track:5ec36tT5RBowyUPB0AZLUl","Fat Mizzo","Murray","FatMizzo Records",40,-1,1,"73530"
41,"spotify:track:3nrzylrxjpRueVGBBpXhZT","Stormy","ALBATROS","Austora",11,29,3,"72432"
42,"spotify:track:1in9uCiDylbrfaF08qFb96","ElGrandeToto","A LA BASE","BNJ CITY BLOCK",6,42,9,"72307"
43,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",1,43,103,"70477"
44,"spotify:track:2axZSUsWulCzn4Ewx3pJCH","Cheba Warda","Gariha Tebred","Cheba Warda - شابة وردة",35,61,23,"66923"
45,"spotify:track:2HfjQWIHWBmEp2LocJsp11","Lbenj","HWASI","Royalty4Ever",1,48,42,"65651"
46,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",46,51,17,"65354"
47,"spotify:track:0yvcSDx1WMdxnUHhqG7PEh","Bilel Tacchini","شوفو لامور مادار فيا","Indep",11,45,59,"64782"
48,"spotify:track:2XoeD3lix5eVNEa40ZFtHW","Anys, Stormy","Si tu savais","Anys",3,46,233,"64724"
49,"spotify:track:2rh4EGUcaSSSir82rbfoua","L'morphine","We9tna","L'morphine",1,52,31,"64366"
50,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,62,68,"63858"
51,"spotify:track:0wKhdPK4fHXRnOskjvgWqe","SKY, ElGrandeToto","Fi Derbi (feat. ElGrandeToto)","Atlantic Records Benelux",1,55,19,"63715"
52,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,58,90,"63545"
53,"spotify:track:2oMCQhVDHhzKEHk5rN6T1E","ElGrandeToto, Hamza","DELLALI (feat. Hamza)","BNJ CITY BLOCK",1,67,65,"63040"
54,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",1,27,28,"62993"
55,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",15,59,13,"62810"
56,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",24,63,18,"62544"
57,"spotify:track:2HQOumI8CH5kHB3V2ZHwnU","7-Toun","Lmouje","Z7 Production",29,54,37,"62096"
58,"spotify:track:01GVrWU4CZgZyHFMShuQb1","ElGrandeToto","MAGHRIBI","BNJ CITY BLOCK",1,65,62,"60942"
59,"spotify:track:4SuqeO3dyNKT9plI4hdxvJ","ElGrandeToto","5E ARRONDISSEMENT","BNJ CITY BLOCK",10,53,9,"60771"
60,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,50,177,"60667"
61,"spotify:track:4IBSUbRqF73BVNXUlMyFGb","ElGrandeToto, HD La Relève, JRK 19","BLING BLING (feat. HD La Relève & JRK 19)","BNJ CITY BLOCK",18,47,9,"60257"
62,"spotify:track:1VfoAPyym2t0DqJcr3uKU3","RYM","Midaliya","Rym",62,-1,1,"59869"
63,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,70,51,"59588"
64,"spotify:track:1RpfpLMsvQB9voSXa973SP","LFERDA","Ma Jolie","Lferda",10,78,91,"59434"
65,"spotify:track:2nBxbWSTEo2hxo5opMViwn","Najm","RATA","najm!",33,49,5,"59355"
66,"spotify:track:0hmkeziIYTAaytHCJEbJQi","Duke","Mimti","Duke",7,71,57,"59079"
67,"spotify:track:1PlZpPgiBtPlB7uCAYa3ov","Nouamane Belaiachi","Bla Bla","Nouame Belaiachi",7,60,32,"59052"
68,"spotify:track:34gQB3gmeWHRqhsRhAquwi","ElGrandeToto, Leto","L.F.O.L.F (feat. Leto)","BNJ CITY BLOCK",7,56,9,"57719"
69,"spotify:track:5YgVSQ8BXSzOT6TiTwdQmA","ElGrandeToto","SEMMI","BNJ CITY BLOCK",14,57,9,"57549"
70,"spotify:track:4r00oTzxA1ksnNO89VkYTN","Draganov","WILI","Draganov",1,64,103,"57429"
71,"spotify:track:0FvnIUp3c3YRawAkprTCp6","Cheb Hichem TGV","Allo Oui","Dropzik Digital",7,69,61,"56372"
72,"spotify:track:5NWpquAje6NyvxD57oXNu6","GIMS, DYSTINCT","SPIDER","Play Two",2,74,38,"56135"
73,"spotify:track:1s56YrwSthLOHOZ0HTfToE","Manal","MAHBOULA","Bench & Guess Entertainment",3,75,36,"55041"
74,"spotify:track:0yfGPJsmXJRojgzN4Nu0PZ","Figoshin","Lmanetta Khassra","Figoshin",37,44,9,"54702"
75,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,72,51,"54609"
76,"spotify:track:0yyFAbTlOk7DFhh6RSug9S","GIMS","SOIS PAS TIMIDE","Play Two",6,82,28,"54442"
77,"spotify:track:1aDxG3kCAjBXBKz7IdrIKN","Furelise","Gospel","771",77,-1,1,"53874"
78,"spotify:track:1wrvsIADrnhWKBCw27UxZ9","ElGrandeToto","BGHAWNI","BNJ CITY BLOCK",3,81,62,"52635"
79,"spotify:track:3AOCkR0nBnX59s8w4iA1RE","ElGrandeToto, Lacrim","FIN DE SESSION (feat. Lacrim)","BNJ CITY BLOCK",16,68,9,"52413"
80,"spotify:track:62OmBF30kfTb0XLbGZPeTS","ElGrandeToto, Morad","RAZONES (feat. Morad)","BNJ CITY BLOCK",4,83,62,"52132"
81,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",5,79,34,"51854"
82,"spotify:track:7hfO2Bf8DYwNFLJYx498sX","Furelise","Michael","771",82,-1,1,"51290"
83,"spotify:track:1UInAyocR12QyZjj4Ehx7w","Tchubi","CHIRON","TCHUBI",5,76,33,"51116"
84,"spotify:track:6XPqEtmzO6cs5u6197xwr2","DA Uzi, ElGrandeToto","Mâle Alpha","Rec. 118 / VRAI2VRAI Production",84,-1,1,"50726"
85,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,87,212,"50052"
86,"spotify:track:4FKw2QmsUZX8AeAdM7RDt9","Ali S","Galbi","Ali s",3,37,46,"49785"
87,"spotify:track:5IhSN1PNubFykv557mtqU8","Najm, Fetah","AIN'T NO MERCY","najm!",87,182,4,"49006"
88,"spotify:track:4p7xoPQH7WpffmIEm5artb","ElGrandeToto, Joé Dwèt Filé","Corazon","Argentic Music / Capitol",5,85,49,"48926"
89,"spotify:track:77JdGa8KlBuocfnM1e6WVE","Furelise","Hannibal","771",89,-1,1,"48224"
90,"spotify:track:2SQF7fpgxcJEFucbJQJxPz","7liwa","Douwi Douwi","PopArabia",1,97,35,"47587"
91,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",32,86,27,"46988"
92,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",57,89,27,"46945"
93,"spotify:track:5MVAnYGimyRpWDkTD6qvRB","LFERDA","Lewandoski","Universal Music MENA",25,106,38,"46613"
94,"spotify:track:1ThaPy4W188i5SFdjXl64J","Demi Portion, ElGrandeToto","Casablanca","La bulle corporation",2,80,84,"45980"
95,"spotify:track:5L2K7VRICXbFhAm7ebrQJ9","Stormy, Kartman","Docteur - Spotify Singles","Austora",12,108,20,"45948"
96,"spotify:track:4SpnH3YDyQeBa2nfMdRlSB","Raste","C'est pas joli","Raste",25,84,37,"45873"
97,"spotify:track:338wPdNyvOPGZddfk81EKA","Soolking, GIMS","CARRÉ OK","Universal Music MENA Distributed Labels",97,135,7,"45770"
98,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",36,88,9,"45642"
99,"spotify:track:00c3VyS0fPdFOZa8PNsXgX","Mocci","Matgheltech","SSC Music",21,101,32,"45634"
100,"spotify:track:5On1ezguy2W1UMh8M79ESh","Furelise","Fantasy","771",100,-1,1,"45620"
101,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,100,210,"45390"
102,"spotify:track:18pIEEGWFYvsLuLFwGMenD","Pause","Lyam","Pause",4,91,98,"45356"
103,"spotify:track:0RNLOJuaBDGzg7oS4qS8OT","Raste","Still Alive","Raste",7,98,92,"44607"
104,"spotify:track:0yRZBgfcq7lAMl34Kn9WlY","RYM","Houwa","MIMESISPROD",51,173,80,"44597"
105,"spotify:track:0EMO6Dk7FqRsU9sUu68SU3","L'morphine","Sucré Salé","L'morphine",5,110,163,"44503"
106,"spotify:track:7zDFZo9soX5TuNNTDEqlzw","Demon324, ElGrandeToto","Plainte Alliées","DEMON 324",4,93,69,"44408"
107,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA",103,103,10,"44237"
108,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",50,99,37,"44216"
109,"spotify:track:0D7lUguDKJE82pTKLmsJZH","Furelise","Amoriste","771 Entertainment",102,115,18,"44064"
110,"spotify:track:73fwmnYlCC3fF9CzEXgtFi","7-Toun, LFERDA","LA ZONE MAHKOMA","Z7 Production",10,105,15,"43929"
111,"spotify:track:37enI5HLEliszFasVgpjlz","LFERDA","Money Cash","Universal Music MENA",56,111,20,"43917"
112,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,117,99,"43701"
113,"spotify:track:4YQUZ08BI3sb4VdWj09Jc2","ElGrandeToto, Morad","BIP! (feat. Morad)","BNJ CITY BLOCK",11,96,9,"43297"
114,"spotify:track:1B7hZEXDweYKwHMT3CcHC7","ElGrandeToto, Samara","GELBI T3AB (feat. Samara)","BNJ CITY BLOCK",17,94,9,"42816"
115,"spotify:track:0qS4qhRKL177FnJofUIwQx","Hatim Ammor","Psychologue","Hatim Ammor",57,109,11,"42508"
116,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,114,174,"42051"
117,"spotify:track:0s6vEUEL2Ij2tXXGLvgmLi","Chub1na.Ge","ჩუბინა","GMI Rights Management",97,122,6,"41808"
118,"spotify:track:2Ylhm1lBkTkn9UAxKL9akH","Bilal Assarguini","Ya Mektoubi","Bilal Assarguini",58,95,22,"41722"
119,"spotify:track:59zmbEh8eHiLg0iUF0qWwB","Tchubi, Vargas","RABAT CITY JAZZ","TCHUBI",44,102,21,"41549"
120,"spotify:track:3fgiLAfOwmf99Nz1ym2Udo","Pause","Metapsy","Pause",4,90,11,"41507"
121,"spotify:track:585Ki2LdPG0kIDO39gkTLu","Pause","Mchta w Gdem","Pause",5,107,11,"41448"
122,"spotify:track:5Q9jPMLj8BVPQwhqjyHsnx","Cheba Warda, Yousri Oscar","Khatra Trouh Khatra Tji","Cheba Warda - شابه ورده",122,123,3,"40672"
123,"spotify:track:7t4XOS9MpF1pC0OBLnMiDy","Lartiste","Zarzour","Zayn Corporation",1,121,85,"40024"
124,"spotify:track:0yYoSGrzF15p22ow5wbcSJ","Raste, Furelise","Ah Bon","Raste",33,113,136,"39718"
125,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,104,96,"39448"
126,"spotify:track:6s8WSX1MxNThrot8ThI6fG","Travis Scott","4X4","Cactus Jack / Epic",126,-1,1,"39352"
127,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,126,189,"39270"
128,"spotify:track:0waRpeDDFkMZooRQtr3bOa","Cheba Manel, Kader Zakzouk","El 3achk S3ib","Kader Zakzouk",128,133,28,"38963"
129,"spotify:track:1eiL5AM3hsfhrmXkfSKlfj","Stormy, ElGrandeToto","MARADONA - Remix","Austora",7,118,24,"38578"
130,"spotify:track:1lEerfK2PbeEMSVrM10SKr","ElGrandeToto","7elmetado 2","ElGrandeToto",41,137,193,"38414"
131,"spotify:track:7EXNdKEVnEs2UW4aOiI1l7","Furelise","Amoriste II","771 Entertainment",34,138,18,"38234"
132,"spotify:track:0TeZxZZUZUoNXRcSglL7h4","Stormy","RBI M3ANA","Austora",17,129,34,"37821"
133,"spotify:track:4pftaoQbbheCXSdleWIeDK","Central Cee, 21 Savage","GBP (feat. 21 Savage)","Columbia",133,163,2,"37539"
134,"spotify:track:5c3WOzGExvNb6JZ5dWpMxg","Najm","BETTER FOR US","najm!",134,-1,1,"37537"
135,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,141,43,"37413"
136,"spotify:track:4Sf0D2p1XLbfnVAAFFLl0E","Mons","Nfss Lhala","saroute muzik",27,92,73,"37279"
137,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",11,128,54,"37180"
138,"spotify:track:3pkKb7bj2eVQjNaHOGzYSf","Stormy, Dizzy DROS","NIKEY","Austora",2,112,51,"36932"
139,"spotify:track:1dem6jRrgtlc1ryKALrhMb","Najm","19","najm!",139,-1,1,"36761"
140,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",121,127,9,"36736"
141,"spotify:track:0YSiC3Fj3gI2A44gdkSTSc","Najm","MANBGHI MANHDER","najm!",141,-1,2,"36346"
142,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",2,151,69,"36272"
143,"spotify:track:23iRPid7TsITfNxKGL0toM","Lbenj","KIF KIF","Royalty4Ever",8,131,81,"35995"
144,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",5,66,75,"35611"
145,"spotify:track:77lYswhyc95GFXBmYDWf7Z","Bo9al","ZIGZAG","Bo9al",2,150,70,"35346"
146,"spotify:track:6lZFFlcjp7inSNs7j5GVp2","Mocci","Slahi","SSC Music",146,156,5,"35285"
147,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,159,46,"35278"
148,"spotify:track:2KZlYhnbbKAKEcl5ihHnzH","Najm","DeAd!","najm!",148,-1,1,"35244"
149,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,139,83,"35018"
150,"spotify:track:4EGCiUo1uzML86FDbAzWYg","Stormy","Africain","Austora",1,165,138,"34802"
151,"spotify:track:3iqiZrP1MpZWHgqdLeAEi2","Furelise","Infinity","771",151,-1,1,"34739"
152,"spotify:track:7roF6lN1KH6tLq0AelG74t","Shaw","WALLAHI","Shaw",152,168,4,"34388"
153,"spotify:track:1QPnt7nrIDZZSRoMeI7IFg","Furelise","Vice City","771",153,-1,1,"34356"
154,"spotify:track:6Kzo85ulLO9GDNAvAV0xHt","L'morphine","Huis Clos","L’morphine",4,147,86,"34194"
155,"spotify:track:4vT286Zu3aHYW96N76joB7","Zouhair Bahaoui","Magdar","Zouhair Bahaoui",7,132,37,"34140"
156,"spotify:track:6yElpSxAmGJ5w4UFtHyS6c","Cheb Hichem TGV","Fatou Liyam","Dropzik Digital",16,170,48,"34036"
157,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",14,143,18,"33633"
158,"spotify:track:5C0xjFpBtcSSA3MDRghEee","7liwa, L'morphine","Kakashi","PopArabia",3,152,34,"33602"
159,"spotify:track:0Z8y3vH8mt5uMxQ21Eb43g","ElGrandeToto","Bent Nass","BNJ CITY BLOCK",13,162,84,"33602"
160,"spotify:track:5pjYaVlejSYb84DlG71Qx4","Hind Ziadi","Boom Boom","Hind Ziadi",26,177,28,"33489"
161,"spotify:track:5IjYvPZQuDVT2cSwEVzfKG","Pause","C.C","Pause",6,124,11,"33440"
162,"spotify:track:1ga9yCBW8v3dgsRaRl1LVo","Stormy, Tagne, Smallx","Médaille d'or","Sognare / Tana Prod",3,158,143,"33372"
163,"spotify:track:4PYVjUQ8cxuYF07PCfYn4a","Didou Parisien, Tchikou 22","Allo Omri","Tchikou 22",54,188,35,"33092"
164,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",134,134,3,"32999"
165,"spotify:track:1bGAFQaKsnbnPk8RyunZxx","Figoshin","7bss Tmout","Figoshin",17,167,29,"32922"
166,"spotify:track:1n4iEYY1DI5QUJ9FvaDAMf","Mons","Iori 7","saroute muzik",66,116,4,"32860"
167,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",84,179,9,"32820"
168,"spotify:track:5VGbv8xVAGFIDdZWGNl4eW","Nouamane Belaiachi","Ma Blan Ma Walo","Nouame Belaiachi",120,140,4,"32710"
169,"spotify:track:4Lozk0H98Zzu7iEoOMQy2t","Vargas","6 STARS","VARGAS ©",29,154,26,"32503"
170,"spotify:track:5eqd75kv4vAPQdvZ7RJTJb","Cheb Akil","Aachk El Memnou3","Wagram Music",104,144,62,"32489"
171,"spotify:track:4lwjUIptYJxWiUVmyjALB8","Hackler, Figoshin","SHOOKA","Hackler",73,73,2,"32453"
172,"spotify:track:00URgxWgyVoybGLhhmKr7g","Baby Gang, Omega, Higashi, Roberto Ferrante","Tu Me Quieres - Prod. by Higashi x Roberto Ferrante","Baby Gang / Planet Records [Powered by Planet Distribution]",146,146,3,"32434"
173,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,119,127,"32093"
174,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,172,144,"32045"
175,"spotify:track:2624NHQjnKBERo61O0L1bW","Dollypran, LFERDA","L'appel","Dollypran",19,183,61,"31683"
176,"spotify:track:2C39jkUPAsQzwBSshsaCfX","V, Park Hyo Shin","Winter Ahead (with PARK HYO SHIN) : YUNSEOKCHEOL TRIO Ver.","BIGHIT MUSIC",60,77,6,"31610"
177,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",73,155,18,"31606"
178,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",72,174,62,"31537"
179,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,160,114,"31413"
180,"spotify:track:3Qglqih8wW6OHTnpphfMjd","ElGrandeToto, Kaaris","REPRÉSAILLES (feat. Kaaris)","BNJ CITY BLOCK",19,148,9,"31409"
181,"spotify:track:2iP8FMwiwvZJeDN6PtLZt9","Madd","Stylo","MADNESS",93,130,28,"31030"
182,"spotify:track:5meY6dlnrRz7G2VmlLLCEt","L'morphine","l'Morphiniya 33","L'morphine",136,178,16,"31024"
183,"spotify:track:2mb3iYJxuKBkRNSit6taT5","Tagne","Gelato","AJNA ENTERTAINMENT",79,136,6,"30768"
184,"spotify:track:6MvBKF1zyjUnnUUgfndWjF","ElGrandeToto","7elmet Ado 5","BNJ CITY BLOCK",4,184,72,"30477"
185,"spotify:track:4iJG6cWUusjhEAE25AmMwu","Cheb Hichem TGV","Nti T9alchi وانا نخلص كلشي","Himo 4k",173,181,6,"30373"
186,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,169,208,"30110"
187,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",46,145,79,"30089"
188,"spotify:track:2FkCxMgyjqvKwV0wqKb3vF","ElGrandeToto, Hamza","Obscurité (feat. Hamza)","BNJ CITY BLOCK",3,-1,143,"30034"
189,"spotify:track:5NwA0hLKYsFcU3FVD5hD03","Inkonnu","Chill","1546531 Records DK",1,199,118,"29994"
190,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,164,119,"29894"
191,"spotify:track:5FyeA0EnhjpTT850pGeOUq","Bo9al","Shlag","Bo9al",95,120,5,"29888"
192,"spotify:track:66T3S4U0pEiuhj1kIWWBLp","Cheb Hasni","Sbart ou tal adabi","Hasni",89,-1,150,"29859"
193,"spotify:track:5CWZc1mtT7r33th3nwyMJh","ASSIA","Mélancolique.","assia",88,153,8,"29824"
194,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",194,-1,1,"29795"
195,"spotify:track:7mxIHpy7BXMpJL0uuqkcqI","Bo9al","FOUTINI","Bo9al",14,176,50,"29744"
196,"spotify:track:134X1F3lVFm1hPvggYClvm","Stormy","AMIRA","Austora",5,157,41,"29389"
197,"spotify:track:64QlorLFe4xTWTFbPlSOKV","Najm, Jbiina","STAREXX","najm!",197,-1,1,"29348"
198,"spotify:track:5UguZtOGnt018aCSqIMCIZ","Shaw","6AM","Shaw",92,142,14,"29311"
199,"spotify:track:3wyjUZdGSeeGvRRNOSwcop","Bo9al","SME3NI","Bo9al",14,-1,84,"29228"
200,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,149,151,"29138"
