rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
72,"spotify:track:3Wo3tXSxXs5LLZ4UraFc2q","7liwa, ElGrandeToto","Minuit","PopArabia",42,145,20,"48191"
73,"spotify:track:7B81kYMqsw0gMWtghdo7Q6","7liwa","Light","PopArabia",73,-1,1,"47915"
74,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,63,52,"47589"
75,"spotify:track:0YIqOZgwZdDTj3HRCeMuIy","Tchubi","OFF MY MIND","TCHUBI",75,-1,1,"47205"
76,"spotify:track:4aNE4thhqRIn9KrHpvHsWe","Cheb Adoula, Cheb Djalil","Ma3lich Ya 9albi","Faycal L'maryoul",51,67,43,"47182"
77,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",70,79,6,"47085"
78,"spotify:track:2karLWYLu8wPrGQnY7CZvC","Houssainy, Mocci, Kouz1","Chouwafat","SSC Music",2,70,55,"47078"
79,"spotify:track:5xTY7pp6ugXh5xxTwosg9g","7liwa","Passeport 7mar","PopArabia",79,-1,1,"47066"
80,"spotify:track:0YtzOtgq5sWas0MEpBVRP6","7liwa, Reda Taliani","Semawni Rajelha","PopArabia",80,-1,1,"47006"
81,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,64,120,"46848"
82,"spotify:track:076HUj0TPUnBidZdy9PEyx","Ouidad","Casa - Arabic Version","Play Two",15,62,10,"46498"
83,"spotify:track:7oE850hviq7oJIPoZRBtyi","RYM","Dehka Sefra","Rym",52,58,5,"46249"
84,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,66,68,"45977"
85,"spotify:track:3IgDe45ztDTX1nTb1qqZim","7liwa","Brabus","PopArabia",85,-1,1,"45951"
86,"spotify:track:5MVAnYGimyRpWDkTD6qvRB","LFERDA","Lewandoski","Universal Music MENA",25,65,7,"45377"
87,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",4,80,51,"45149"
88,"spotify:track:5Zqqq0hj7FdMMOmkshNA7X","Mc Artisan, Didine Canon 16","ELGHIRA","Mc Artisan",44,78,82,"44736"
89,"spotify:track:0t7d6wbJLS2A31yqlHFew7","Heuss L'enfoiré, Werenoi","Mélanine","Verdansk / Straw Prod",74,74,7,"44343"
90,"spotify:track:0Qk2pgJxmfiAwH1jtjTTBc","Dollypran","Ghetto Symphony","Dollypran",90,-1,1,"44305"
91,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,73,181,"43892"
92,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",6,72,59,"43564"
93,"spotify:track:7AghOMSZrtR7DkfWxLuRDs","ElGrandeToto","SULTAN","BNJ CITY BLOCK",4,68,31,"43343"
94,"spotify:track:7pktxOiANdgQnzJmp7vwON","LFERDA","Ma Jolie","Lferda",10,76,60,"43213"
95,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,71,37,"43105"
96,"spotify:track:5AIVXSlTBdU2C1cJwDjPXp","7liwa, Yohani","Kolla Nhar","PopArabia",96,-1,1,"42591"
97,"spotify:track:3BRLcZDFay893DuaKhuTWe","Moha K, DYSTINCT, YAM","DARBA 9ADIYA","Wagram Music / W Lab",3,84,54,"42488"
98,"spotify:track:5TS6S3z1cmGEe9jVHXcP8o","Don Bigg, Reda Taliani","L'Étranger","DBF",1,81,90,"41663"
99,"spotify:track:0jFYVWJkG5queGwh4n5mqH","Tchubi","PAPERCUTS","TCHUBI",99,-1,1,"40522"
100,"spotify:track:2a1dUbvOaZw7vrHNanpi3r","Ayoub Anbaoui","Abala Ya Bali","4422503 Records DK",3,82,63,"39641"
101,"spotify:track:7bjRxSBfjck6jciwEYnRjC","L'morphine","Huis Clos","L’morphine",4,93,60,"39288"
102,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,98,83,"38952"
103,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,92,160,"38661"
104,"spotify:track:5w7eAmcnRKFo1SwYAcpdHg","Bo9al","FOUTINI","Bo9al",14,86,26,"38583"
105,"spotify:track:7EMzOyDT87Uq9Hi08Mxe31","THEODORT","Wayeh","BUDOKAI / ERRRO",99,99,6,"38291"
106,"spotify:track:7tN8ZpILpkP4dI6LXHKWJi","7liwa, 8blevrai","Morocco La Race","PopArabia",106,-1,1,"38244"
107,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,96,38,"38177"
108,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",12,137,14,"37782"
109,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",49,90,8,"37507"
110,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,101,88,"36938"
111,"spotify:track:45Vsjd89poscQkXodaMc0v","TIF","Nothing Personal - A COLORS SHOW","HOUMA SWEET HOUMA",33,87,7,"36856"
112,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",1,100,201,"36696"
113,"spotify:track:0K55ldOka1q2n10pRLSTvs","Soolking, SCH","Tiki Taka","Universal Music MENA Distributed Labels",35,102,21,"36671"
114,"spotify:track:69iNFgr6d2F9NJFjQdPCtD","Tchubi, LINA","TILL WE MEET AGAIN","TCHUBI",114,-1,1,"36630"
115,"spotify:track:7DdXMFYdZaY3TvrF9Qht3v","7liwa","Rwicha","PopArabia",40,-1,21,"36266"
116,"spotify:track:4m4MwgqsswdG67P8SsQEii","Soolking, DYSTINCT, Unleaded","Y Dor","Universal Music MENA Distributed Labels",3,107,48,"35289"
117,"spotify:track:117WKAI02IHysCzUjODrMU","Moha K","Goodbye","Wagram Music / W Lab",31,97,22,"34784"
118,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",12,91,15,"34513"
119,"spotify:track:5lLOq77WKo2UMY4Y7w22oL","Kouz1","TRAP ROUMI V5","3581984 Records DK",15,94,25,"34442"
120,"spotify:track:134X1F3lVFm1hPvggYClvm","Stormy","AMIRA","Austora",5,108,20,"34351"
121,"spotify:track:3uGhsZ7zkD3SqOXNddVPmm","7liwa","Dybala","PopArabia",121,-1,1,"34303"
122,"spotify:track:59hBR0BCtJsfIbV9VzCVAp","Jimin","Set Me Free Pt.2","BIGHIT MUSIC",19,168,11,"33546"
123,"spotify:track:2HYFX63wP3otVIvopRS99Z","Eminem","Houdini","Shady/Aftermath/Interscope Records",30,88,4,"33476"
124,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,113,20,"33255"
125,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,120,143,"33095"
126,"spotify:track:0yTcJbMW6X1mqsRWYy5jaw","Draganov, Inkonnu","Lbaroud","Draganov",1,104,143,"32970"
127,"spotify:track:5dU3z9jnufGf3eDIxkVo9m","7liwa","Cloppo","PopArabia",127,-1,1,"32891"
128,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",58,110,6,"32754"
129,"spotify:track:2R3LdO45fHZvI0emsSyu8j","Liamsi, Tawsen","Jelaba","Liamsi",39,95,10,"32554"
130,"spotify:track:1ybqgwCcCt5kztLdVFFGlC","L'morphine","Huis Clos","L'morphine",1,134,83,"32505"
131,"spotify:track:2KB0Hva9YPWOnU7GF5Kgv0","RYM","Stylo warqa","MIMESISPROD",16,135,95,"32429"
132,"spotify:track:5XF583kr3Eojotxl6SOKF0","DYSTINCT","La","Avalon Music",6,117,28,"32419"
133,"spotify:track:7AM2uga26rlhKu1a27MyFS","Draganov","WILI","Draganov",1,111,72,"32402"
134,"spotify:track:4SIEgCDS7h90gFP5MEU4ai","Figoshin","Unique","Figoshin",19,105,17,"32360"
135,"spotify:track:0yRZBgfcq7lAMl34Kn9WlY","RYM","Houwa","MIMESISPROD",51,140,58,"32342"
136,"spotify:track:6h8Q07MtQBabHOjObg1a57","ElGrandeToto","Gueule tapée","RCA Group",1,114,99,"32134"
137,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,106,20,"32116"
138,"spotify:track:3iEya2BDyWT88tM8fOJJx3","Oualid, Norel, YAM","Di Mochkila","Chabaka",19,118,25,"32093"
139,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,112,113,"32079"
140,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",70,116,17,"31899"
141,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",15,-1,39,"31461"
142,"spotify:track:6Nomw2IB68ynim4gkwapFM","Raste","Hickey","Raste",10,109,117,"31427"
143,"spotify:track:00c3VyS0fPdFOZa8PNsXgX","Mocci","Matgheltech","SSC Music",143,-1,1,"31122"
144,"spotify:track:3k6q0O9JnO2GhvD6C8fs20","Jimin","Closer Than This","BIGHIT MUSIC",94,-1,8,"30788"
145,"spotify:track:1uApa4g1Fr87F4IAC2Xgc2","Aezaddy","Nari","Aezaddy",22,123,56,"30695"
146,"spotify:track:7lBNVJiEh3YTyGNsgFR5dy","Clemando","GHALTAN","Africa Prod",77,77,5,"30425"
147,"spotify:track:7735rwGeak348luaiQVRNE","Mehdi Fadili","Mriyech","2Bee Entertainment",19,160,51,"30362"
148,"spotify:track:1TJyY6XPwaprBSFT2owEG6","TIF","HINATA","HOUMA SWEET HOUMA",6,127,76,"30086"
149,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",72,131,33,"29777"
150,"spotify:track:5gAggiyTeA4rWlmt4jw7Pj","7liwa","BABA","PopArabia",150,-1,1,"29486"
151,"spotify:track:2U5ygrYKd5CURvC9FQRFGC","L'morphine","Huis Clos","L'morphine",2,138,75,"29445"
152,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",33,-1,65,"29421"
153,"spotify:track:3XouPSvnWkkepjdbjyFW8i","Duke","Khssara","4139527 Records DK",18,136,61,"29123"
154,"spotify:track:5k7J4UqdZ8eZoYiCPvYp0g","ElGrandeToto","SARCELLES","BNJ CITY BLOCK",7,126,31,"29122"
155,"spotify:track:2Be8nEJt4Hb7FSc2XvvGvU","Diib","Everlasting","TheAgency.",84,129,35,"28910"
156,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,132,158,"28865"
157,"spotify:track:7bpuBTsNwlWnBABYbCZAkN","Inkonnu, Sipo","Échec - Spotify Singles","ALIENS FAM",4,119,30,"28847"
158,"spotify:track:4GGWAVyhrHWysVj3wyk523","Yo Asel, Draganov, Abduh","Rehab","Universal Music MENA",16,128,10,"28829"
159,"spotify:track:0cU27Hge710bbX3BzDi4Io","Benzz, Baby Gang, ElGrandeToto, 3robi","Drouba","MCON",9,141,51,"28796"
160,"spotify:track:5EBSvoppcZtLqZ7kif2Mhz","Douzi","BAMBARA","Global",115,115,3,"28794"
161,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",53,166,41,"28779"
162,"spotify:track:7g6MW822UoLSQCFrSXUZCI","RYM","Jayeb Khbari","MIMESISPROD",74,182,28,"28548"
163,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,165,183,"28472"
164,"spotify:track:2PFX4PymQztndGtLbVADWG","Hassa1","MACHAKIL","POSITIVE SCHOOL",124,124,18,"28468"
165,"spotify:track:7nMafkheVEfcdL9I9GKISF","7liwa","Capo","PopArabia",165,-1,1,"28261"
166,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",37,143,114,"28235"
167,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",74,175,64,"27977"
168,"spotify:track:0YThXX1dqUpYBLyJNAsF9N","Yeat","If We Being Rëal","Field Trip Recordings/Capitol Records",74,150,12,"27955"
169,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",34,144,14,"27941"
170,"spotify:track:1iM4agLs3G8ihIHEcWojcN","Kore, Hamza","Lalla","RCA Group",81,122,5,"27745"
171,"spotify:track:3PDz3mtJB61Zpc8Bq8ui51","Smurxa","LV","Universal Music MENA",171,173,2,"27617"
172,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",164,164,2,"27557"
173,"spotify:track:2Vr7Qvt5a9f6W9m6ifke4K","ElGrandeToto, Ayra Starr","Comforter (feat. Ayra Starr)","RCA Group",2,152,103,"27307"
174,"spotify:track:0UawmEzDkE7zISZkhOB678","DYSTINCT, MHD, YAM","Tek Tek (feat. MHD)","Avalon Music",2,161,59,"27253"
175,"spotify:track:2dNciHpyQUtEeHQaBOxGzL","Dollypran, 7liwa","Colo Colo","Dollypran",175,-1,1,"27044"
176,"spotify:track:5CkDVJBrBjYduZiPtPmgRW","SCOOL BOY","LILA","POSITIVE SCHOOL",123,125,9,"26983"
177,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,-1,96,"26897"
178,"spotify:track:1WoTTdtT2pRPujNwLuGd0r","Tchubi","BEST REGARDS, ME?","TCHUBI",178,-1,1,"26836"
179,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,85,49,"26760"
180,"spotify:track:3reYs9zx95IWT1GC0c3jCF","Tchubi","DEAR DIARY!","TCHUBI",180,-1,1,"26746"
181,"spotify:track:3HDwHT5VuLOm3keFFyLW9N","Cheb Hamidou","3achkek idman","Cheb Hamidou",145,147,6,"26720"
182,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",120,130,5,"26627"
183,"spotify:track:7JhSP9fNLGM6l8XEpQIUBH","LFERDA","Zagalo","Universal Music MENA",14,121,7,"26621"
184,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,157,20,"26543"
185,"spotify:track:6ZKk09hIZN9qo879cT1fTD","DYSTINCT","Wala (5, 7, 10)","Avalon Music",37,148,19,"26483"
186,"spotify:track:64BdhCUilpLD8cxjbUIHER","Didine Canon 16","Normal","Didine Canon 16",76,155,10,"26464"
187,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",131,163,10,"26464"
188,"spotify:track:1W6ReCPQi00nBXu7J6Q5Rk","Dollypran, Abduh","Madness","Dollypran",188,-1,1,"26442"
189,"spotify:track:77DRzu7ERs0TX3roZcre7Q","Kendrick Lamar","euphoria","Kendrick Lamar, under exclusive license to Interscope Records",13,199,9,"26441"
190,"spotify:track:7ew0xrQ7NSO7HtxRL6p7h9","7-Toun","ZERO","Z7 Production",174,192,6,"26437"
191,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,170,65,"26371"
192,"spotify:track:7ckLKPOdCIcW0ZixYYw91a","Dollypran, LFERDA","L'appel","Dollypran",19,-1,31,"26336"
193,"spotify:track:0c3oj5HJnYj2bbMEoabmiY","Dada","SWEETCHY","33-34 Records / EMPIRE",7,183,23,"26335"
194,"spotify:track:3sZW7BbFHIG556Pha2oi8C","RYM","23","Rym",40,151,8,"26149"
195,"spotify:track:1TTJU8SXdfaV2Nknptk0t1","Figoshin","3oud Ned","23ICON",195,-1,1,"26136"
196,"spotify:track:5BSg7yE6EmP6hSdhjPy0J0","Figoshin, Norfafrica","Machi Lkhatri","Norfafrica",13,158,23,"26131"
197,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",32,-1,12,"26120"
198,"spotify:track:4Vl4k7iv1TebfuO7tR40js","L'morphine","l'Morphiniya 33","L'morphine",153,169,4,"26056"
199,"spotify:track:4raYzSzA2QkaJToOw8fpV3","ElGrandeToto","27","BNJ CITY BLOCK",8,149,31,"26000"
200,"spotify:track:67smGwuPEtA6GAfeweAVNO","Eternxlkz","SLAY!","Eternxlkz",69,156,14,"25948"
