rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
21,"spotify:track:3IeTr3DQ1SSTrBGUUAGqln","Stormy","TWINS","Austora",13,13,2,"108360"
22,"spotify:track:1kwCxlRJwYQvCS9VT9Gs53","Bo9al","Moon","Bo9al",22,25,4,"106422"
23,"spotify:track:5AsFXMwPS6zMIGY8MSFn5L","Kore, Alonzo, ElGrandeToto","Brrr","RCA Group",22,22,2,"106406"
24,"spotify:track:5J2Bor0WtYLy76D229gh8j","KALIL","TABOUT","6270470 Records DK",24,33,10,"102096"
25,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",20,27,22,"101830"
26,"spotify:track:6x4eiL3u5iWWDVumT8JSqd","Najm","LOTSOFLOVE","najm!",14,26,5,"100604"
27,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",1,12,27,"99259"
28,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,29,190,"99244"
29,"spotify:track:3nrzylrxjpRueVGBBpXhZT","Stormy","ALBATROS","Austora",11,11,2,"97241"
30,"spotify:track:2ITBHhygkMRvqD5D3IPCz5","Najm","NDAM!","najm!",17,28,6,"94363"
31,"spotify:track:7B0k8YTfKzj9BGVaLYXtub","Stormy","POPO","Austora",1,34,52,"90584"
32,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",32,112,2,"87680"
33,"spotify:track:1GxUG5xWcY2R9hQ3NcE5ya","Stormy","MARADONA","Austora",2,38,50,"86448"
34,"spotify:track:1dBv07ZgvsNBeQs2lJon6W","Douaa Lahyaoui","Badadi","Douaa Lahyaoui",3,37,27,"83489"
35,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",18,31,14,"80957"
36,"spotify:track:20CeXYgWoJdheBiI89QgcK","LFERDA","San Siro","Universal Music MENA",5,39,39,"80928"
37,"spotify:track:4FKw2QmsUZX8AeAdM7RDt9","Ali S","Galbi","Ali s",3,30,45,"80568"
38,"spotify:track:0gwG2qqU3xhROaJVnnWpTE","ElGrandeToto","DINERO","BNJ CITY BLOCK",14,36,8,"79737"
39,"spotify:track:7Gicb6BCfIgnAU8h4f5UUH","ElGrandeToto, Oli","FERNANDEL (with Oli)","BNJ CITY BLOCK",8,35,8,"78418"
40,"spotify:track:2QNi63loCz71LN8MnK38db","Figoshin","3oud Ned","23ICON",26,41,23,"78261"
41,"spotify:track:6Z6Z0DliiVFzhp3vLrvT1N","Snor","Dawk Lya","Snor",2,42,175,"76729"
42,"spotify:track:1in9uCiDylbrfaF08qFb96","ElGrandeToto","A LA BASE","BNJ CITY BLOCK",6,32,8,"76118"
43,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",1,43,102,"72439"
44,"spotify:track:0yfGPJsmXJRojgzN4Nu0PZ","Figoshin","Lmanetta Khassra","Figoshin",37,49,8,"67414"
45,"spotify:track:0yvcSDx1WMdxnUHhqG7PEh","Bilel Tacchini","شوفو لامور مادار فيا","Indep",11,40,58,"67086"
46,"spotify:track:2XoeD3lix5eVNEa40ZFtHW","Anys, Stormy","Si tu savais","Anys",3,50,232,"67077"
47,"spotify:track:4IBSUbRqF73BVNXUlMyFGb","ElGrandeToto, HD La Relève, JRK 19","BLING BLING (feat. HD La Relève & JRK 19)","BNJ CITY BLOCK",18,44,8,"66959"
48,"spotify:track:2HfjQWIHWBmEp2LocJsp11","Lbenj","HWASI","Royalty4Ever",1,52,41,"65976"
49,"spotify:track:2nBxbWSTEo2hxo5opMViwn","Najm","RATA","najm!",33,61,4,"65909"
50,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,55,176,"65131"
51,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",51,62,16,"64280"
52,"spotify:track:2rh4EGUcaSSSir82rbfoua","L'morphine","We9tna","L'morphine",1,54,30,"64124"
53,"spotify:track:4SuqeO3dyNKT9plI4hdxvJ","ElGrandeToto","5E ARRONDISSEMENT","BNJ CITY BLOCK",10,48,8,"64054"
54,"spotify:track:2HQOumI8CH5kHB3V2ZHwnU","7-Toun","Lmouje","Z7 Production",29,65,36,"63807"
55,"spotify:track:0wKhdPK4fHXRnOskjvgWqe","SKY, ElGrandeToto","Fi Derbi (feat. ElGrandeToto)","Atlantic Records Benelux",1,53,18,"63344"
56,"spotify:track:34gQB3gmeWHRqhsRhAquwi","ElGrandeToto, Leto","L.F.O.L.F (feat. Leto)","BNJ CITY BLOCK",7,45,8,"63179"
57,"spotify:track:5YgVSQ8BXSzOT6TiTwdQmA","ElGrandeToto","SEMMI","BNJ CITY BLOCK",14,47,8,"63024"
58,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,57,89,"62901"
59,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",15,59,12,"62367"
60,"spotify:track:1PlZpPgiBtPlB7uCAYa3ov","Nouamane Belaiachi","Bla Bla","Nouame Belaiachi",7,51,31,"61621"
61,"spotify:track:2axZSUsWulCzn4Ewx3pJCH","Cheba Warda","Gariha Tebred","Cheba Warda - شابة وردة",35,71,22,"61414"
62,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,64,67,"60636"
63,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",24,68,17,"60609"
64,"spotify:track:4r00oTzxA1ksnNO89VkYTN","Draganov","WILI","Draganov",1,69,102,"60453"
65,"spotify:track:01GVrWU4CZgZyHFMShuQb1","ElGrandeToto","MAGHRIBI","BNJ CITY BLOCK",1,60,61,"59228"
66,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",5,113,74,"58414"
67,"spotify:track:2oMCQhVDHhzKEHk5rN6T1E","ElGrandeToto, Hamza","DELLALI (feat. Hamza)","BNJ CITY BLOCK",1,63,64,"58242"
68,"spotify:track:3AOCkR0nBnX59s8w4iA1RE","ElGrandeToto, Lacrim","FIN DE SESSION (feat. Lacrim)","BNJ CITY BLOCK",16,58,8,"58005"
69,"spotify:track:0FvnIUp3c3YRawAkprTCp6","Cheb Hichem TGV","Allo Oui","Dropzik Digital",7,56,60,"57796"
70,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,79,50,"57406"
71,"spotify:track:0hmkeziIYTAaytHCJEbJQi","Duke","Mimti","Duke",7,66,56,"57196"
72,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,67,50,"57118"
73,"spotify:track:4lwjUIptYJxWiUVmyjALB8","Hackler, Figoshin","SHOOKA","Hackler",73,-1,1,"56942"
74,"spotify:track:5NWpquAje6NyvxD57oXNu6","GIMS, DYSTINCT","SPIDER","Play Two",2,73,37,"55546"
75,"spotify:track:1s56YrwSthLOHOZ0HTfToE","Manal","MAHBOULA","Bench & Guess Entertainment",3,77,35,"54664"
76,"spotify:track:1UInAyocR12QyZjj4Ehx7w","Tchubi","CHIRON","TCHUBI",5,70,32,"54249"
77,"spotify:track:2C39jkUPAsQzwBSshsaCfX","V, Park Hyo Shin","Winter Ahead (with PARK HYO SHIN) : YUNSEOKCHEOL TRIO Ver.","BIGHIT MUSIC",60,102,5,"54112"
78,"spotify:track:1RpfpLMsvQB9voSXa973SP","LFERDA","Ma Jolie","Lferda",10,78,90,"53535"
79,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",5,75,33,"53204"
80,"spotify:track:1ThaPy4W188i5SFdjXl64J","Demi Portion, ElGrandeToto","Casablanca","La bulle corporation",2,72,83,"52894"
81,"spotify:track:1wrvsIADrnhWKBCw27UxZ9","ElGrandeToto","BGHAWNI","BNJ CITY BLOCK",3,88,61,"52172"
82,"spotify:track:0yyFAbTlOk7DFhh6RSug9S","GIMS","SOIS PAS TIMIDE","Play Two",6,80,27,"51909"
83,"spotify:track:62OmBF30kfTb0XLbGZPeTS","ElGrandeToto, Morad","RAZONES (feat. Morad)","BNJ CITY BLOCK",4,82,61,"51461"
84,"spotify:track:4SpnH3YDyQeBa2nfMdRlSB","Raste","C'est pas joli","Raste",25,98,36,"50542"
85,"spotify:track:4p7xoPQH7WpffmIEm5artb","ElGrandeToto, Joé Dwèt Filé","Corazon","Argentic Music / Capitol",5,90,48,"50004"
86,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",32,87,26,"49315"
87,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,94,211,"49173"
88,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",36,76,8,"48877"
89,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",57,84,26,"48564"
90,"spotify:track:3fgiLAfOwmf99Nz1ym2Udo","Pause","Metapsy","Pause",4,74,10,"47395"
91,"spotify:track:18pIEEGWFYvsLuLFwGMenD","Pause","Lyam","Pause",4,89,97,"47380"
92,"spotify:track:4Sf0D2p1XLbfnVAAFFLl0E","Mons","Nfss Lhala","saroute muzik",27,100,72,"47048"
93,"spotify:track:7zDFZo9soX5TuNNTDEqlzw","Demon324, ElGrandeToto","Plainte Alliées","DEMON 324",4,86,68,"46760"
94,"spotify:track:1B7hZEXDweYKwHMT3CcHC7","ElGrandeToto, Samara","GELBI T3AB (feat. Samara)","BNJ CITY BLOCK",17,83,8,"46643"
95,"spotify:track:2Ylhm1lBkTkn9UAxKL9akH","Bilal Assarguini","Ya Mektoubi","Bilal Assarguini",58,92,21,"46450"
96,"spotify:track:4YQUZ08BI3sb4VdWj09Jc2","ElGrandeToto, Morad","BIP! (feat. Morad)","BNJ CITY BLOCK",11,81,8,"46303"
97,"spotify:track:2SQF7fpgxcJEFucbJQJxPz","7liwa","Douwi Douwi","PopArabia",1,103,34,"46156"
98,"spotify:track:0RNLOJuaBDGzg7oS4qS8OT","Raste","Still Alive","Raste",7,101,91,"46156"
99,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",50,93,36,"46112"
100,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,99,209,"45808"
101,"spotify:track:00c3VyS0fPdFOZa8PNsXgX","Mocci","Matgheltech","SSC Music",21,105,31,"45311"
102,"spotify:track:59zmbEh8eHiLg0iUF0qWwB","Tchubi, Vargas","RABAT CITY JAZZ","TCHUBI",44,109,20,"45192"
103,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA",103,110,9,"45120"
104,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,97,95,"44862"
105,"spotify:track:73fwmnYlCC3fF9CzEXgtFi","7-Toun, LFERDA","LA ZONE MAHKOMA","Z7 Production",10,85,14,"44509"
106,"spotify:track:5MVAnYGimyRpWDkTD6qvRB","LFERDA","Lewandoski","Universal Music MENA",25,106,37,"44507"
107,"spotify:track:585Ki2LdPG0kIDO39gkTLu","Pause","Mchta w Gdem","Pause",5,91,10,"44486"
108,"spotify:track:5L2K7VRICXbFhAm7ebrQJ9","Stormy, Kartman","Docteur - Spotify Singles","Austora",12,96,19,"43504"
109,"spotify:track:0qS4qhRKL177FnJofUIwQx","Hatim Ammor","Psychologue","Hatim Ammor",57,95,10,"43355"
110,"spotify:track:0EMO6Dk7FqRsU9sUu68SU3","L'morphine","Sucré Salé","L'morphine",5,118,162,"43135"
111,"spotify:track:37enI5HLEliszFasVgpjlz","LFERDA","Money Cash","Universal Music MENA",56,117,19,"42508"
112,"spotify:track:3pkKb7bj2eVQjNaHOGzYSf","Stormy, Dizzy DROS","NIKEY","Austora",2,108,50,"41034"
113,"spotify:track:0yYoSGrzF15p22ow5wbcSJ","Raste, Furelise","Ah Bon","Raste",33,104,135,"40922"
114,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,119,173,"40907"
115,"spotify:track:0D7lUguDKJE82pTKLmsJZH","Furelise","Amoriste","771 Entertainment",102,127,17,"40619"
116,"spotify:track:1n4iEYY1DI5QUJ9FvaDAMf","Mons","Iori 7","saroute muzik",66,111,3,"40611"
117,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,116,98,"40268"
118,"spotify:track:1eiL5AM3hsfhrmXkfSKlfj","Stormy, ElGrandeToto","MARADONA - Remix","Austora",7,132,23,"40115"
119,"spotify:track:16Pr8yNQ2f7yA9LGuQiCMw","Madd","3310","MADNESS",87,122,126,"39472"
120,"spotify:track:5FyeA0EnhjpTT850pGeOUq","Bo9al","Shlag","Bo9al",95,114,4,"39322"
121,"spotify:track:7t4XOS9MpF1pC0OBLnMiDy","Lartiste","Zarzour","Zayn Corporation",1,123,84,"39090"
122,"spotify:track:0s6vEUEL2Ij2tXXGLvgmLi","Chub1na.Ge","ჩუბინა","GMI Rights Management",97,136,5,"38724"
123,"spotify:track:5Q9jPMLj8BVPQwhqjyHsnx","Cheba Warda, Yousri Oscar","Khatra Trouh Khatra Tji","Cheba Warda - شابه ورده",123,149,2,"38699"
124,"spotify:track:5IjYvPZQuDVT2cSwEVzfKG","Pause","C.C","Pause",6,107,10,"38555"
125,"spotify:track:1yfWeaWdlkbh8HqLrH0wta","Damost, Shobee","Stuntman","LBandya Records",46,46,2,"38555"
126,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,124,188,"38553"
127,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",121,121,8,"38416"
128,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",11,137,53,"37273"
129,"spotify:track:0TeZxZZUZUoNXRcSglL7h4","Stormy","RBI M3ANA","Austora",17,151,33,"37067"
130,"spotify:track:2iP8FMwiwvZJeDN6PtLZt9","Madd","Stylo","MADNESS",93,142,27,"36855"
131,"spotify:track:23iRPid7TsITfNxKGL0toM","Lbenj","KIF KIF","Royalty4Ever",8,153,80,"36855"
132,"spotify:track:4vT286Zu3aHYW96N76joB7","Zouhair Bahaoui","Magdar","Zouhair Bahaoui",7,131,36,"36745"
133,"spotify:track:0waRpeDDFkMZooRQtr3bOa","Cheba Manel, Kader Zakzouk","El 3achk S3ib","Kader Zakzouk",133,141,27,"36743"
134,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",134,145,2,"36539"
135,"spotify:track:338wPdNyvOPGZddfk81EKA","Soolking, GIMS","CARRÉ OK","Universal Music MENA Distributed Labels",135,160,6,"36166"
136,"spotify:track:2mb3iYJxuKBkRNSit6taT5","Tagne","Gelato","AJNA ENTERTAINMENT",79,115,5,"35939"
137,"spotify:track:1lEerfK2PbeEMSVrM10SKr","ElGrandeToto","7elmetado 2","ElGrandeToto",41,125,192,"35927"
138,"spotify:track:7EXNdKEVnEs2UW4aOiI1l7","Furelise","Amoriste II","771 Entertainment",34,128,17,"35703"
139,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,150,82,"35679"
140,"spotify:track:5VGbv8xVAGFIDdZWGNl4eW","Nouamane Belaiachi","Ma Blan Ma Walo","Nouame Belaiachi",120,120,3,"35465"
141,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,134,42,"35371"
142,"spotify:track:5UguZtOGnt018aCSqIMCIZ","Shaw","6AM","Shaw",92,143,13,"35243"
143,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",14,139,17,"35206"
144,"spotify:track:5eqd75kv4vAPQdvZ7RJTJb","Cheb Akil","Aachk El Memnou3","Wagram Music",104,148,61,"35153"
145,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",46,144,78,"35107"
146,"spotify:track:00URgxWgyVoybGLhhmKr7g","Baby Gang, Omega, Higashi, Roberto Ferrante","Tu Me Quieres - Prod. by Higashi x Roberto Ferrante","Baby Gang / Planet Records [Powered by Planet Distribution]",146,165,2,"34801"
147,"spotify:track:6Kzo85ulLO9GDNAvAV0xHt","L'morphine","Huis Clos","L’morphine",4,-1,85,"34516"
148,"spotify:track:3Qglqih8wW6OHTnpphfMjd","ElGrandeToto, Kaaris","REPRÉSAILLES (feat. Kaaris)","BNJ CITY BLOCK",19,126,8,"34298"
149,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,161,150,"33994"
150,"spotify:track:77lYswhyc95GFXBmYDWf7Z","Bo9al","ZIGZAG","Bo9al",2,158,69,"33864"
151,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",2,154,68,"33836"
152,"spotify:track:5C0xjFpBtcSSA3MDRghEee","7liwa, L'morphine","Kakashi","PopArabia",3,159,33,"33754"
153,"spotify:track:5CWZc1mtT7r33th3nwyMJh","ASSIA","Mélancolique.","assia",88,133,7,"33743"
154,"spotify:track:4Lozk0H98Zzu7iEoOMQy2t","Vargas","6 STARS","VARGAS ©",29,170,25,"33604"
155,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",73,140,17,"33540"
156,"spotify:track:6lZFFlcjp7inSNs7j5GVp2","Mocci","Slahi","SSC Music",148,199,4,"33513"
157,"spotify:track:134X1F3lVFm1hPvggYClvm","Stormy","AMIRA","Austora",5,146,40,"33476"
158,"spotify:track:1ga9yCBW8v3dgsRaRl1LVo","Stormy, Tagne, Smallx","Médaille d'or","Sognare / Tana Prod",3,168,142,"33421"
159,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,152,45,"33379"
160,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,162,113,"33278"
161,"spotify:track:3rHFfYuVN8R03NmS5hEevV","Pause","Kamigaz","Pause",7,130,10,"33022"
162,"spotify:track:0Z8y3vH8mt5uMxQ21Eb43g","ElGrandeToto","Bent Nass","BNJ CITY BLOCK",13,167,83,"33010"
163,"spotify:track:5emD8K39MmotlCLOx9qzCH","Central Cee, 21 Savage","GBP (feat. 21 Savage)","Columbia",163,-1,1,"32958"
164,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,135,118,"32854"
165,"spotify:track:4EGCiUo1uzML86FDbAzWYg","Stormy","Africain","Austora",1,156,137,"32577"
166,"spotify:track:64BdhCUilpLD8cxjbUIHER","Didine Canon 16","Normal","Didine Canon 16",71,155,32,"32420"
167,"spotify:track:1bGAFQaKsnbnPk8RyunZxx","Figoshin","7bss Tmout","Figoshin",17,185,28,"32203"
168,"spotify:track:7roF6lN1KH6tLq0AelG74t","Shaw","WALLAHI","Shaw",168,193,3,"32068"
169,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,177,207,"32027"
170,"spotify:track:6yElpSxAmGJ5w4UFtHyS6c","Cheb Hichem TGV","Fatou Liyam","Dropzik Digital",16,138,47,"31963"
171,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",171,-1,1,"31911"
172,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,174,143,"31672"
173,"spotify:track:0yRZBgfcq7lAMl34Kn9WlY","RYM","Houwa","MIMESISPROD",51,-1,79,"31372"
174,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",72,157,61,"31311"
175,"spotify:track:7xO6CfFdUb5meXwUFkGAYV","Lartiste","Bouhali","Zayn Corporation",129,129,2,"31154"
176,"spotify:track:7mxIHpy7BXMpJL0uuqkcqI","Bo9al","FOUTINI","Bo9al",14,180,49,"31058"
177,"spotify:track:5pjYaVlejSYb84DlG71Qx4","Hind Ziadi","Boom Boom","Hind Ziadi",26,164,27,"30884"
178,"spotify:track:5meY6dlnrRz7G2VmlLLCEt","L'morphine","l'Morphiniya 33","L'morphine",136,195,15,"30721"
179,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",84,186,8,"30449"
180,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",163,163,5,"30369"
181,"spotify:track:4iJG6cWUusjhEAE25AmMwu","Cheb Hichem TGV","Nti T9alchi وانا نخلص كلشي","Himo 4k",173,173,5,"30278"
182,"spotify:track:1UyoLF9J88jvOimhEy6jnm","Najm, Fetah","AIN'T NO MERCY","najm!",89,172,3,"30041"
183,"spotify:track:2624NHQjnKBERo61O0L1bW","Dollypran, LFERDA","L'appel","Dollypran",19,169,60,"29902"
184,"spotify:track:6MvBKF1zyjUnnUUgfndWjF","ElGrandeToto","7elmet Ado 5","BNJ CITY BLOCK",4,182,71,"29587"
185,"spotify:track:4fBvVO8NHf6arQZiYBP9Iy","7-Toun","Zarga","Z7 Production",45,194,71,"29238"
186,"spotify:track:2wNNXprT139bOoaBGmc12V","Dada","3ADI JIDAN","33-34 Records / EMPIRE",2,-1,54,"29149"
187,"spotify:track:3otEGfcTRNMSMH3IFDLmGh","L'morphine","Gourou","L'morphine",3,197,30,"29080"
188,"spotify:track:4PYVjUQ8cxuYF07PCfYn4a","Didou Parisien, Tchikou 22","Allo Omri","Tchikou 22",54,166,34,"28939"
189,"spotify:track:3IcTApVclbIMFnxxeDVxag","Tchubi, LINA","TILL WE MEET AGAIN","TCHUBI",100,179,10,"28851"
190,"spotify:track:1I84KvSqQ4R1e80AV8qLGw","Ohl Boga","CHICA BUENA","2429839 Records DK",91,183,9,"28843"
191,"spotify:track:37wqLVXP8CZxLpmyuLxHlV","Draganov","Taline","Draganov",2,-1,117,"28791"
192,"spotify:track:6IXRZfl5NKb3eVYWjfm2Tz","Ayoub Anbaoui, ElGrandeToto","Abala Ya Bali - Remix","AA 30",17,171,37,"28784"
193,"spotify:track:5TS6S3z1cmGEe9jVHXcP8o","Don Bigg, Reda Taliani","L'Étranger","DBF",1,-1,118,"28747"
194,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,184,77,"28731"
195,"spotify:track:0yTcJbMW6X1mqsRWYy5jaw","Draganov, Inkonnu","Lbaroud","Draganov",1,189,122,"28676"
196,"spotify:track:56BrY39uMkRmwCYD1UdFLz","AbdbtZ","Nbghik Ghi Nti","Moodz Production",81,175,30,"28589"
197,"spotify:track:0V5TEgFn7sgm8JmByj6gC1","Mocci","Jamais","SSC Music",137,-1,8,"28263"
198,"spotify:track:619XD7fLEh5QuuYfGDQ1Mt","Bo9al","Messi","Bo9al",16,176,18,"28220"
199,"spotify:track:5NwA0hLKYsFcU3FVD5hD03","Inkonnu","Chill","1546531 Records DK",1,191,117,"28127"
200,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",50,-1,5,"27777"
