rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
47,"spotify:track:0FvnIUp3c3YRawAkprTCp6","Cheb Hichem TGV","Allo Oui","Dropzik Digital",7,35,24,"71319"
48,"spotify:track:2fFTn0f94EopgZyfSGQuyK","GIMS, DYSTINCT","SPIDER","Play Two",48,-1,1,"71266"
49,"spotify:track:3sZW7BbFHIG556Pha2oi8C","RYM","23","Rym",40,40,2,"70440"
50,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",12,33,9,"70432"
51,"spotify:track:2qxPBeL2Q8jRnDv6EPK18A","Zouhair Bahaoui","Rouhi","Zouhair Bahaoui",13,34,16,"69616"
52,"spotify:track:7fzHQizxTqy8wTXwlrgPQQ","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",52,106,2,"68483"
53,"spotify:track:24e7mwOogxPy7R26TyyR9G","Lbenj","KIF KIF","Royalty4Ever",8,37,44,"62704"
54,"spotify:track:1uzGViEs42FcNS1KfqhaIT","Demi Portion, Draganov","YA RAYEH","La bulle corporation",54,-1,1,"62513"
55,"spotify:track:6D9TWIIaLgnibFmjjpS7IT","LFERDA","Interlude","Universal Music MENA",55,-1,1,"62401"
56,"spotify:track:37enI5HLEliszFasVgpjlz","LFERDA","Money Cash","Universal Music MENA",56,-1,1,"62308"
57,"spotify:track:7f783hK2ilf4bwfayaNvdB","Mons","Lovini","Othmane sakhi",4,66,114,"60790"
58,"spotify:track:4XXjbK2XM8kn7FBMkFYlJv","LFERDA","Kharkiv","Universal Music MENA",58,-1,1,"60624"
59,"spotify:track:4AkQ0uRgV7EY5afB0u48en","LFERDA","Mowgli","Universal Music MENA",59,-1,1,"59615"
60,"spotify:track:5lLOq77WKo2UMY4Y7w22oL","Kouz1","TRAP ROUMI V5","3581984 Records DK",15,39,19,"58519"
61,"spotify:track:3l7ixTpHmRxjjH05OnWY6f","Morad, ElGrandeToto","Ojos Sin Ver","M.D.L.R",1,48,53,"58275"
62,"spotify:track:24l8uzjCADzPkmiUPMe7Ba","LFERDA","Gorara","Universal Music MENA",62,-1,1,"57915"
63,"spotify:track:3XouPSvnWkkepjdbjyFW8i","Duke","Khssara","4139527 Records DK",18,47,55,"57905"
64,"spotify:track:5lWQ5qYAy2pe11J3Ze7u9o","7-Toun","MARJANA","Z7 Production",56,61,42,"57732"
65,"spotify:track:4d13uCLmn1mxc80mwZXiU5","LFERDA","Doremi","Universal Music MENA",65,-1,1,"57248"
66,"spotify:track:4aNE4thhqRIn9KrHpvHsWe","Cheb Adoula, Cheb Djalil","Ma3lich Ya 9albi","Faycal L'maryoul",54,63,37,"57078"
67,"spotify:track:7pktxOiANdgQnzJmp7vwON","LFERDA","Ma Jolie","Lferda",10,90,54,"55369"
68,"spotify:track:0muYqG3zcO7STxOBSErQ7s","Muslim","Rmadi","PLANET STUDIO TANGER",9,57,46,"54819"
69,"spotify:track:2L1MgWewnKsCx9MKykjZJw","Dizzy DROS","M3a L3echrane","Dizzy Dros",1,64,66,"54718"
70,"spotify:track:134X1F3lVFm1hPvggYClvm","Stormy","AMIRA","Austora",5,45,14,"53758"
71,"spotify:track:6IcsbETuviVu6UTiBTcxY4","Carbonne","Imagine","Play Two",71,82,2,"53731"
72,"spotify:track:4TCs0LTzW2xaW7SFeFDY7K","Don Bigg","Arahmini","DBF",1,67,82,"52563"
73,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,77,32,"52537"
74,"spotify:track:5XF583kr3Eojotxl6SOKF0","DYSTINCT","La","Avalon Music",6,46,22,"51947"
75,"spotify:track:2Pn4RjpmuYRMJTXWzTonXn","Bo9al","ZIGZAG","Bo9al",2,51,33,"51150"
76,"spotify:track:2a1dUbvOaZw7vrHNanpi3r","Ayoub Anbaoui","Abala Ya Bali","4422503 Records DK",3,59,57,"50999"
77,"spotify:track:4nQfvKT9yLvccSIpQgJ8ME","Stormy","SO HIGH","Austora",13,52,14,"50646"
78,"spotify:track:0SaMca4zsaUTTzNv5haull","Stormy, Inkonnu","Mizane","Austora",5,76,154,"50636"
79,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",6,53,53,"50580"
80,"spotify:track:7twFNyJbMDWQPn8lk0lDRh","Stormy","Badi 7efyan","Austora",4,89,31,"50322"
81,"spotify:track:4GGWAVyhrHWysVj3wyk523","Yo Asel, Draganov, Abduh","Rehab","Universal Music MENA",16,44,4,"49799"
82,"spotify:track:4m4MwgqsswdG67P8SsQEii","Soolking, DYSTINCT, Unleaded","Y Dor","Universal Music MENA Distributed Labels",3,56,42,"49762"
83,"spotify:track:4x4nIfl6lDMhMD4RKdmBB8","Cheb Mourad, Dj No Disc","Chira cheba - Remix","Cheb Mourad",58,69,14,"48752"
84,"spotify:track:5QhnCB5kD34sYkvHviU0yz","ElGrandeToto","Mghayer","BNJ CITY BLOCK",1,71,175,"48727"
85,"spotify:track:1sKCCDynLxGhHesdlLGT7s","Cheba Warda","Galbi Khasah Molah","Dib El3ajib",12,58,62,"48556"
86,"spotify:track:2R3LdO45fHZvI0emsSyu8j","Liamsi, Tawsen","Jelaba","Liamsi",39,55,4,"48338"
87,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",4,73,45,"48218"
88,"spotify:track:6Nomw2IB68ynim4gkwapFM","Raste","Hickey","Raste",10,75,111,"48094"
89,"spotify:track:6ZKk09hIZN9qo879cT1fTD","DYSTINCT","Wala (5, 7, 10)","Avalon Music",37,49,13,"48056"
90,"spotify:track:0K55ldOka1q2n10pRLSTvs","Soolking, SCH","Tiki Taka","Universal Music MENA Distributed Labels",35,50,15,"47307"
91,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",34,54,8,"46687"
92,"spotify:track:5Zqqq0hj7FdMMOmkshNA7X","Mc Artisan, Didine Canon 16","ELGHIRA","Mc Artisan",44,88,76,"46281"
93,"spotify:track:2karLWYLu8wPrGQnY7CZvC","Houssainy, Mocci, Kouz1","Chouwafat","SSC Music",2,62,49,"46119"
94,"spotify:track:7AghOMSZrtR7DkfWxLuRDs","ElGrandeToto","SULTAN","BNJ CITY BLOCK",4,60,25,"45608"
95,"spotify:track:7lk3Jpv2XsdAWO8RKfymL5","Dizzy DROS","Outro","Dizzy Dros",39,80,72,"45290"
96,"spotify:track:4oajGi0Wd33IL0LzjiU6Si","Flooky","VISA","POSITIVE SCHOOL",56,74,38,"44715"
97,"spotify:track:4Sf0D2p1XLbfnVAAFFLl0E","Mons","Nfss Lhala","saroute muzik",33,108,36,"44547"
98,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",72,72,4,"44426"
99,"spotify:track:1wFFFzJ5EsKbBWZriAcubN","Drake","Family Matters","OVO/Republic",42,42,2,"43519"
100,"spotify:track:4FK1eYp1arE2jiuAgluOtt","Stormy","MOON","Austora",14,65,14,"43440"
101,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",70,84,11,"43065"
102,"spotify:track:5TS6S3z1cmGEe9jVHXcP8o","Don Bigg, Reda Taliani","L'Étranger","DBF",1,94,84,"42995"
103,"spotify:track:7AM2uga26rlhKu1a27MyFS","Draganov","WILI","Draganov",1,68,66,"42864"
104,"spotify:track:5w7eAmcnRKFo1SwYAcpdHg","Bo9al","FOUTINI","Bo9al",14,85,20,"42433"
105,"spotify:track:3iEya2BDyWT88tM8fOJJx3","Oualid, Norel, YAM","Di Mochkila","Chabaka",19,70,19,"42379"
106,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",33,169,61,"42135"
107,"spotify:track:7pR9gXWPm4vP9wVQ6lTfba","LFERDA","Halloween 2","Lferda",1,138,14,"41296"
108,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",1,93,195,"40582"
109,"spotify:track:5k7J4UqdZ8eZoYiCPvYp0g","ElGrandeToto","SARCELLES","BNJ CITY BLOCK",7,78,25,"40490"
110,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",16,79,30,"40158"
111,"spotify:track:0YThXX1dqUpYBLyJNAsF9N","Yeat","If We Being Rëal","Field Trip Recordings/Capitol Records",74,81,6,"40062"
112,"spotify:track:7scditB0ba2LS1MI2tH5J2","L'morphine","Sucré Salé","L'morphine",5,96,126,"39956"
113,"spotify:track:07gqbz5UFQhWtCfT31zGyo","ElGrandeToto","Santa Fe","BNJ CITY BLOCK",8,102,137,"38709"
114,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",72,107,27,"38477"
115,"spotify:track:1smoNV80CXLbgur5vK5qTY","21 Tach, Abduh","Makina","21 Tach",77,104,3,"38145"
116,"spotify:track:2u2ZXCZLrm5lJcD8mi9GlG","Mounim Slimani","Ajini","Mounim Slimani",17,100,64,"38126"
117,"spotify:track:4S8PxReB1UiDR2F5x1lyIR","Kendrick Lamar","meet the grahams","Kendrick Lamar under exclusive license to Interscope Records",87,87,2,"37979"
118,"spotify:track:117WKAI02IHysCzUjODrMU","Moha K","Goodbye","Wagram Music / W Lab",31,91,16,"37844"
119,"spotify:track:7pgbDdy7ax962o9d2xJceV","V","Slow Dancing (Piano Ver.)","BIGHIT MUSIC",12,-1,3,"37725"
120,"spotify:track:1UCuu9ouBrppesU3JXe8b9","Kouz1","Trap Roumi V2","kouz1",8,99,177,"37383"
121,"spotify:track:0bYub7HAUELqQbCtaMp0Rx","LFERDA","2030","Lferda",57,187,29,"37189"
122,"spotify:track:7dMtmDyKvBHe1poseLzXUs","Lbenj","La Trace","Royalty4Ever",70,105,7,"37082"
123,"spotify:track:79ywMZ4XzXmwfL9NM1QQSz","7liwa","Hallelujah","PopArabia",1,103,63,"37072"
124,"spotify:track:0yTcJbMW6X1mqsRWYy5jaw","Draganov, Inkonnu","Lbaroud","Draganov",1,114,137,"37024"
125,"spotify:track:6tPMsNHDqitLURI5FMcNm6","Moro","ACH KHBARKOM","324 Empire",86,86,2,"36705"
126,"spotify:track:64BdhCUilpLD8cxjbUIHER","Didine Canon 16","Normal","Didine Canon 16",76,97,4,"36618"
127,"spotify:track:4raYzSzA2QkaJToOw8fpV3","ElGrandeToto","27","BNJ CITY BLOCK",8,95,25,"36335"
128,"spotify:track:3DkAOxcXbO7iqrBkbTqWYR","Stormy, Draganov","ELVIS","Austora",9,92,14,"36325"
129,"spotify:track:6mKrkIikIDiBRC9ZqjbeNl","Inkonnu","BREDA","1546531 Records DK",1,112,120,"36156"
130,"spotify:track:6KPL5w95G6oYV2MwXvwcXI","Mocci","Talet Lghiba","SSC Music",1,111,77,"36109"
131,"spotify:track:1TJyY6XPwaprBSFT2owEG6","TIF","HINATA","HOUMA SWEET HOUMA",6,122,70,"35332"
132,"spotify:track:3BRLcZDFay893DuaKhuTWe","Moha K, DYSTINCT, YAM","DARBA 9ADIYA","Wagram Music / W Lab",3,130,48,"35024"
133,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",32,154,8,"34425"
134,"spotify:track:67smGwuPEtA6GAfeweAVNO","Eternxlkz","SLAY!","Eternxlkz",69,113,8,"34119"
135,"spotify:track:0K7RrcTOdaRY0pz8TSwxnh","TIF","MATHUSALEM - LIVE SESSION","HOUMA SWEET HOUMA",117,117,3,"33967"
136,"spotify:track:0gR65ex17IbBdAvVMg74LS","DYSTINCT","Salam","Avalon Music",116,119,3,"33952"
137,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,-1,43,"33924"
138,"spotify:track:7bpuBTsNwlWnBABYbCZAkN","Inkonnu, Sipo","Échec - Spotify Singles","ALIENS FAM",4,109,24,"33909"
139,"spotify:track:2FKXYXYUzmR7eHZmJLWggj","Madd","Sacrifice","MADNESS",13,156,59,"33651"
140,"spotify:track:1uApa4g1Fr87F4IAC2Xgc2","Aezaddy","Nari","Aezaddy",22,115,50,"33399"
141,"spotify:track:7ckLKPOdCIcW0ZixYYw91a","Dollypran, LFERDA","L'appel","Dollypran",19,-1,29,"33289"
142,"spotify:track:0cU27Hge710bbX3BzDi4Io","Benzz, Baby Gang, ElGrandeToto, 3robi","Drouba","MCON",9,124,45,"33043"
143,"spotify:track:4SIEgCDS7h90gFP5MEU4ai","Figoshin","Unique","Figoshin",19,101,11,"32744"
144,"spotify:track:4GppSn1kSIMZVSB8nmuvKB","Dj Badro, Cheba Warda","Chakam Ya Taalam","dj badro",64,141,21,"32541"
145,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",97,127,15,"32521"
146,"spotify:track:6h8Q07MtQBabHOjObg1a57","ElGrandeToto","Gueule tapée","RCA Group",1,131,93,"32396"
147,"spotify:track:0TeZxZZUZUoNXRcSglL7h4","Stormy","RBI M3ANA","Austora",17,116,14,"32381"
148,"spotify:track:5CkDVJBrBjYduZiPtPmgRW","SCOOL BOY","LILA","POSITIVE SCHOOL",148,165,3,"32105"
149,"spotify:track:0TqIRFzVdgqZrAhQaeED8j","ElGrandeToto","TP","BNJ CITY BLOCK",5,118,25,"32003"
150,"spotify:track:1wzpSQRLdD1MJhfEA22dNJ","Oualid, F1rstman","Jini","Waves Entertainment under exclusive license to Amuseio AB",13,123,60,"31803"
151,"spotify:track:5XXOa4ih4ELmoeY5G48Axk","OUENZA","La Tete","Ouenza",2,129,51,"31759"
152,"spotify:track:6M5OPKUyBW8Wbccm804iqn","Lbenj","KOSSORI","Royalty4Ever",109,152,45,"31714"
153,"spotify:track:0yRZBgfcq7lAMl34Kn9WlY","RYM","Houwa","MIMESISPROD",51,137,52,"31537"
154,"spotify:track:5kflWPxdi0fuVqnFhTJmtV","Oualid, Salim","Ya Nari","Waves Entertainment under exclusive license to Amuseio AB",36,125,54,"31448"
155,"spotify:track:1zgxvshk2ZREofvzyznDtY","LFERDA","10 ans","Lferda",54,-1,8,"31394"
156,"spotify:track:4g1AKn1RwrNmCUTzl6pSI3","Tagne, Manal","MAAK","Tana Prod",1,160,107,"31200"
157,"spotify:track:0H0KoHgEWXn2n6BFWSozzS","Kouz1","Love","SSC Music",3,128,70,"31104"
158,"spotify:track:1zOgXnODZUp87IGbF3b8YB","Macklemore","HIND'S HALL","Bendo LLC",158,-1,1,"31093"
159,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",37,144,108,"31060"
160,"spotify:track:5j0itlD2QPQ7NvjKO2llJX","LFERDA","Var","Lferda",65,-1,10,"31010"
161,"spotify:track:1h7zX37KNW2NbL2EeyplVo","ElGrandeToto","Haram (Pablo II)","BNJ CITY BLOCK",1,142,152,"30907"
162,"spotify:track:0e7rIlMjTs8DsDxrWb5cGo","Inkonnu","7ali Ya 7ali","1546531 Records DK",1,-1,159,"30724"
163,"spotify:track:7bjRxSBfjck6jciwEYnRjC","L'morphine","Huis Clos","L’morphine",4,149,54,"30721"
164,"spotify:track:2PFX4PymQztndGtLbVADWG","Hassa1","MACHAKIL","POSITIVE SCHOOL",149,157,14,"30486"
165,"spotify:track:5eqd75kv4vAPQdvZ7RJTJb","Cheb Akil","Aachk El Memnou3","Wagram Music",104,-1,36,"30317"
166,"spotify:track:5WDpxxOIYliyYQ4HSHwKvv","SCOOL BOY","INARA","POSITIVE SCHOOL",71,-1,58,"30296"
167,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",86,134,12,"30214"
168,"spotify:track:7tbdg8jBXvkdqo1LiuKZ2l","Inkonnu","Zahri","1546531 Records DK",4,185,185,"30186"
169,"spotify:track:3eh51r6rFWAlGQRlHx9QnQ","Drake","Push Ups","OVO/Republic",51,83,4,"30114"
170,"spotify:track:2KB0Hva9YPWOnU7GF5Kgv0","RYM","Stylo warqa","MIMESISPROD",16,132,89,"29901"
171,"spotify:track:09VlHQlBTWASlJMibldUFl","Zouhair Bahaoui, Hind Ziadi","Follow","Zouhair Bahaoui",17,161,46,"29892"
172,"spotify:track:0x9KqMgyO6SzBf4fLH9gsX","Soolking","Otra","Universal Music MENA Distributed Labels",110,110,2,"29833"
173,"spotify:track:2k46XpoEmXFj8s0TAcb1Bh","Pause","Lyam","Pause",4,168,65,"29821"
174,"spotify:track:7g6MW822UoLSQCFrSXUZCI","RYM","Jayeb Khbari","MIMESISPROD",74,182,22,"29629"
175,"spotify:track:2Vr7Qvt5a9f6W9m6ifke4K","ElGrandeToto, Ayra Starr","Comforter (feat. Ayra Starr)","RCA Group",2,153,97,"29629"
176,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",55,139,11,"29381"
177,"spotify:track:1bCiTfGvySuWQiOVwghr5J","Bo9al","OMG","Bo9al",62,98,3,"29156"
178,"spotify:track:4ZhL9IgqKHsVa7goaJ6MVD","Hassa1","Wa3ra","HASSA1",112,177,3,"29106"
179,"spotify:track:6gHsm2pRCjq3OknHhRpe1C","ElGrandeToto, Beny Jr","PARA MI (feat. Beny JR)","BNJ CITY BLOCK",11,133,25,"29075"
180,"spotify:track:37tTzy3B3qR6NlfdKgCIQP","Cheba Warda, Manini Sahar","C'est Ta Dire Wahran 31 Tatakalam","Boualem Rony Prod",176,176,5,"28945"
181,"spotify:track:1cJU70ZNnJt6Mj4hl9G2u7","ElGrandeToto","WOW","BNJ CITY BLOCK",10,136,25,"28803"
182,"spotify:track:2Be8nEJt4Hb7FSc2XvvGvU","Diib","Everlasting","TheAgency.",84,145,29,"28771"
183,"spotify:track:22MZ14wFJ0DQUAaRy50uEW","Tawsen","Sokkar","SAWT",114,126,11,"28749"
184,"spotify:track:0UawmEzDkE7zISZkhOB678","DYSTINCT, MHD, YAM","Tek Tek (feat. MHD)","Avalon Music",2,143,53,"28640"
185,"spotify:track:5z6UUvFwwyJn0k0vGp2anB","Draganov","Taline","Draganov",2,-1,116,"28420"
186,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",56,170,101,"28384"
187,"spotify:track:4MG1i3QoZvx80B4RHtOmKu","Moha K, Lyna Mahyem","Allo","Wagram Music / W Lab",30,151,30,"28372"
188,"spotify:track:3t5rxFCtPFSUULtNAaARXz","Madd","L","Itsme Madd",7,196,92,"28272"
189,"spotify:track:3GyPvyyT9hEjug54SdiN06","Lyna Mahyem, Numidia Lezoul","Jamais yensak","Ma Belle Music",89,121,14,"28228"
190,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",35,-1,49,"28170"
191,"spotify:track:1PT8hWQvl2gRO1JhDcSUqN","RM","Come back to me","BIGHIT MUSIC",191,-1,1,"28107"
192,"spotify:track:2FkCxMgyjqvKwV0wqKb3vF","ElGrandeToto, Hamza","Obscurité (feat. Hamza)","BNJ CITY BLOCK",3,159,123,"28068"
193,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",117,155,23,"27991"
194,"spotify:track:02JOIeE385aLgrUrMvOjGh","Inkonnu","ماما","1546531 Records DK",1,175,33,"27862"
195,"spotify:track:6RFjHcQlq5ielUHwYec9xS","Stormy, Abduh","RALLY DAKAR","Austora",6,135,14,"27672"
196,"spotify:track:7735rwGeak348luaiQVRNE","Mehdi Fadili","Mriyech","2Bee Entertainment",19,194,45,"27631"
197,"spotify:track:4PYVjUQ8cxuYF07PCfYn4a","Didou Parisien, Tchikou 22","Allo Omri","Tchikou 22",76,162,12,"27451"
198,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",15,-1,38,"27403"
199,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",74,-1,59,"27364"
200,"spotify:track:4EGCiUo1uzML86FDbAzWYg","Stormy","Africain","Austora",1,172,105,"27325"
