rank,uri,artist_names,track_name,source,streams,peak_rank,weeks_on_chart,country,week_date,track_id,popularity,duration_ms,explicit,genre,release_date,track_image,artist_image
48,spotify:track:0NNV0t2jwoLBViOxM6IZHo,Cris Mj,La Noche Está,Sonar LLC.,613456,9,34,CHL,2024-05-09,0NNV0t2jwoLBViOxM6IZHo,65,226841,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
49,spotify:track:3KZCP2StVGdWkOKyRZNWA4,Plan B,Es un Secreto,Pina Records,606080,41,114,CHL,2024-05-09,3KZCP2StVGdWkOKyRZNWA4,80,192120,False,reggaeton,2010-07-20,https://i.scdn.co/image/ab67616d0000b2732bf273f977582e8f890192fe,https://i.scdn.co/image/eb21793908d1eabe0fba02659bdff4e4a4b3724a
50,spotify:track:55eG1F2xukyOGAkaNAG4MQ,"Lucky Brown, Nes",Avísame,Lucky Brown,598841,50,1,CHL,2024-05-09,55eG1F2xukyOGAkaNAG4MQ,16,163971,True,reggaeton chileno,2024-05-03,https://i.scdn.co/image/ab67616d0000b27311c2b48759f2ac3ce2da8648,https://i.scdn.co/image/ab6761610000e5eb017eaf524d26d9ebe915f9dd
1,spotify:track:4mnpgUTLYMs3XFpqTWxVyA,"Pablo Chill-E, Bryartz",Gitana (feat. Bryartz),G STARR ENT,3818577,1,5,CHL,2024-05-02,4mnpgUTLYMs3XFpqTWxVyA,67,221714,True,chilean trap,2024-03-29,https://i.scdn.co/image/ab67616d0000b273f3bfdec2487ed5b052dc0716,https://i.scdn.co/image/ab6761610000e5eb520b92c668acbb897e22e4ae
2,spotify:track:6XjDF6nds4DE2BBbagZol6,"FloyyMenor, Cris Mj",Gata Only,FloyyMenor under exclusive license to UnitedMasters LLC,3592973,1,13,CHL,2024-05-02,6XjDF6nds4DE2BBbagZol6,86,222000,True,reggaeton chileno,2024-02-02,https://i.scdn.co/image/ab67616d0000b273c4583f3ad76630879a75450a,https://i.scdn.co/image/ab6761610000e5eba410f779bd969d6d1e4815a2
3,spotify:track:4Br7zuCL1Jetik8COatafL,"Kidd Voodoo, DrefQuila, Young Cister, Easykid, Swift 047, LOS 4F",Enrolar - Fantastic Four Remix,Kidd Voodoo,3004934,2,3,CHL,2024-05-02,4Br7zuCL1Jetik8COatafL,62,303582,True,reggaeton chileno,2024-04-11,https://i.scdn.co/image/ab67616d0000b273c4feadf1c99ded9ed3ddbfc1,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
4,spotify:track:1M8WdBbJ5lRS06RBlINv1G,"Lucky Brown, Big Cvyu",Coa Xorete,Virgin Music Chile,2420654,2,7,CHL,2024-05-02,1M8WdBbJ5lRS06RBlINv1G,56,130384,True,reggaeton chileno,2024-03-14,https://i.scdn.co/image/ab67616d0000b2735f93d67e07b891e163d53987,https://i.scdn.co/image/ab6761610000e5eb017eaf524d26d9ebe915f9dd
5,spotify:track:7xjFEvchFCiAmuseCBModI,"Pablo Chill-E, Ñengo Flow, Jere Klein",Bastardo (feat. Ñengo Flow & Jere Klein),G STARR ENT,2407110,3,5,CHL,2024-05-02,7xjFEvchFCiAmuseCBModI,64,264996,True,chilean trap,2024-03-29,https://i.scdn.co/image/ab67616d0000b273f3bfdec2487ed5b052dc0716,https://i.scdn.co/image/ab6761610000e5eb520b92c668acbb897e22e4ae
6,spotify:track:2kvpHbQHp9QmcG9WhyLwco,Cris Mj,Daytona,Sonar LLC.,1956266,2,25,CHL,2024-05-02,2kvpHbQHp9QmcG9WhyLwco,76,173785,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
7,spotify:track:1DFLbi4TVAwgYWcV76Rcwa,"Kidd Voodoo, Pablo Chill-E, Swift 047",Ese Guille,Kidd Voodoo,1659740,3,16,CHL,2024-05-02,1DFLbi4TVAwgYWcV76Rcwa,60,154462,False,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
8,spotify:track:5bi0gh89wRuH2OgjdAKFsb,"Rvssian, Rauw Alejandro, Ayra Starr",Santa,Sony Music Latin,1601871,8,3,CHL,2024-05-02,5bi0gh89wRuH2OgjdAKFsb,76,193038,False,trap latino,2024-04-04,https://i.scdn.co/image/ab67616d0000b273f02899736a6ff8dd538ae70b,https://i.scdn.co/image/ab6761610000e5eb4b160d715741ad56b7ef417d
9,spotify:track:0LZy30mVmxqUpdQmaXKXBd,"Myke Towers, Bad Bunny",ADIVINO,WEA Latina,1551079,9,1,CHL,2024-05-02,0LZy30mVmxqUpdQmaXKXBd,74,278644,True,reggaeton,2024-04-25,https://i.scdn.co/image/ab67616d0000b273b41f34aa51be675c5cfd3d94,https://i.scdn.co/image/ab6761610000e5eb8372345609bebaf1e948ef7f
10,spotify:track:3seBr5Cm5NSEO8CKKR8sYw,"ITHAN NY, Ak4:20",MA DIAMANTE,ITHAN NY,1419719,6,6,CHL,2024-05-02,3seBr5Cm5NSEO8CKKR8sYw,54,148602,True,chilean trap,2024-03-21,https://i.scdn.co/image/ab67616d0000b273edc509ef82bb8db862c5b8f4,https://i.scdn.co/image/ab6761610000e5eb0de3be941354f08c28718d55
11,spotify:track:4IJWhehNLXru5WfS71EWSx,"Cris Mj, Dei V",Diabólica,Sonar LLC.,1387418,11,25,CHL,2024-05-02,4IJWhehNLXru5WfS71EWSx,70,192000,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
12,spotify:track:3YkpOplxxP5U32K6Eq4irv,Cris Mj,Que Hay Amor,Sonar LLC.,1346900,4,4,CHL,2024-05-02,3YkpOplxxP5U32K6Eq4irv,65,169011,True,reggaeton chileno,2024-04-04,https://i.scdn.co/image/ab67616d0000b273cd72ff0403a1b71a820ced3f,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
13,spotify:track:4wS0TnQzVkY9ML1BPKpOk1,"Tiago PZK, Ke Personajes",Piel,WEA Latina,1289516,11,13,CHL,2024-05-02,4wS0TnQzVkY9ML1BPKpOk1,72,141079,True,argentine trap,2024-02-01,https://i.scdn.co/image/ab67616d0000b2739fb397a0226f89c380f2cfb6,https://i.scdn.co/image/ab6761610000e5eb1d55675db6420205bfe0c7e4
14,spotify:track:4awSm1QqlLxMW58vi428bq,"Kidd Voodoo, Daiko 02",Minnie <3,Kidd Voodoo,1272609,5,22,CHL,2024-05-02,4awSm1QqlLxMW58vi428bq,60,232653,True,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
15,spotify:track:7pNzulQGBP6v2g4A2KnAJ6,"Jere Klein, Nickoog Clk, Lucky Brown, El BAI",PRINCESITA DE ...,Jere Klein,1247452,1,22,CHL,2024-05-02,7pNzulQGBP6v2g4A2KnAJ6,66,162397,True,reggaeton chileno,2023-12-01,https://i.scdn.co/image/ab67616d0000b273c9af3d78758eaf8d896fd37c,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
16,spotify:track:7bywjHOc0wSjGGbj04XbVi,"Feid, ATL Jacob",LUNA,UMLE - Latino,1231916,3,22,CHL,2024-05-02,7bywjHOc0wSjGGbj04XbVi,88,196800,False,reggaeton,2023-12-01,https://i.scdn.co/image/ab67616d0000b273f1aad814a40ec7419c234242,https://i.scdn.co/image/ab6761610000e5eb07620e28ffb1bdc8dd2d5ea0
17,spotify:track:3A6idnsMX8VwWWzD7GTnBr,"eleven1.1, DrefQuila, Kidd Voodoo, Harry Nach, SOULFIA",Escarlata - Remix,Eleven,1153654,15,10,CHL,2024-05-02,3A6idnsMX8VwWWzD7GTnBr,56,283000,False,reggaeton chileno,2024-02-22,https://i.scdn.co/image/ab67616d0000b273e5ab246d6d2b7e6338c0c409,https://i.scdn.co/image/ab6761610000e5eb836ee68307ff1a8134adb36f
18,spotify:track:43PiEypaceH339CSNiggyj,"iZaak, JHAYCO, Anuel AA",BBY BOO - REMIX,WEA Latina,1090439,18,5,CHL,2024-05-02,43PiEypaceH339CSNiggyj,73,275862,True,,2024-03-27,https://i.scdn.co/image/ab67616d0000b2735f516e13e1b417769a0a7cdd,https://i.scdn.co/image/ab6761610000e5eba09a96a005eae8f078894c66
19,spotify:track:3GD6eImRvT0zgr8cQnokUq,"Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix",GMR,1044926,17,3,CHL,2024-05-02,3GD6eImRvT0zgr8cQnokUq,71,284308,True,argentine trap,2024-04-16,https://i.scdn.co/image/ab67616d0000b27322efff8b62ad1ece2d69cba6,https://i.scdn.co/image/ab6761610000e5eb5d86f3fe91f1bcdac63642a6
20,spotify:track:17SRuSYEW2fdGok0m0vAsO,"Jere Klein, Cris Mj",LOCA FARANDULERA,Jere Klein,1042633,5,22,CHL,2024-05-02,17SRuSYEW2fdGok0m0vAsO,62,155723,True,reggaeton chileno,2023-12-01,https://i.scdn.co/image/ab67616d0000b273c9af3d78758eaf8d896fd37c,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
21,spotify:track:1ItgJjKs4DIG9wWh9vaKwP,"Kidd Voodoo, Swift 047",Grabándote:),Kidd Voodoo,938653,17,9,CHL,2024-05-02,1ItgJjKs4DIG9wWh9vaKwP,57,157375,True,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
22,spotify:track:4VHKOThPROw1Qo1a43Am8S,"Kidd Voodoo, Young Cister",Fashion Girl - Remix,Kidd Voodoo,937306,17,37,CHL,2024-05-02,4VHKOThPROw1Qo1a43Am8S,56,191020,False,reggaeton chileno,2023-05-11,https://i.scdn.co/image/ab67616d0000b27323ed7af68e4151cc76b8cf3c,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
23,spotify:track:2vUxVG2aZe293MJQ4GtcVz,Cris Mj,Partyson,Sonar LLC.,929711,12,26,CHL,2024-05-02,2vUxVG2aZe293MJQ4GtcVz,63,198879,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
24,spotify:track:31WbqE7t7XT8U6GBq4BOtw,"Ak4:20, J Alvarez",2012,Ak4:20,922496,24,2,CHL,2024-05-02,31WbqE7t7XT8U6GBq4BOtw,53,192197,True,reggaeton chileno,2024-04-20,https://i.scdn.co/image/ab67616d0000b2730c8587e13061ac1ac13b904b,https://i.scdn.co/image/ab6761610000e5eb84b9c438726def04fdaf0c16
25,spotify:track:7iUtQNMRB8ZkKC4AmEuCJC,Myke Towers,LA FALDA,WEA Latina,922039,5,23,CHL,2024-05-02,7iUtQNMRB8ZkKC4AmEuCJC,81,174229,True,reggaeton,2023-09-18,https://i.scdn.co/image/ab67616d0000b273c75c054b6b209b0b91d818d8,https://i.scdn.co/image/ab6761610000e5eb8372345609bebaf1e948ef7f
26,spotify:track:7s4emXHJwAuo5VvGBXmnBL,"Young Miko, Feid",offline,Wave Music Group,899687,26,4,CHL,2024-05-02,7s4emXHJwAuo5VvGBXmnBL,76,201935,True,trap latino,2024-04-05,https://i.scdn.co/image/ab67616d0000b27310dfb6ef442ace580aa5a2bf,https://i.scdn.co/image/ab6761610000e5eb17b6dc4231e9e0292d8dc5d8
27,spotify:track:2lcRmD1OrJq7PKidfQNb1S,"Engel Montaz, Kuv507, Latinnites Music",Cupido,Latinnites Music,895953,23,7,CHL,2024-05-02,2lcRmD1OrJq7PKidfQNb1S,23,215000,False,dembow,2023-02-14,https://i.scdn.co/image/ab67616d0000b273a10965b835bbdbc4dba7061e,https://i.scdn.co/image/ab6761610000e5eb595b9b0da369a172f50d88c7
28,spotify:track:5S8zFPQ3KIlF2y9Kt8mRhg,"Lucky Brown, Jere Klein, Mateo on the Beatz",¿Cuál Es Su Nombre?,Virgin Music Chile,892788,2,33,CHL,2024-05-02,5S8zFPQ3KIlF2y9Kt8mRhg,64,183400,True,reggaeton chileno,2023-09-14,https://i.scdn.co/image/ab67616d0000b273792a1ade62faf0daba1ad667,https://i.scdn.co/image/ab6761610000e5eb017eaf524d26d9ebe915f9dd
29,spotify:track:505v13epFXodT9fVAJ6h8k,KAROL G,AMARGURA,BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO,890924,10,62,CHL,2024-05-02,505v13epFXodT9fVAJ6h8k,82,170480,True,reggaeton,2023-02-24,https://i.scdn.co/image/ab67616d0000b27382de1ca074ae63cb18fce335,https://i.scdn.co/image/ab6761610000e5eb4b0754aefc9db490e02205ec
30,spotify:track:4GvEuYAfJlICR2SpMDaBxQ,"Jere Klein, Gittobeatz",ANDO,Jere Klein,883189,1,32,CHL,2024-05-02,4GvEuYAfJlICR2SpMDaBxQ,67,172774,True,reggaeton chileno,2023-12-01,https://i.scdn.co/image/ab67616d0000b273c9af3d78758eaf8d896fd37c,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
31,spotify:track:5RqSsdzTNPX1uzkmlHCFvK,"KAROL G, Peso Pluma",QLONA,Bichota/Interscope Records,876770,2,38,CHL,2024-05-02,5RqSsdzTNPX1uzkmlHCFvK,81,172797,True,reggaeton,2023-08-10,https://i.scdn.co/image/ab67616d0000b273d026bf9d7780f6a1267b4d03,https://i.scdn.co/image/ab6761610000e5eb4b0754aefc9db490e02205ec
32,spotify:track:7spAR93xvPOfkxIeTGbpPf,"Katteyes, Kidd Voodoo",Tas Texteandome,WAO Records,861263,5,29,CHL,2024-05-02,7spAR93xvPOfkxIeTGbpPf,60,176700,True,reggaeton chileno,2023-10-12,https://i.scdn.co/image/ab67616d0000b273e957a32b70c9cb516219ed20,https://i.scdn.co/image/ab6761610000e5eb710d3e08786322b82b430edb
33,spotify:track:6kINKNCezsxA0wQFxSP2Aa,"Kidd Voodoo, DrefQuila, Swift 047",Enrolar,Kidd Voodoo,855800,3,9,CHL,2024-05-02,6kINKNCezsxA0wQFxSP2Aa,54,167691,True,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
34,spotify:track:5KCyauWkzy7fF9KU3hKE1H,Jere Klein,NO HAY 14F,Jere Klein,827270,12,11,CHL,2024-05-02,5KCyauWkzy7fF9KU3hKE1H,53,122400,False,reggaeton chileno,2024-02-14,https://i.scdn.co/image/ab67616d0000b2735fd94c4c8fcf607547206e02,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
35,spotify:track:5b0lXK1WJTKkDGbWlImwSb,Standly,Vida Peligrosa,Standly,816602,9,13,CHL,2024-05-02,5b0lXK1WJTKkDGbWlImwSb,57,166736,False,reggaeton chileno,2024-01-25,https://i.scdn.co/image/ab67616d0000b2735bceda81936d8c24dc09e95d,https://i.scdn.co/image/ab6761610000e5ebe80284ad9618cf103634817d
36,spotify:track:1rZF73DkVW8oKtbPjfnPeq,"Kidd Voodoo, LACUEVA",Recuérdame </3,Kidd Voodoo,782513,10,11,CHL,2024-05-02,1rZF73DkVW8oKtbPjfnPeq,53,157585,False,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
37,spotify:track:6PMapQ7YSxkhAgNOvvoiWs,"Sayian Jimmy, Nysix Music, CamiMusic",Bad Boy,sayian jimmy / nysix music,755077,5,28,CHL,2024-05-02,6PMapQ7YSxkhAgNOvvoiWs,62,159101,True,reggaeton chileno,2023-11-10,https://i.scdn.co/image/ab67616d0000b273a2d1eacb33e9f6eb804b5d01,https://i.scdn.co/image/ab6761610000e5eb42de6f1a4b3a348e63baa478
38,spotify:track:47M1C7HdqcWaU5jfN2VCLZ,"Jere Klein, Mateo on the Beatz, EL MURCIELAGO",KE MAL,Jere Klein,749758,7,22,CHL,2024-05-02,47M1C7HdqcWaU5jfN2VCLZ,57,125418,True,reggaeton chileno,2023-12-01,https://i.scdn.co/image/ab67616d0000b273c9af3d78758eaf8d896fd37c,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
39,spotify:track:60sKzWUNVvZ0QeX5tcgnlp,"FloyyMenor, Lucky Brown",ME GUSTA,FloyyMenor under exclusive license to UnitedMasters LLC,736974,35,9,CHL,2024-05-02,60sKzWUNVvZ0QeX5tcgnlp,48,135352,True,reggaeton chileno,2024-03-01,https://i.scdn.co/image/ab67616d0000b273972bdaa23873c2c2177c492a,https://i.scdn.co/image/ab6761610000e5eba410f779bd969d6d1e4815a2
40,spotify:track:35ttE4t8lQZA2vuCYDg4G7,Milo j,M.A.I,DALE PLAY Records,710992,24,22,CHL,2024-05-02,35ttE4t8lQZA2vuCYDg4G7,76,184027,False,argentine trap,2023-11-30,https://i.scdn.co/image/ab67616d0000b27398ee8fad7a30ff328b97d874,https://i.scdn.co/image/ab6761610000e5eb5b2ed98931971ce81f0f22e7
41,spotify:track:3nr6dW6yGOd6UX3KOpkbMZ,"Jere Klein, Nicki Nicole",X ESO BB,DALE PLAY Records,703009,1,38,CHL,2024-05-02,3nr6dW6yGOd6UX3KOpkbMZ,63,193835,True,reggaeton chileno,2023-08-10,https://i.scdn.co/image/ab67616d0000b273820c55586f92d35e5095edd1,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
42,spotify:track:54zcJnb3tp9c5OVKREZ1Is,KAROL G,MI EX TENÍA RAZÓN,Bichota/Interscope Records,693785,6,38,CHL,2024-05-02,54zcJnb3tp9c5OVKREZ1Is,81,154374,False,reggaeton,2023-08-10,https://i.scdn.co/image/ab67616d0000b273d026bf9d7780f6a1267b4d03,https://i.scdn.co/image/ab6761610000e5eb4b0754aefc9db490e02205ec
43,spotify:track:0NNV0t2jwoLBViOxM6IZHo,Cris Mj,La Noche Está,Sonar LLC.,664199,9,33,CHL,2024-05-02,0NNV0t2jwoLBViOxM6IZHo,65,226841,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
44,spotify:track:2wjzgkfw4MqYOtPAnREHoL,"YSY A, Jere Klein, ONIRIA",24/7 6.5,Ysy A,660970,11,25,CHL,2024-05-02,2wjzgkfw4MqYOtPAnREHoL,58,137559,False,argentine trap,2023-11-11,https://i.scdn.co/image/ab67616d0000b2732fca3c0524e8246fdf93cb55,https://i.scdn.co/image/ab6761610000e5ebf106fd69df15739b15b5ea47
45,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,Manuel Turizo,La Bachata,Sony Music Latin/La Industria,637838,1,97,CHL,2024-05-02,3tt9i3Hhzq84dPS8H7iSiJ,79,162637,False,reggaeton,2023-03-17,https://i.scdn.co/image/ab67616d0000b2734dd99565ae6453deab7c26e1,https://i.scdn.co/image/ab6761610000e5ebfb87d42d66722931e826d630
46,spotify:track:7iQXYTyuG13aoeHxGG28Nh,"Bad Bunny, Feid",PERRO NEGRO,Rimas Entertainment LLC,636789,2,29,CHL,2024-05-02,7iQXYTyuG13aoeHxGG28Nh,84,162767,True,reggaeton,2023-10-13,https://i.scdn.co/image/ab67616d0000b2737b1fc51ff3257b5286a1ecec,https://i.scdn.co/image/ab6761610000e5eb81f47f44084e0a09b5f0fa13
47,spotify:track:7f6PquSCnTPMb1AbBu92oI,FloyyMenor,pa la europa,FloyyMenor under exclusive license to UnitedMasters LLC,629315,15,60,CHL,2024-05-02,7f6PquSCnTPMb1AbBu92oI,4,219753,True,reggaeton chileno,2023-04-04,https://i.scdn.co/image/ab67616d0000b27300fbc6ae978def4ab6d7f733,https://i.scdn.co/image/ab6761610000e5eba410f779bd969d6d1e4815a2
48,spotify:track:4V3Rot65GZVEryNNwJ16HZ,"Pablo Chill-E, Pailita",Cora Roto (feat. Pailita),G STARR ENT,626990,5,39,CHL,2024-05-02,4V3Rot65GZVEryNNwJ16HZ,53,217610,True,chilean trap,2024-03-29,https://i.scdn.co/image/ab67616d0000b273f3bfdec2487ed5b052dc0716,https://i.scdn.co/image/ab6761610000e5eb520b92c668acbb897e22e4ae
49,spotify:track:2ANtIUI9cipWNI685VdlZb,Pablo Chill-E,Resentia,G STARR ENT,624737,35,5,CHL,2024-05-02,2ANtIUI9cipWNI685VdlZb,66,200526,True,chilean trap,2024-03-29,https://i.scdn.co/image/ab67616d0000b273f3bfdec2487ed5b052dc0716,https://i.scdn.co/image/ab6761610000e5eb520b92c668acbb897e22e4ae
50,spotify:track:1kqH58eGh2ZTOHwqBIB2tM,"Mesita, Nicki Nicole, Tiago PZK, Emilia",Una Foto Remix (feat. Emilia),Mesita,599399,13,17,CHL,2024-05-02,1kqH58eGh2ZTOHwqBIB2tM,73,243898,True,rkt,2024-01-05,https://i.scdn.co/image/ab67616d0000b2735657399a68609589f5709e8d,https://i.scdn.co/image/ab6761610000e5eb337ef711a010da2e8f554a27
1,spotify:track:6XjDF6nds4DE2BBbagZol6,"FloyyMenor, Cris Mj",Gata Only,FloyyMenor under exclusive license to UnitedMasters LLC,4141246,1,12,CHL,2024-04-25,6XjDF6nds4DE2BBbagZol6,86,222000,True,reggaeton chileno,2024-02-02,https://i.scdn.co/image/ab67616d0000b273c4583f3ad76630879a75450a,https://i.scdn.co/image/ab6761610000e5eba410f779bd969d6d1e4815a2
2,spotify:track:4mnpgUTLYMs3XFpqTWxVyA,"Pablo Chill-E, Bryartz",Gitana (feat. Bryartz),G STARR ENT,3768856,2,4,CHL,2024-04-25,4mnpgUTLYMs3XFpqTWxVyA,67,221714,True,chilean trap,2024-03-29,https://i.scdn.co/image/ab67616d0000b273f3bfdec2487ed5b052dc0716,https://i.scdn.co/image/ab6761610000e5eb520b92c668acbb897e22e4ae
3,spotify:track:4Br7zuCL1Jetik8COatafL,"Kidd Voodoo, DrefQuila, Young Cister, Easykid, Swift 047, LOS 4F",Enrolar - Fantastic Four Remix,Kidd Voodoo,3343478,2,2,CHL,2024-04-25,4Br7zuCL1Jetik8COatafL,62,303582,True,reggaeton chileno,2024-04-11,https://i.scdn.co/image/ab67616d0000b273c4feadf1c99ded9ed3ddbfc1,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
4,spotify:track:7xjFEvchFCiAmuseCBModI,"Pablo Chill-E, Ñengo Flow, Jere Klein",Bastardo (feat. Ñengo Flow & Jere Klein),G STARR ENT,3074868,3,4,CHL,2024-04-25,7xjFEvchFCiAmuseCBModI,64,264996,True,chilean trap,2024-03-29,https://i.scdn.co/image/ab67616d0000b273f3bfdec2487ed5b052dc0716,https://i.scdn.co/image/ab6761610000e5eb520b92c668acbb897e22e4ae
5,spotify:track:3YkpOplxxP5U32K6Eq4irv,Cris Mj,Que Hay Amor,Sonar LLC.,2254722,4,3,CHL,2024-04-25,3YkpOplxxP5U32K6Eq4irv,65,169011,True,reggaeton chileno,2024-04-04,https://i.scdn.co/image/ab67616d0000b273cd72ff0403a1b71a820ced3f,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
6,spotify:track:2kvpHbQHp9QmcG9WhyLwco,Cris Mj,Daytona,Sonar LLC.,2141641,2,24,CHL,2024-04-25,2kvpHbQHp9QmcG9WhyLwco,76,173785,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
7,spotify:track:1M8WdBbJ5lRS06RBlINv1G,"Lucky Brown, Big Cvyu",Coa Xorete,Virgin Music Chile,2084469,2,6,CHL,2024-04-25,1M8WdBbJ5lRS06RBlINv1G,56,130384,True,reggaeton chileno,2024-03-14,https://i.scdn.co/image/ab67616d0000b2735f93d67e07b891e163d53987,https://i.scdn.co/image/ab6761610000e5eb017eaf524d26d9ebe915f9dd
8,spotify:track:1DFLbi4TVAwgYWcV76Rcwa,"Kidd Voodoo, Pablo Chill-E, Swift 047",Ese Guille,Kidd Voodoo,1873203,3,15,CHL,2024-04-25,1DFLbi4TVAwgYWcV76Rcwa,60,154462,False,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
9,spotify:track:3seBr5Cm5NSEO8CKKR8sYw,"ITHAN NY, Ak4:20",MA DIAMANTE,ITHAN NY,1662931,6,5,CHL,2024-04-25,3seBr5Cm5NSEO8CKKR8sYw,54,148602,True,chilean trap,2024-03-21,https://i.scdn.co/image/ab67616d0000b273edc509ef82bb8db862c5b8f4,https://i.scdn.co/image/ab6761610000e5eb0de3be941354f08c28718d55
10,spotify:track:6kINKNCezsxA0wQFxSP2Aa,"Kidd Voodoo, DrefQuila, Swift 047",Enrolar,Kidd Voodoo,1556805,3,8,CHL,2024-04-25,6kINKNCezsxA0wQFxSP2Aa,54,167691,True,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
11,spotify:track:4awSm1QqlLxMW58vi428bq,"Kidd Voodoo, Daiko 02",Minnie <3,Kidd Voodoo,1506313,5,21,CHL,2024-04-25,4awSm1QqlLxMW58vi428bq,60,232653,True,reggaeton chileno,2024-02-29,https://i.scdn.co/image/ab67616d0000b2734778cbad284234bcd70b3e37,https://i.scdn.co/image/ab6761610000e5eb5f26f94bd96bc1d00310f587
12,spotify:track:4IJWhehNLXru5WfS71EWSx,"Cris Mj, Dei V",Diabólica,Sonar LLC.,1424718,11,24,CHL,2024-04-25,4IJWhehNLXru5WfS71EWSx,70,192000,True,reggaeton chileno,2023-11-09,https://i.scdn.co/image/ab67616d0000b2735a816f583172d45eb07ab8dc,https://i.scdn.co/image/ab6761610000e5ebe6ad4aa72272235fc5f970dc
13,spotify:track:4wS0TnQzVkY9ML1BPKpOk1,"Tiago PZK, Ke Personajes",Piel,WEA Latina,1419619,11,12,CHL,2024-04-25,4wS0TnQzVkY9ML1BPKpOk1,72,141079,True,argentine trap,2024-02-01,https://i.scdn.co/image/ab67616d0000b2739fb397a0226f89c380f2cfb6,https://i.scdn.co/image/ab6761610000e5eb1d55675db6420205bfe0c7e4
14,spotify:track:7pNzulQGBP6v2g4A2KnAJ6,"Jere Klein, Nickoog Clk, Lucky Brown, El BAI",PRINCESITA DE ...,Jere Klein,1386981,1,21,CHL,2024-04-25,7pNzulQGBP6v2g4A2KnAJ6,66,162397,True,reggaeton chileno,2023-12-01,https://i.scdn.co/image/ab67616d0000b273c9af3d78758eaf8d896fd37c,https://i.scdn.co/image/ab6761610000e5ebfe4673aea376719dabadb46d
