rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
55,"spotify:track:23rEMK4z3yVPLI0cg3tNzi","Pihlaja","Delulu","Sony Music Entertainment Finland",26,32,5,"166295"
56,"spotify:track:6Z5OLH0shZIbkRDxx7xD11","Joe L","Kusipää","Sony Music Entertainment Finland",33,38,4,"162132"
57,"spotify:track:3UJLagt67XWKaEZbePUS88","Mirella","Sua sattuu","Universal Music Oy",7,54,34,"160170"
58,"spotify:track:4TXoHT9YxXfczvs2ccf5MK","KUUMAA","Ylivoimainen","Universal Music Oy",1,52,74,"159337"
59,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",31,48,6,"157990"
60,"spotify:track:16PuZ41gLitc7vL0d08KOt","SHRTY, Blacflaco","Sekasin","PLAY9 / Ghettobaby.ent",34,50,7,"157661"
61,"spotify:track:4SGY2wCqhSIIaoS2Hs0WxY","ANI","Odota sua","WM Finland",2,45,8,"157273"
62,"spotify:track:1IybIjWmLhzjYDGgn5i2ze","Portion Boys","Mökkielämää","Sony Music Entertainment Finland",62,-1,1,"152884"
63,"spotify:track:5L4gnmM9v20Rb6HhFZGrVi","Benjamin","Vanha minä vainaa","WM Finland",63,-1,1,"151395"
64,"spotify:track:163IL5lEbcKrOZAKSiW9sM","Käärijä, Erika Vikman","Ruoska","WM Finland",1,55,18,"150420"
65,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",51,60,7,"146855"
66,"spotify:track:1tp9H1208V1TRhG8IEBPxD","KERZA, Big Papa313, Ricky Rich","OULALALA","2024 Zero Games Records",43,62,4,"144699"
67,"spotify:track:4Q7NePRrh6S0WzKMz8CbCA","Pariisin Kevät","Kesäyö","Columbia",19,49,99,"143240"
68,"spotify:track:4rjRfdvdlRwyAVAwwdDifd","ANI","Jos puhutaan totta","WM Finland",1,58,20,"142283"
69,"spotify:track:480mO1deUri2RsSSbTfye6","Benjamin, BESS","Paremmin ku kukaan muu","WM Finland",12,70,17,"141866"
70,"spotify:track:4jEKDWQ8dVGLhr1ryA9cbl","Averagekidluke, SHRTY","Älä Lopeta","WM Finland",70,-1,1,"135825"
71,"spotify:track:643oAKTJRrWg6sd7Npc0Qk","BEHM, Olavi Uusivirta","Viimeinen tanssi","WM Finland",2,67,55,"134991"
72,"spotify:track:4B5w2ugkNbyrI9fXTfDb2w","Isac Elliot, william, Jore & Zpoppa, Cledos, WILLEM","Weak","Universal Music Oy",5,46,6,"132308"
73,"spotify:track:0PWIrADNjGpiXA3EGjIbTW","pehmoaino","maasta taivaaseen","Sony Music Entertainment Finland",12,65,27,"132268"
74,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",21,63,4,"131847"
75,"spotify:track:6vQsDGaqm6A0qpydE2GL9z","HUGO","Sun puolesta","Sony Music Entertainment Finland",6,78,23,"130456"
76,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",6,76,44,"128450"
77,"spotify:track:4fflBMDuMbpr2nIo7KFnOR","TUULI","Lähellä","Sony Music Entertainment Finland",23,64,3,"128287"
78,"spotify:track:1pJbvYH5FiR8FVY8Hpx9XX","Ikuinenkesä","Neiti Kesäheinä","Universal Music Oy",29,69,158,"126378"
79,"spotify:track:2i659C6ywROaFG0kj5eOoA","C.Gambino","Sista Gång","WM Sweden",79,142,2,"125243"
80,"spotify:track:01yA7KxtfCIonnl9BE7ayr","Blacflaco, Cledos","Vaan sä","Ghettobaby.ent",7,66,17,"124980"
81,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",52,75,10,"124450"
82,"spotify:track:1EjIXKhNHI00ZLMRpS8iz8","Nemo","The Code","Better Now Records",3,47,6,"122628"
83,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",83,86,10,"122209"
84,"spotify:track:3gYHMSi0QXprEALlsYDgF5","Kymppilinja, Mariska","Minä (feat. Mariska)","WM Finland",51,97,71,"121056"
85,"spotify:track:7ka3rnsRdx8MwOydwceZRt","Tupe., SANNI","Vuosi (feat. SANNI)","WM Finland",29,77,4,"120022"
86,"spotify:track:5TswDbxMnxptgFTf6ZxvXQ","Baby Lasagna","Rim Tim Tagi Dim","Polydor / Universal Music Hrvatska",4,61,6,"116167"
87,"spotify:track:6rtBssnmtGi5ZaZxQLicU1","Olli Halonen","Synnytty saunomaan","WM Finland",59,59,5,"115820"
88,"spotify:track:2J7gffGlCl0P3KpdoLkFlU","VJ, KERZA","Malaga (feat. KERZA)","WM Finland",13,80,14,"115722"
89,"spotify:track:2AdhIZdTeCulvMd9DVOVZ5","JVG, Raappana","Kran Turismo (feat. Raappana)","WM Finland",7,37,96,"115603"
90,"spotify:track:04ZyzPmItwLxF1U5hYah44","Pilvi Hämäläinen","Mon chéri","Universal Music Oy",1,72,16,"115117"
91,"spotify:track:1f4EEouaax3HMfIBdNd7IX","HUGO, Bee","Virheet (feat. Bee)","Sony Music Entertainment Finland",7,74,13,"114765"
92,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",29,73,5,"111748"
93,"spotify:track:3tRSvQB3E7sxHIgJBcUqIm","Jore & Zpoppa","Se kesä","WM Finland",57,83,3,"109873"
94,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",32,79,6,"109682"
95,"spotify:track:4NbcnW0v1yoeq2IAuWFriv","SHRTY, Joalin","Pariisin kevät","PLAY9",2,89,58,"109142"
96,"spotify:track:5RX8T3EoTuXcybAxe6oPAw","Käärijä","Cha Cha Cha","WM Finland",1,84,74,"109058"
97,"spotify:track:17CrgUrrHKhlC9hAdJrxT6","ILON","PPP","WM Finland",97,-1,1,"108298"
98,"spotify:track:4haz2w5fIZagLEIOig3FGK","Turisti, ibe","Kiireinen nainen (feat. ibe)","WM Finland",1,93,37,"108266"
99,"spotify:track:1dniqd0KFmnf9LjCI7YurZ","KUUMAA","Luotan tulevaan","Universal Music Oy",24,88,8,"105396"
100,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",85,85,22,"105080"
101,"spotify:track:3Ay9iQbe62f6AutBCNhTZ6","Karri Koira","I Love U","Koira Inc.",52,104,3,"103854"
102,"spotify:track:3DzmedQE57BrB6q2BdA2lc","costee, Tupe.","Silt se tuntuu (feat. Tupe.)","WM Finland",14,95,7,"103131"
103,"spotify:track:5sICkBXVmaCQk5aISGR3x1","Metallica","Enter Sandman","Blackened Recordings / Universal Music",103,-1,4,"101844"
104,"spotify:track:2YmMEBW2b1e2GGhIRjCtly","KUUMAA","Pisara meressä","Universal Music Oy",5,68,8,"101582"
105,"spotify:track:7LwtWrfbtZhha6PoQMT4z0","SANNI, Gettomasa","Paperihaavoja (feat. Gettomasa)","WM Finland",5,92,9,"100386"
106,"spotify:track:32TdIduhRPeevh5v7YjJKV","Cledos, Etta","Kattomatta takas","WM Finland",3,87,14,"98946"
107,"spotify:track:2fLgdHBISoiNXuvXW4LjnM","Sara Siipola","Paskana","Sony Music Entertainment Finland",2,94,22,"98933"
108,"spotify:track:1A2yC2Opj4mwlEZcfk1K1g","Överi","Kyyneliä","WM Finland",108,-1,1,"97962"
109,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",37,111,21,"97203"
110,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",106,106,4,"95896"
111,"spotify:track:6loexVbJXs95Wa3Qs0cmqC","Tupe., Vepu","Elli","WM Finland",2,99,15,"95851"
112,"spotify:track:4Wyy0nsGKEvBuH5stbgwYa","T Swoop, TUULI","Sun aika (feat. TUULI)","Sony Music Entertainment Finland",18,90,7,"93474"
113,"spotify:track:0vy9eNY5Rr41ZAvDdeZ1r7","Turisti","Yks Kaks","WM Finland",38,96,12,"93300"
114,"spotify:track:558Lsb6twiXsgxhaHxyEoh","BEHM","Syntymäpäivä! (Vielä KRRAN jee)","WM Finland",2,107,38,"92512"
115,"spotify:track:4I7nd2tef4qV15OAczVuJb","Isac Elliot, william","Missaat Mut","Universal Music Oy",6,122,49,"91669"
116,"spotify:track:0nLiqZ6A27jJri2VCalIUs","Metallica","Nothing Else Matters","Blackened Recordings / Universal Music",116,-1,3,"91107"
117,"spotify:track:0BHtuNJF5x6CfCyM8PD5vM","Bee","Sä puhuit enkeleistä","Sony Music Entertainment Finland",7,105,28,"90989"
118,"spotify:track:39RqJCSBMKkNGiNAnuUMH6","Gettomasa","Jälkeekään","PME Records",1,121,54,"90824"
119,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",88,102,22,"90682"
120,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",81,119,11,"90134"
121,"spotify:track:7rRmd9HwxFcHh7TOD9mvPO","Käärijä","Kot Kot","WM Finland",8,98,7,"90071"
122,"spotify:track:3KOKML3DT5AbPOQYWjBZTh","Gettomasa, Van Hegen","Shamppanjadieetillä","PME Records",1,117,107,"89318"
123,"spotify:track:2DUORZ1FH4CEzLqXaCQJGq","Isac Elliot, Sexmane","Makso Mitä Makso","Universal Music Oy",1,134,92,"89260"
124,"spotify:track:6bsk1KhWvXQpziEY8GXSTa","pehmoaino, Lauri Haav","päivänvaloo (feat. Lauri Haav)","Sony Music Entertainment Finland",4,101,23,"89183"
125,"spotify:track:0HLSHAhE13XbkJDzyZymzQ","Costi","Maailman ympäri","PME Records",1,131,67,"89035"
126,"spotify:track:6aHVPCIzIovTCYyOEvJu7K","JVG, Märkä-Simo","Häissä (feat. Märkä-Simo)","WM Finland",51,81,114,"88997"
127,"spotify:track:1gSb8215VMM7zqVq1ihvjl","Cledos","Jos mä oisin sä","WM Finland",1,126,28,"88270"
128,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",53,110,4,"88139"
129,"spotify:track:2qLzkSZ3nstuozJLipRIrS","Bee","Viimeisiä sanoja","Sony Music Entertainment Finland",10,113,70,"86544"
130,"spotify:track:4v1OoH59CUDDlYgn0Dad4Q","Jaakko Kulta, Ellis","Huone (feat. Ellis)","WM Finland",3,-1,22,"85582"
131,"spotify:track:4EXBxZeqKIayJa65KtAwZw","VIIVI, Robin Packalen","Ihana kipu","Universal Music Oy",1,123,85,"85535"
132,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",47,114,4,"85500"
133,"spotify:track:6xf85mBVo3o0E4oZHurPcB","Elokuu","Saatilla","Skur 35 Music Group",60,91,15,"85416"
134,"spotify:track:3RxlMZgbTxoiGFTaSjX2Hk","C.Gambino","Automatic","WM Sweden",8,-1,18,"85198"
135,"spotify:track:2URHZHXAM122hwjNhBx1e1","Lauri Haav, Gettomasa","Feimii","PME Records",2,115,35,"84087"
136,"spotify:track:2hCsRJpmsetg49AXeyhuAN","KUUMAA","Anna mulle mitä vaan","Universal Music Oy",5,137,63,"83840"
137,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",94,136,13,"83719"
138,"spotify:track:00PdQeNpWlEzqrMN3eauPl","Edicti, F","En sitä tarkoittanut","Universal Music Oy",138,-1,1,"83590"
139,"spotify:track:6sqPOCugqjcu11jIpnAkaL","Isac Elliot","Sua Ei Oo","Universal Music Oy",5,128,26,"83555"
140,"spotify:track:250KNG4ECaiNbnPh6c0JcP","VJ","Perus Räppäri","WM Finland",57,108,14,"83422"
141,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",18,118,17,"83235"
142,"spotify:track:2RvIQZw7Oz1XHEhuSmreWv","pehmoaino","mietin sua pahalla","Sony Music Entertainment Finland",12,130,47,"82722"
143,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",141,141,8,"82711"
144,"spotify:track:6gC4zm1oONWkl0zvo4Cwg6","Gettomasa","Meit ei oo","PME Records",1,151,63,"82188"
145,"spotify:track:0j9htEbDldJZMzUSFrGRfY","El Migu, Pyrythekid","Labyrintti (feat. Pyrythekid)","Sony Music Entertainment Finland",57,57,2,"81981"
146,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,116,94,"81900"
147,"spotify:track:2MuWTIM3b0YEAskbeeFE1i","Metallica","Master Of Puppets","Blackened Recordings / Universal Music",62,-1,15,"81852"
148,"spotify:track:1WboGiF8KWA7HTKoaXlqGa","Arttu Wiskari","Monaco","WM Finland",26,127,10,"81600"
149,"spotify:track:3HkGWngSgieI9DdklKeFkt","BESS","Ram pam pam","Universal Music Oy",1,153,125,"81134"
150,"spotify:track:0y0FKZsyh3vtqVGpDKr8oJ","Isac Elliot, Costi","Kompastun","Universal Music Oy",5,179,55,"80273"
151,"spotify:track:5IbEZKpaODSfyqI9vUjkLn","Vesterinen yhtyeineen","Kohti sydänpeltoja","Universal Music Oy",62,157,66,"79977"
152,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",39,170,142,"79339"
153,"spotify:track:1mhmASpuZz5ideIXmL3cvC","BESS","Missio","Universal Music Oy",10,165,55,"78589"
154,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",83,150,22,"77997"
155,"spotify:track:5e63Mhaf4aY58OD8aY3zhJ","ibe","VYYHTI (ettiny aitoo rakkaut)","Skorpioni",9,139,54,"77715"
156,"spotify:track:6xm5YXX42b1dx4UM2UrOtX","Ellinoora, Samuli Putro","Osuma","WM Finland",8,162,17,"76989"
157,"spotify:track:5ZKnajvQQbMJeUhqilzi5T","David Guetta, Girl On Couch, Billen Ted","Man In Finance (with David Guetta)","Virgin",157,-1,1,"76614"
158,"spotify:track:4QWrK6lpr8rZ6sa8ymqMrq","Windows95Man","No Rules!","All Day Entertainment Oy",6,112,22,"76583"
159,"spotify:track:0il0N6y3cv6c1HMezERdI8","Jaakko Kulta","Vielä on kylmä","WM Finland",42,-1,9,"76274"
160,"spotify:track:32yXNG1tmByrOzeXnP5K8W","KUUMAA","Oo vielä sekunnin mun","Universal Music Oy",19,147,129,"76052"
161,"spotify:track:5Om2bI3bo28V7XKvDHYy7d","Överi, AHTI","Stadin puistot (feat. AHTI)","WM Finland",6,143,56,"75803"
162,"spotify:track:4xABdYkEG0HDTxMYAvhlHI","Isac Elliot","Emily","Universal Music Oy",7,125,16,"75633"
163,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",141,152,15,"75546"
164,"spotify:track:024pThriWXJRFgGQuixYs7","Joost","Luchtballon","Joost Klein",164,-1,1,"75286"
165,"spotify:track:7BCwUopVp4vBhmYH7WV283","Portion Boys, Matti ja Teppo","Vauhti kiihtyy (feat. Matti ja Teppo)","Sony Music Entertainment Finland",1,-1,124,"74902"
166,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",24,124,14,"74185"
167,"spotify:track:35RegtSScKod4jXc4XtQXz","Pyrythekid, Axel Kala","3 Toivomusta","Universal Music Oy",17,166,36,"73672"
168,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",36,135,21,"73424"
169,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",11,159,39,"73251"
170,"spotify:track:55J56tUUVe1FdkvrNvOeq5","Arppa","Kerran Turussa","Universal Music Oy",170,-1,1,"72966"
171,"spotify:track:6W6EenNBTNpQwmANwy3SFl","ibe","DIIPIMPÄÄ","Skorpioni",6,155,32,"72549"
172,"spotify:track:30lI16LmESm66IZJ7MPIGl","ibe","BISNESMIES","Skorpioni",5,169,32,"72498"
173,"spotify:track:5QFDqIgiyNkCiUVLM40CkD","Rauli Badding Somerjoki","Paratiisi","Siboney Oy",70,156,27,"71860"
174,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",63,132,12,"71703"
175,"spotify:track:17ClyalxrJFArxC0GoMG0l","Averagekidluke, Turisti","Rich Man (feat. Turisti)","WM Finland",4,167,26,"71665"
176,"spotify:track:5pGbYjV1x6wOaSYF9HzVvD","Joe L","1000km","Sony Music Entertainment Finland",16,148,13,"71523"
177,"spotify:track:5dXWjpD4NPjB8csvnshuWu","Jami Faltin, HUGO","Autiotalo","Universal Music Oy Distributed Labels",11,140,9,"71330"
178,"spotify:track:2zFDRptDDg9FC5ZFM0UINl","Juhana Haukkala","Norppa kivellä","Universal Music Oy",178,-1,1,"71054"
179,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",17,161,8,"70705"
180,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",96,160,10,"69932"
181,"spotify:track:67H9KjiRQBgDoOHmGZSncM","Costi","Ennen vanhaan","PME Records",4,186,48,"69870"
182,"spotify:track:1f4OKjREr1fKeEGHwhK4iP","DOG HUSTLERS, Annika Eklund","Shanghain valot (feat. Annika Eklund)","WM Finland",114,144,3,"69808"
183,"spotify:track:1e8DVYKeCZBGyHd3SqwQXL","Bee, jambo","Silkkiin verhoiltuna (feat. jambo)","Sony Music Entertainment Finland",2,180,39,"69799"
184,"spotify:track:3LpHzQU2CZzZJGdUWV79SI","Metallica","For Whom The Bell Tolls - Remastered","Blackened Recordings / Universal Music",184,-1,1,"69293"
185,"spotify:track:0RnJVPoIT2NDRCSsjpd0V7","Marcus & Martinus","Unforgettable","Universal Music AB",18,120,9,"68714"
186,"spotify:track:78jY6qGQtZAM7E5W7APoNg","Jenni Vartiainen","Ihmisten edessä","WEA",77,133,18,"68468"
187,"spotify:track:1S6G4FJjrwxV80c4Ra5isS","Mikko Harju","Rikas sydän","WM Finland",46,103,6,"68381"
188,"spotify:track:12zIIWVV5guPmsV7yQGsOM","Gettomasa","Vastustamaton","PME Records",1,193,83,"67919"
189,"spotify:track:1t4IbqfmQQoLHAocILr2Aj","ibe","FAMOUS","Skorpioni",2,178,76,"67896"
190,"spotify:track:5YZd0Gj1GwXsAjgXoEInlX","Cheek","Jippikayjei","Universal Music Oy",62,154,79,"67835"
191,"spotify:track:1qrhTBdde8r9IactB9HUJt","TUULI, AHTI","Sytkäri (feat. AHTI)","Sony Music Entertainment Finland",7,138,10,"67768"
192,"spotify:track:5IX4TbIR5mMHGE4wiWwKW0","Metallica","One","Blackened Recordings / Universal Music",192,-1,1,"67407"
193,"spotify:track:1C3tE6tQRqImcZzWp9u3OQ","KUUMAA","Tässä on kaikki","Universal Music Oy",2,177,43,"67381"
194,"spotify:track:4OeDZhsYg6pA0QYlzeD9pQ","Teflon Brothers","Maradona (kesä ´86)","Johanna Kustannus Oy",71,145,59,"67019"
195,"spotify:track:3DaL9LNmDqVyE4RiqDIGj4","Gettomasa, Sexmane","Hautajaiset","PME Records",2,192,23,"66640"
196,"spotify:track:1KgpX3wWu0tIJR9HXg8Gkm","emma & matilda","Olivia","WM Finland",25,173,6,"66594"
