rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
51,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",49,49,6,"141393"
52,"spotify:track:3rK7sL207zzuVPq5iX0qpM","Etta","Demoneista ystävii","WM Finland",1,43,16,"139495"
53,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",11,48,23,"135861"
54,"spotify:track:7nYJJBY8ZpkqgLRqxU9iNz","Vilma Alina","Parasta elämää","Universal Music Oy",54,-1,1,"130872"
55,"spotify:track:30lI16LmESm66IZJ7MPIGl","ibe","BISNESMIES","Skorpioni",5,51,16,"129990"
56,"spotify:track:0Rsf8OVSJlan9BgT7cecax","pehmoaino","Hulda","Sony Music Entertainment Finland",15,52,7,"128794"
57,"spotify:track:6W6EenNBTNpQwmANwy3SFl","ibe","DIIPIMPÄÄ","Skorpioni",6,58,16,"127702"
58,"spotify:track:4I7nd2tef4qV15OAczVuJb","Isac Elliot, william","Missaat Mut","Universal Music Oy",6,60,33,"127534"
59,"spotify:track:5jjzs6T2ziEDQOqx1eTRsl","SHRTY, Nelli Orell","Enemmän ku ystävii","PLAY9",59,-1,1,"126213"
60,"spotify:track:6ik7RSb2fOJevYEFMu2P1A","DAVI, Joalin","Silkkii (feat. Joalin)","WM Finland",1,50,15,"125686"
61,"spotify:track:08mPohxtKuoyl97OQEq38I","Lauri Haav","Mua ei voi pelastaa","PME Records",18,118,26,"119219"
62,"spotify:track:2hCsRJpmsetg49AXeyhuAN","KUUMAA","Anna mulle mitä vaan","Universal Music Oy",5,69,47,"118978"
63,"spotify:track:6YChmZDCt5k63y7podqjKH","Pyrythekid","Sinusta","WM Finland",23,61,4,"117453"
64,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",16,53,15,"115789"
65,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",6,56,28,"115455"
66,"spotify:track:2DUORZ1FH4CEzLqXaCQJGq","Isac Elliot, Sexmane","Makso Mitä Makso","Universal Music Oy",1,67,76,"113682"
67,"spotify:track:4pcRT5s4d3TzzhBQKXgAjY","Cyan Kicks","Dancing With Demons","Ranka Kustannus",18,28,7,"111348"
68,"spotify:track:437CvMtsHlKc30ZX3GxZ5S","KERZA","First Day Out 2","KERZA & Randy Management",13,57,8,"111033"
69,"spotify:track:32yXNG1tmByrOzeXnP5K8W","KUUMAA","Oo vielä sekunnin mun","Universal Music Oy",19,92,113,"110491"
70,"spotify:track:6PSdyypNd84uQn4f2qFrtC","MD$, Lauri Haav, Etta","Kolmestaa (feat. Lauri Haav & Etta)","Sony Music Entertainment Finland",6,65,8,"109767"
71,"spotify:track:7AYmToZ5y67fBjq4RLFbuq","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",71,-1,1,"105612"
72,"spotify:track:4NbcnW0v1yoeq2IAuWFriv","SHRTY, Joalin","Pariisin kevät","PLAY9",2,81,42,"105572"
73,"spotify:track:39RqJCSBMKkNGiNAnuUMH6","Gettomasa","Jälkeekään","PME Records",1,77,38,"105232"
74,"spotify:track:6gC4zm1oONWkl0zvo4Cwg6","Gettomasa","Meit ei oo","PME Records",1,83,47,"105129"
75,"spotify:track:7y02QzrZEpEgvSngRB6Xhy","Ellinoora","Matkalla (Vain elämää kausi 14)","WM Finland",5,79,23,"104445"
76,"spotify:track:0y0FKZsyh3vtqVGpDKr8oJ","Isac Elliot, Costi","Kompastun","Universal Music Oy",5,73,39,"103930"
77,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",36,66,5,"103213"
78,"spotify:track:0HLSHAhE13XbkJDzyZymzQ","Costi","Maailman ympäri","PME Records",1,76,51,"102884"
79,"spotify:track:1mhmASpuZz5ideIXmL3cvC","BESS","Missio","Universal Music Oy",10,71,39,"101547"
80,"spotify:track:25fP20sXXDvyH0CXoINKSL","Olli Halonen","Miten käärmeet lisääntyy","WM Finland",47,62,5,"100552"
81,"spotify:track:4zClLaFTN76B9qHuXpJ2hH","Averagekidluke, ibe","Ghetto Love","WM Finland",1,84,19,"98370"
82,"spotify:track:4EXBxZeqKIayJa65KtAwZw","VIIVI, Robin Packalen","Ihana kipu","Universal Music Oy",1,72,69,"97677"
83,"spotify:track:4PHX33QcAtlyaPSvOJsV22","Sini Sabotage","Kuori mua","PME Records",15,32,6,"97674"
84,"spotify:track:5K78x1sCljf9VM7gcRNzFc","Pariisin Kevät","Fantasiaa","Fullsteam",84,-1,1,"97532"
85,"spotify:track:17V5NNPaddajh4gr50Wng8","KUUMAA","Edelleen sua","Universal Music Oy",13,131,62,"93825"
86,"spotify:track:0YpLcVh6Wuq7XUu3s0VRN1","Jesse Markin","Glow","VILD Recordings",22,34,6,"93414"
87,"spotify:track:7ag60dkTuD8xoMOxh6f4xS","Cledos, Isac Elliot","Kuka se on (feat. Isac Elliot)","WM Finland",3,85,20,"92379"
88,"spotify:track:4QfhwWVpaIaXihhpweCuRi","Jami Faltin","Kertoimia Vastaan","Universal Music Oy Distributed Labels",1,103,25,"92372"
89,"spotify:track:00HzPyMHUN8aafKYCia7VQ","VIIVI, JVG","Mitä näil korteil saa?","WM Finland",3,93,40,"92317"
90,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",7,80,25,"91652"
91,"spotify:track:1Wq1XDIOOqtnIp8s4jN85u","VJ","Do This For Fun","WM Finland",40,40,2,"91310"
92,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",23,96,13,"89835"
93,"spotify:track:7zTCmhbQXfHW1GSozf0GWq","Korelon, Fabe","Lately","Korelon",18,55,3,"89664"
94,"spotify:track:3HkGWngSgieI9DdklKeFkt","BESS","Ram pam pam","Universal Music Oy",1,101,109,"89598"
95,"spotify:track:3oGV3fvu4Lf7O1hKsvbtvE","Isac Elliot","Skaala","Universal Music Oy",35,88,38,"89501"
96,"spotify:track:5IbEZKpaODSfyqI9vUjkLn","Vesterinen yhtyeineen","Kohti sydänpeltoja","Universal Music Oy",62,125,50,"88605"
97,"spotify:track:5e63Mhaf4aY58OD8aY3zhJ","ibe","VYYHTI (ettiny aitoo rakkaut)","Skorpioni",9,114,38,"88534"
98,"spotify:track:3KOKML3DT5AbPOQYWjBZTh","Gettomasa, Van Hegen","Shamppanjadieetillä","PME Records",1,108,91,"88060"
99,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",47,78,29,"87262"
100,"spotify:track:6NVsselFlOhALjY0Var9DH","KUUMAA","Tässä on kaikki","Universal Music Oy",2,110,27,"87176"
101,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",78,90,6,"87148"
102,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",102,104,3,"87090"
103,"spotify:track:1bIT252aJAWFZEV0N2u9yd","ABREU","Sulle tehty","WM Finland",4,94,13,"86965"
104,"spotify:track:2RvIQZw7Oz1XHEhuSmreWv","pehmoaino","mietin sua pahalla","Sony Music Entertainment Finland",12,109,31,"86811"
105,"spotify:track:2t3tMsMkrYKvV1jzcPLT0I","KERZA, VJ","Mist tuun (feat. VJ)","026 Records",47,87,25,"86387"
106,"spotify:track:1t4IbqfmQQoLHAocILr2Aj","ibe","FAMOUS","Skorpioni",2,106,60,"86273"
107,"spotify:track:7oT2uBlKC9hCMp8RNLIkai","Joosua","Sudenkorento","Stupido",107,-1,1,"86229"
108,"spotify:track:4wqqfH4CBaQURaClv7dsID","Lauri Haav","Rakkauteen","PME Records",5,128,17,"85877"
109,"spotify:track:67H9KjiRQBgDoOHmGZSncM","Costi","Ennen vanhaan","PME Records",4,112,33,"82496"
110,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",57,98,13,"81841"
111,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",32,97,13,"81774"
112,"spotify:track:3wI1ZdK5YdoTcMG5N1xnSL","Kube, EL'o","Miljoona tapaa (feat. EL'o)","Killah Records",112,-1,1,"81570"
113,"spotify:track:04CyMEHliadfQWMUJb1w99","¥$, Kanye West, Ty Dolla $ign","BURN","Ye",64,64,2,"81296"
114,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",114,-1,1,"81001"
115,"spotify:track:7CxxYcWRv53v2JTyqdb6Ub","Costi","DNA","PME Records",4,75,15,"79894"
116,"spotify:track:0xjLHCJYuLyeHJNIo0eWkf","emma & matilda","Huoleton","WM Finland",38,74,3,"79379"
117,"spotify:track:6WHU2kB0ArIK9pgzsTiwag","Haloo Helsinki!","Jos Mun Pokka Pettää","Capitol Records",60,139,72,"78636"
118,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",85,102,38,"78352"
119,"spotify:track:27W7AtpUS3GVxiNIdfAG7v","BESS","Sammumaton","Universal Music Oy",14,136,65,"78343"
120,"spotify:track:1vFVNxxNiugr1kShikqcDT","whereismike, Nelli Orell","GHOSTAAT (feat. Nelli Orell)","WM Finland",120,-1,1,"78257"
121,"spotify:track:2lvCRioElAZPAgqWCV9a1S","VJ","Vastustaa","WM Finland",18,107,33,"77944"
122,"spotify:track:12zIIWVV5guPmsV7yQGsOM","Gettomasa","Vastustamaton","PME Records",1,120,68,"77905"
123,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",57,117,33,"77236"
124,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",94,113,6,"77127"
125,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",89,116,28,"77033"
126,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,115,78,"76729"
127,"spotify:track:6uTPdRrEDeH8Fyg5L5qmeU","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",100,100,5,"74734"
128,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",37,129,14,"74589"
129,"spotify:track:5n2VF6KuVIQXk9lvBWUAsl","B.Baby, Sexmane","Sydän - Hjärta Remix","Poetic Pain Records",12,111,8,"74221"
130,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",112,134,6,"72959"
131,"spotify:track:4JOQfZXLJ1bFKTl1uimWhz","BEHM","Sata vuotta","WM Finland",1,159,57,"72691"
132,"spotify:track:4T5U89USlowyG8zLMsaKgf","Ege Zulu","100 kg kukkia","PME Records",11,105,13,"72163"
133,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,119,51,"71876"
134,"spotify:track:0wrhLxy4aDAQ0z3FOa4aoe","Cheek","Timantit on ikuisia","WM Finland",19,152,24,"71507"
135,"spotify:track:2XaewhXngZd2Zi4ijFIkK0","BEHM","Hei rakas","WM Finland",1,166,220,"70623"
136,"spotify:track:52XyOJi13FXLYPDWUT50Yi","SHRTY","Deja Vu","PLAY9",15,133,14,"69584"
137,"spotify:track:4SO4dhImcKfojnyR9Naqo9","Sliki","Eiks nii","Sony Music Entertainment Finland",54,54,2,"69398"
138,"spotify:track:5Om2bI3bo28V7XKvDHYy7d","Överi, AHTI","Stadin puistot (feat. AHTI)","WM Finland",6,127,40,"69314"
139,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",105,122,6,"68980"
140,"spotify:track:6wRn01AkSyG40RIGUtKbWk","Robin Packalen","Sinä 4ever - Vain elämää kausi 14","Universal Music Oy",5,91,21,"68205"
141,"spotify:track:78CwzrOPZ6b9wWStb1pdGR","Aliisa Syrjä","Perillä","WM Finland",34,183,18,"67876"
142,"spotify:track:01hQQr1vfQiz4LPpQnDGiO","Vesterinen yhtyeineen","Tummilla teillä","Universal Music Oy",115,171,30,"67604"
143,"spotify:track:2IwQQe9CP2w6dP3fJXNTb8","Jenni Vartiainen","Lanka","WM Finland",6,150,15,"67336"
144,"spotify:track:5HlCvsft3oLyM6vjNYHW5h","Fabe","Itke sit","Sony Music Entertainment Finland",16,86,5,"66811"
145,"spotify:track:3QUpgNvOU1AQsxVrdUby1H","Cledos, VJ","Liian moni (feat. VJ)","WM Finland",6,155,18,"66524"
146,"spotify:track:78jY6qGQtZAM7E5W7APoNg","Jenni Vartiainen","Ihmisten edessä","WEA",146,167,3,"66493"
147,"spotify:track:5tEaVciE2GnR28aN6W9cLS","¥$, Kanye West, Ty Dolla $ign","FUK SUMN","Ye",63,63,2,"66231"
148,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",20,123,6,"66147"
149,"spotify:track:1UFLFBOYKUtKu7B2PWsTOI","Isac Elliot, ibe","Kaks","Universal Music Oy",4,149,43,"66005"
150,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",21,153,81,"65629"
151,"spotify:track:0WaM1Gm2pepIsQOGtUfEKG","Joe L","Haikailla","Sony Music Entertainment Finland",40,172,17,"65517"
152,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",11,143,38,"65479"
153,"spotify:track:4iz9lGMjU1lXS51oPmUmTe","Kanye West, Chris Martin","Homecoming","Roc-A-Fella",151,151,7,"64837"
154,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",11,141,44,"64596"
155,"spotify:track:5esJb63Nbi1LeG0v4NyKTt","Egotrippi","Matkustaja","Zen Garden",62,181,144,"64237"
156,"spotify:track:5enVWJXH9X2Biou4niupoJ","pehmoaino","valssi","Sony Music Entertainment Finland",29,161,14,"63778"
157,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",104,145,19,"63772"
158,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",7,148,29,"63747"
159,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",159,195,2,"63644"
160,"spotify:track:4Sru7OlIuO3Y31pq5nZCL5","Keko Salata","Kaikki Ok","Sony Music Entertainment Finland",11,121,15,"63250"
161,"spotify:track:5MkI7rPRdqCQpE7xMDhjVU","Costi, Lauri Haav","PARTYBOY","PME Records",3,196,42,"62168"
162,"spotify:track:6CSzexN5Tn5r5buiiPSDek","LAVAREDO","Loukus","LAVAREDO",68,68,2,"61664"
163,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",7,164,158,"61565"
164,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",18,144,30,"61554"
165,"spotify:track:0IJEnvu1p4OIzkY8UiQXCt","DAVI, VJ","Lambo (feat. VJ)","WM Finland",6,163,23,"61433"
166,"spotify:track:5nRvHcS144nOqGp672JfWw","ibe","KÄVELLÄÄN","Skorpioni",10,177,15,"61355"
167,"spotify:track:1rYP6R16sM0uSlxrqzR5pM","Gettomasa","Silmät","PME Records",2,185,248,"61214"
168,"spotify:track:0h9R6nt2UzgiMm85hkaNfx","Cledos, ibe","Kauemmas","WM Finland",2,197,43,"61151"
169,"spotify:track:5om9e07j4TldvFZ5QeMRxX","Purplape","Reckless","222",6,138,31,"61097"
170,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",7,146,88,"60681"
171,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,169,195,"60374"
172,"spotify:track:6GKmagBJCgk7TvK1Qo9kza","Olli Halonen","Pohjola","WM Finland",1,193,131,"60186"
173,"spotify:track:14LdhxElpZS0rKVV4nxtdA","Alessandra","Queen of Kings","Universal Music AS",4,180,55,"60186"
174,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",8,173,77,"60180"
175,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",15,189,74,"59681"
176,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",55,179,14,"59590"
177,"spotify:track:1TJZBnGcTwM89FoOBxuM87","Mikael Gabriel","Ruotsinlaiva","Universal Music Oy",14,140,7,"59585"
178,"spotify:track:6wWujNva0sQxL5CKfZGVaN","Lauri Haav","Onks mitään parempaa","PME Records",4,-1,16,"59491"
179,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",61,158,8,"59470"
180,"spotify:track:6P1YFoPjA23KrYyc4RRI1f","VJ","Crocodile Teeth","WM Finland",43,154,46,"59161"
181,"spotify:track:0HxPzvkpUhADgfRnXNF6zS","Elastinen, BESS","Pimee (feat. BESS)","WM Finland",6,188,24,"59095"
182,"spotify:track:4wi8HTf7UCKQwqH5Fso8yn","SANNI","Eliniänodote","WM Finland",22,126,4,"59083"
183,"spotify:track:3Dm6U20G6fSOeHkySBjx1w","KERZA","Los Blancos","Sony Music Entertainment Finland",21,160,25,"59036"
184,"spotify:track:1pJbvYH5FiR8FVY8Hpx9XX","Ikuinenkesä","Neiti Kesäheinä","Universal Music Oy",29,-1,147,"58808"
185,"spotify:track:3gVhsZtseYtY1fMuyYq06F","Rammstein","Sonne","Vertigo Berlin",46,199,32,"58556"
186,"spotify:track:67vUsLGXUTVDv7FLe8SyDr","Sexmane","Mama","TIH BIH",73,187,133,"58516"
187,"spotify:track:1rHtC8primXdUUxASuRqxJ","Isac Elliot, JVG","Vielki Hereillä","Universal Music Oy",7,178,37,"58087"
188,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",68,147,7,"57941"
189,"spotify:track:1D7EPvrBZpKfa8ff0nOVtn","Ege Zulu, Joe L","Oikee mies","PME Records",5,190,23,"57917"
190,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",39,186,139,"57877"
191,"spotify:track:2DnfYBSG1cEcEYieldgp2X","BEHM","Frida","WM Finland",1,-1,176,"57737"
192,"spotify:track:4k4V1bugfnZ6ps7VMSXlFd","Arttu Wiskari","Minna","WM Finland",25,168,12,"57706"
193,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",72,191,63,"57690"
194,"spotify:track:6jkldxNLOsS2kVqMh8Uib4","ibe","SKYLINE","Skorpioni",11,184,16,"57679"
195,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",162,-1,9,"57673"
196,"spotify:track:7oojNvd8e5ifCtWjR0IdIc","Isac Elliot","Kävi Miten Kävi","Universal Music Oy",33,192,24,"57540"
197,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",197,-1,1,"57339"
198,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",46,165,19,"56865"
199,"spotify:track:6zhLlmtn6i50OrcAwg1bNN","Blacflaco, Korelon","Julkinen persoona","Ghettobaby.ent",9,-1,37,"56815"
200,"spotify:track:6WQihZyNHPQzaF7dx3Xmi6","Sexmane","40K","Sony Music Entertainment Finland",9,-1,93,"56668"
