rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
161,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",98,144,50,"1291340"
162,"spotify:track:3bQsp4Vr9Rg4fNCx6HPOgX","Anuv Jain","Alag Aasmaan","Universal Music India Pvt. Ltd. (on behalf of Anuv Jain)",30,132,66,"1285419"
163,"spotify:track:5ToiBU3fTszZBrLOEHY9aB","Navaan Sandhu, RXTRO, Avvy","Sit Down Son","Sky Digital",84,84,3,"1282338"
164,"spotify:track:72CkpVdvmc8t28o8I9N32J","Atif Aslam, Manoj Muntashir","Tere Sang Yaara","Zee Music Company",129,129,23,"1281904"
165,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",12,165,177,"1268282"
166,"spotify:track:7peNClR7CbF9bDYCmOiy4L","Anurag Kulkarni, Ramya Behara, G. V. Prakash, Ramajogayya Sastry","Hey Rangule (From ""Amaran"")","Saregama India Ltd",141,141,3,"1267437"
167,"spotify:track:1fcCPXmH4vUzG6UQTTjZp5","Mithoon, Arijit Singh, Shashaa Tirupati","Phir Bhi Tumko Chaahunga","Zee Music Company",150,161,17,"1265311"
168,"spotify:track:18YHbIhrleUkKKj2DvEp79","Pritam, KK","Zara Sa","Sony Music Entertainment India Pvt. Ltd.",33,189,94,"1261794"
169,"spotify:track:2mdwuBtT1alepau9g6GwnC","Darshan Raval","O Beliya","Warner Music India",117,117,8,"1261571"
170,"spotify:track:1tCduDqB3J8r90FAxprLzO","Arko","Nazm Nazm","Zee Music Company",106,198,31,"1259075"
171,"spotify:track:32VAw8DL9ixX5XSW2VLcZ4","Parmish Verma, PARDHAAN, Desi Crew","Aam Jahe Munde","Parmish Verma Films",20,172,76,"1257721"
172,"spotify:track:7F8RNvTQlvbeBLeenycvN6","A.R. Rahman, Javed Ali, Mohit Chauhan","Kun Faya Kun","T-Series",60,170,141,"1255827"
173,"spotify:track:5BKKKNwrebowaMoUdBaNby","King","Tu Aake Dekhle","Warner Music India",3,176,203,"1253068"
174,"spotify:track:51DEaelXeJJ6cFFYbX8Hal","Javed-Mohsin, Vishal Mishra, Shreya Ghoshal","Zihaal e Miskin","Universal Music India Pvt Ltd.",7,154,61,"1251544"
175,"spotify:track:1vkRcRkNTujACs7wdHRBc3","Shreya Ghoshal, Karthik, Thaman S, Ramajogayya Sastry","NaaNaa Hyraanaa (From ""Game Changer"")","Saregama India Ltd",143,143,2,"1243845"
176,"spotify:track:4VosVUajzm6nzGlSb6nP3L","Parmish Verma, Paradox","Check It Out","SDA Studios",19,-1,62,"1243286"
177,"spotify:track:7r6iwgXcR85d9rfqsuf2Af","Pitbull, Diljit Dosanjh, Tanishk Bagchi, Pritam, Neeraj Shridhar, Dhrruv Yogi, Sameer Anjaan","Bhool Bhulaiyaa 3 - Title Track (feat. Pitbull)","T-Series",13,127,9,"1241880"
178,"spotify:track:2MvCNH9ua0CeOgUQfZf56z","Javed Ali","Guzarish","T-Series",148,186,10,"1238125"
179,"spotify:track:3t3wsY5IdLVzB9WidegJSU","Atif Aslam, Shreya Ghoshal, Sachin-Jigar","Jeene Laga Hoon","Tips Industries Ltd",62,148,15,"1229015"
180,"spotify:track:6vuMdb0E8buJeSHArN3dXk","Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")","T-Series",18,174,116,"1215586"
181,"spotify:track:7mSzDKajY2wUtstQSLdzMK","Mohit Chauhan, Rochak Kohli","Rang Lageya","Saregama",35,200,75,"1213374"
182,"spotify:track:0dJacN6K3mSGLE9p7QE0lO","KK","Beete Lamhein (From ""The Train"")","T-Series",75,169,37,"1213007"
183,"spotify:track:1wnozUBSe7OMpmZiTPJC5j","A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak","Sony Music Entertainment India Pvt. Ltd.",167,192,11,"1205402"
184,"spotify:track:2Z6HgNji9cNlFLNORw6wDQ","Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""","Zee Music Company",33,-1,55,"1204377"
185,"spotify:track:6FjbAnaPRPwiP3sciEYctO","Pritam, Arijit Singh","Raabta","T-Series",41,175,115,"1202909"
186,"spotify:track:6uHuw5ynf6PFpJ2adWprxu","Dhibu Ninan Thomas, Gana Guna, Rokesh","Beer Song - From ""Diesel""","Think Music",185,185,2,"1196338"
187,"spotify:track:1BpvuKIG7jK5EiTp2tv5z8","Shubh","King Shit","SHUBH",5,187,50,"1191073"
188,"spotify:track:2S6N9pbnkhQRyAx80HmF79","Mohammed Irfan","Banjaara (From ""Ek Villain"")","T-Series",146,-1,38,"1190338"
189,"spotify:track:1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Tera Fitoor","Tips Industries Ltd",61,-1,74,"1188437"
190,"spotify:track:1EjxJHY9A6LMOlvyZdwDly","Pritam, Neeraj Shridhar","Tum Mile","Sony Music Entertainment India Pvt. Ltd.",177,191,3,"1185755"
191,"spotify:track:1feANd8EfcDP5UqSvbheM3","Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")","T-Series",1,-1,256,"1179859"
192,"spotify:track:2ZDOzySC2g3YF1p26TPzBt","Shreya Ghoshal, Devi Sri Prasad, Raqueeb Alam","Angaaron (From ""Pushpa 2 The Rule"") [HINDI]","T-Series",37,-1,9,"1179395"
193,"spotify:track:5JCDVLwteSXuwVqjCa7SwH","Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali","O Rangrez","Sony Music Entertainment India Pvt. Ltd.",159,184,7,"1178669"
194,"spotify:track:5KNuHsIeFtD0oukst77hBi","Roop Kumar Rathod","Maula Mere Maula","Saregama",135,181,22,"1175710"
195,"spotify:track:6IR6mzRO60hnMjNoq8rCPE","Raghav, Tanishk Bagchi, Asees Kaur","Teri Baaton Mein Aisa Uljha Jiya Title Song (From ""Teri Baaton Mein Aisa Uljha Jiya"")","T-Series",5,173,44,"1173438"
196,"spotify:track:5Tkf5CbtVYHA1SiKo1NrJE","Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")","Saregama",1,-1,81,"1173196"
197,"spotify:track:5bnxMZqd9Kpn9ByHj3Dc9C","Nakash Aziz, Deepak Blue, Devi Sri Prasad, Chandra Bose","Pushpa Pushpa (From ""Pushpa 2 The Rule"") [TELUGU]","T-Series",153,153,5,"1170174"
198,"spotify:track:2iNqdCchlUZEgjJbQyZf8T","Kailash Kher, Paresh Kamath, Naresh Kamath","Teri Deewani","Sony Music Entertainment India Pvt. Ltd.",145,-1,20,"1166903"
199,"spotify:track:4OEBP1iwGmLtcM8UKRLm80","Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")","T-Series",144,-1,14,"1166846"
200,"spotify:track:1zzejMGRYKP5XOa3FmzXfa","Sai Abhyankkar","Katchi Sera - From ""Think Indie""","Think Music",6,194,44,"1162948"
