rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
161,"spotify:track:7Je0oWG9OjLhHEXd2eHsFF","Dhibu Ninan Thomas, K. S. Harisankar, Anila Rajeev","Kiliye - From ""ARM""","Think Music",55,137,9,"1333538"
162,"spotify:track:2mdwuBtT1alepau9g6GwnC","Darshan Raval","O Beliya","Warner Music India",131,131,4,"1330422"
163,"spotify:track:7uNnlVit5qDvfOje0pqICF","Mohit Chauhan, Suzanne D'Mello","Tum Ho","T-Series",62,145,25,"1326194"
164,"spotify:track:1feANd8EfcDP5UqSvbheM3","Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")","T-Series",1,162,253,"1321105"
165,"spotify:track:2iNqdCchlUZEgjJbQyZf8T","Kailash Kher, Paresh Kamath, Naresh Kamath","Teri Deewani","Sony Music Entertainment India Pvt. Ltd.",145,175,17,"1317280"
166,"spotify:track:2MvCNH9ua0CeOgUQfZf56z","Javed Ali","Guzarish","T-Series",148,183,6,"1317010"
167,"spotify:track:209QxKVJzh2FLUmZHpYs4m","Badshah, Karan Aujla, Hiten","God Damn","Universal Music India Pvt Ltd.",15,170,35,"1312540"
168,"spotify:track:1ouPVtxlolKZGedxSTrgD5","THE 9TEEN, Sandesh Shandilya","Aankhon Mein Doob Jaane Ko","Sony Music Entertainment India Pvt. Ltd.",168,174,2,"1310776"
169,"spotify:track:2si0ZNx4yRbggTvrIom8A2","Rochak Kohli, Atif Aslam, Tulsi Kumar","Paniyon Sa","T-Series",68,-1,82,"1301372"
170,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",26,152,30,"1299306"
171,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",126,-1,18,"1298548"
172,"spotify:track:1zzejMGRYKP5XOa3FmzXfa","Sai Abhyankkar","Katchi Sera - From ""Think Indie""","Think Music",6,146,42,"1297594"
173,"spotify:track:72CkpVdvmc8t28o8I9N32J","Atif Aslam, Manoj Muntashir","Tere Sang Yaara","Zee Music Company",150,156,19,"1296475"
174,"spotify:track:5Tkf5CbtVYHA1SiKo1NrJE","Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")","Saregama",1,164,78,"1293889"
175,"spotify:track:610keNiNVTIkYD0CqeSerg","Cheema Y, Gur Sidhu","California Love","Brown Town Music",27,143,78,"1293200"
176,"spotify:track:1ytkL95GzG5FfFHozezQFx","Krish Rao","Desi Hood","Gully Gang Records",176,-1,3,"1291233"
177,"spotify:track:5O932cZmzOZGOGZz9RHx20","Pritam, Arijit Singh","Khairiyat","T-Series",1,188,269,"1288775"
178,"spotify:track:1wnozUBSe7OMpmZiTPJC5j","A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak","Sony Music Entertainment India Pvt. Ltd.",167,186,7,"1287353"
179,"spotify:track:3jixbQHg5vDuZRNqzordcI","Sean Roldan, Pradeep Kumar, Sivaangi Krishnakumar","Chillanjirukkiye (From ""Lubber Pandhu"")","Sony Music Entertainment India Pvt. Ltd.",168,168,2,"1287185"
180,"spotify:track:5Swyv8euhHEJu57t5qbGUs","Vishal Mishra","Aaj Bhi 2","Universal Music India Pvt Ltd.",110,134,8,"1284589"
181,"spotify:track:7Imk0IG6S5GA5iYWkjmMW5","Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")","T-Series",108,163,58,"1283811"
182,"spotify:track:6FjbAnaPRPwiP3sciEYctO","Pritam, Arijit Singh","Raabta","T-Series",41,171,111,"1277006"
183,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",14,-1,147,"1275373"
184,"spotify:track:1BpvuKIG7jK5EiTp2tv5z8","Shubh","King Shit","SHUBH",5,190,46,"1273899"
185,"spotify:track:5JCDVLwteSXuwVqjCa7SwH","Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali","O Rangrez","Sony Music Entertainment India Pvt. Ltd.",185,189,3,"1265424"
186,"spotify:track:0rk2X5TAhraBC5aCIXK2Rq","Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal","Samjhawan","Sony Music Entertainment India Pvt. Ltd.",70,-1,180,"1264878"
187,"spotify:track:39ujbBjTwwqUFySaCYDMMT","Badshah, Diljit Dosanjh, Aastha Gill","Proper Patola","Sony Music Entertainment India Pvt. Ltd.",18,173,116,"1262739"
188,"spotify:track:4fyR24BKznXBLNkK8LwWla","Yo Yo Honey Singh","Dheere Dheere","T-Series",93,-1,13,"1262586"
189,"spotify:track:1hQia6rxgfM1ly2hE3StWp","Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan","Ishq Wala Love","Sony Music Entertainment India Pvt. Ltd.",100,-1,80,"1260222"
190,"spotify:track:7KmCQLSSde0UX5OqCgvGN9","Karan Aujla","ANTIDOTE","Karan Aujla/Rehaan Records",32,195,21,"1254880"
191,"spotify:track:0Jiaz0O4AqnJICa9PxHhaR","Darshan Raval","Mahiye Jinna Sohna","Warner Music India",2,187,74,"1253358"
192,"spotify:track:6vuMdb0E8buJeSHArN3dXk","Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")","T-Series",18,181,112,"1250943"
193,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",193,-1,1,"1249787"
194,"spotify:track:61R3DMR4U2n25qgX9ryciJ","Yo Yo Honey Singh","Jatt Mehkma","T-Series",145,160,10,"1248274"
195,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",98,179,46,"1245070"
196,"spotify:track:54PRUdMOYzglMGnsg9kIta","Raghav Chaitanya, Manoj Muntashir, Pritam","Hua Main (From ""ANIMAL"")","T-Series",6,192,58,"1240411"
197,"spotify:track:0dJacN6K3mSGLE9p7QE0lO","KK","Beete Lamhein (From ""The Train"")","T-Series",75,185,33,"1239983"
198,"spotify:track:7bzR0C8NhnBA79iTXUCJ7o","Vishal Mishra","Jaanam (From ""Bad Newz"")","Saregama India Ltd",7,172,19,"1226129"
199,"spotify:track:2rOnSn2piaqLAlYjtfUBlY","Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")","Sony Music Entertainment India Pvt. Ltd.",1,-1,164,"1226045"
200,"spotify:track:29YePgOxuPLfU7uZKxKf6w","Monali Thakur, Amit Trivedi","Sawaar Loon","T-Series",53,-1,11,"1221006"
