rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
166,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",95,178,27,"1074429"
167,"spotify:track:7o1SDLghDwMc4OW3rKakVt","Bir, Dhanju, thiarajxtt","Afterhours","Sky Digital",87,163,38,"1071245"
168,"spotify:track:5KNuHsIeFtD0oukst77hBi","Roop Kumar Rathod","Maula Mere Maula","Saregama",168,181,2,"1067353"
169,"spotify:track:6O1RAYwmOqkcoJQr7J9SFJ","Manan Bhardwaj, Arijit Singh","Oonchi Oonchi Deewarein","T-Series",52,171,27,"1063842"
170,"spotify:track:2cPUB8EOT6AfJ8oxhyoNXL","Pritam, Javed Bashir","Ye Tune Kya Kiya","T-Series",155,176,9,"1063644"
171,"spotify:track:4ooaLueG56Bsq44TUNRgAn","GowraHari, Kasarla Shyam","Poolamme Pilla (From ""HanuMan"") [Telugu]","Tips Industries Ltd",166,166,4,"1062259"
172,"spotify:track:7mSzDKajY2wUtstQSLdzMK","Mohit Chauhan, Rochak Kohli","Rang Lageya","Saregama",35,157,64,"1061924"
173,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",63,175,199,"1060953"
174,"spotify:track:4Tkb7zsDmsawB7S5TpKQV1","Atif Aslam, Shiraz Uppal","Pehli Dafa","T-Series",146,190,24,"1059307"
175,"spotify:track:3mUkVsovIuscQlSoMhmAZt","Madhur Sharma, Swapnil Tare, Nusrat Fateh Ali Khan","Kali Kali Zulfon Ke (Lo-Fi)","T-Series",6,-1,81,"1050131"
176,"spotify:track:72CkpVdvmc8t28o8I9N32J","Atif Aslam, Manoj Muntashir","Tere Sang Yaara","Zee Music Company",150,150,6,"1048099"
177,"spotify:track:3Jd1yxcUQLdfBJcsxFtYzj","Diljit Dosanjh, Saweetie","Khutti","Warner Music India",174,174,2,"1047201"
178,"spotify:track:0EH7sgeiFqDa3eS7ieW2zs","Akon, Hamsika Iyer","Chammak Challo","T-Series",105,195,53,"1046046"
179,"spotify:track:03yKEFruN3BS2coglBtt2N","Laddi Chahal, Parmish Verma, Gurlez Akhtar","Rubicon Drill","Parmish Verma Films",12,160,70,"1043277"
180,"spotify:track:7BjQqiOJio4RdPL33yALKE","Yasser Desai, Tanishk Bagchi, Asees Kaur","Makhna - From ""Drive""","Zee Music Company",2,-1,180,"1041386"
181,"spotify:track:3jtKSUiVDowKNBqVQbWaig","Amit Trivedi, Kavita Seth, Amitabh Bhattacharya","Iktara","Sony Music Entertainment India Pvt. Ltd.",73,196,61,"1030585"
182,"spotify:track:2S6N9pbnkhQRyAx80HmF79","Mohammed Irfan","Banjaara (From ""Ek Villain"")","T-Series",163,-1,9,"1030189"
183,"spotify:track:7aE1lfskJLMHQnzCCP1zsV","Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")","T-Series",158,188,25,"1028841"
184,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",184,-1,1,"1026837"
185,"spotify:track:4SJMuaIYcBS8ke96lDYOsw","Karan Aujla","On Top","Karan Aujla Music",17,182,43,"1026729"
186,"spotify:track:6ZYxNjuAU9Vy3VtF6W1dtE","Shubh","We Rollin","SHUBH",10,186,125,"1020411"
187,"spotify:track:1d5lpW3gUyq537iuyrb9Lf","Aditya Rikhari","Samjho Na","CollabX Productions",73,151,52,"1020256"
188,"spotify:track:1q6pMQBRILzkz0g4rKEXdM","Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")","T-Series",57,198,35,"1015243"
189,"spotify:track:5Gy67YHzPZTk9Q0D73LAGH","Jeet Gannguli, Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")","Sony Music Entertainment India Pvt. Ltd.",90,187,51,"1006335"
190,"spotify:track:0rk2X5TAhraBC5aCIXK2Rq","Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal","Samjhawan","Sony Music Entertainment India Pvt. Ltd.",70,170,153,"1004557"
191,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",119,155,25,"1000924"
192,"spotify:track:1hQia6rxgfM1ly2hE3StWp","Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan","Ishq Wala Love","Sony Music Entertainment India Pvt. Ltd.",100,192,55,"1000585"
193,"spotify:track:0GQngE2rOYvlKwEQjTAsP8","Pritam, Sreeram, Shilpa Rao","Subhanallah","T-Series",107,173,58,"999624"
194,"spotify:track:13ZISM2bmrMBCRlMzl669x","Anirudh Ravichander, Vijay, Asal Kolaar","Naa Ready","Sony Music Entertainment India Pvt. Ltd.",4,-1,42,"995223"
195,"spotify:track:5llaVhaIoowKT3fqf2NfPO","Atif Aslam, Pritam","Pehli Nazar Mein","Tips Industries Ltd",136,179,11,"990591"
196,"spotify:track:0n2LpEAixGBWK8mwUSGtGb","Sunanda Sharma","Chandigarh Ka Chokra","Warner Music / Sky Digital JV",56,162,18,"989255"
197,"spotify:track:3beYHVCFKzbdNjJqjKeYpM","Pritam, Shafqat Amanat Ali","Teri Jhuki Nazar","Sony Music Entertainment India Pvt. Ltd.",183,193,4,"988995"
198,"spotify:track:23y8MwhdvbSalGitHeokpk","Anirudh Ravichander","Badass","Sony Music Entertainment India Pvt. Ltd.",4,172,26,"976595"
199,"spotify:track:0aXnTU90v6G1QVlimy0Kw8","M.H.R, JOKER390P, SA, Dabzee","Malabari Banger","Devil Inside",72,-1,9,"972438"
200,"spotify:track:1knnSlcBlhlcNsQkGyVl9X","Shiva Choudhary, Sapna Choudhary","Jale 2","Desi Geet",106,197,16,"969304"
