rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
167,"spotify:track:6ZYxNjuAU9Vy3VtF6W1dtE","Shubh","We Rollin","SHUBH",10,179,118,"1046089"
168,"spotify:track:4POXo4IBs74MRjBB5NctbP","BABY JEAN","KAAYI","Mass Appeal India",168,-1,1,"1046088"
169,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",119,162,18,"1045654"
170,"spotify:track:6FjbAnaPRPwiP3sciEYctO","Pritam, Arijit Singh","Raabta","T-Series",41,160,92,"1040890"
171,"spotify:track:6gwnKOvdBKkTU4CQ7KpIAu","Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""","Pooja Music",70,174,74,"1039702"
172,"spotify:track:0dJacN6K3mSGLE9p7QE0lO","KK","Beete Lamhein (From ""The Train"")","T-Series",75,195,4,"1039577"
173,"spotify:track:3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala, Sunny Malton, SOE","Never Fold","Sidhu Moose Wala",13,172,96,"1038906"
174,"spotify:track:5olluo8Xh733gDwhmchDlp","Arjan Dhillon","Hot Shit","Brown Studios",78,137,4,"1037063"
175,"spotify:track:28lvraTNIN8qiTpoIK7m8Z","AP Dhillon, Shinda Kahlon","True Stories","Mass Appeal India",15,173,37,"1036410"
176,"spotify:track:03yKEFruN3BS2coglBtt2N","Laddi Chahal, Parmish Verma, Gurlez Akhtar","Rubicon Drill","Parmish Verma Films",12,177,63,"1026703"
177,"spotify:track:0n2LpEAixGBWK8mwUSGtGb","Sunanda Sharma","Chandigarh Ka Chokra","Warner Music / Sky Digital JV",56,140,11,"1025532"
178,"spotify:track:7v0t3o17J796y9OG2n3ebl","B Praak, Jaani","Kya Loge Tum","Universal Music India Pvt Ltd. – Distribution",10,193,40,"1023844"
179,"spotify:track:1pTkmFDgxz09fg6Mu1mBpH","Siddhu Kumar, Vignesh Ramakrishna, Anand Aravindakshan","Urugi Urugi - From ""Joe""","Think Music",131,147,5,"1019308"
180,"spotify:track:5aMLADD1Ho6Ogq8s8mIzB9","Sachet-Parampara, Sachet Tandon, Parampara Tandon, Manoj Muntashir","Ram Siya Ram (From ""Adipurush"")","T-Series",11,165,39,"1017393"
181,"spotify:track:1RdrAqXa2fUj2XytsKaUwl","Irshad Khan","Haryana Hood","Bajewala Records Haryanvi",40,189,45,"1015059"
182,"spotify:track:1hQia6rxgfM1ly2hE3StWp","Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan","Ishq Wala Love","Sony Music Entertainment India Pvt. Ltd.",100,-1,53,"1014126"
183,"spotify:track:23y8MwhdvbSalGitHeokpk","Anirudh Ravichander","Badass","Sony Music Entertainment India Pvt. Ltd.",4,158,22,"1012796"
184,"spotify:track:6ivemTXTn27PwVjtd0oqDs","Anuv Jain","Gul","Universal Music India Pvt. Ltd. (on behalf of Anuv Jain)",76,166,44,"1007626"
185,"spotify:track:1uCBFWAcZOJGAj1CFQHZDj","Badshah, Sharvi Yadav, Hiten","Daaku","Universal Music India Pvt Ltd.",185,-1,1,"1007185"
186,"spotify:track:0GxXlmjiZNBWi44AUblZsR","Karan Aujla, DIVINE, Jonita Gandhi","Yaad","DIVINE",167,167,2,"1005294"
187,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,199,134,"1002940"
188,"spotify:track:6FAYpZ4jve8vpvTwUvjK6H","Vishal-Shekhar, Arijit Singh, Sukriti Kakar, Vishal Dadlani, Shekhar Ravjiani, Kumaar","Jhoome Jo Pathaan","YRF Music",3,168,62,"999534"
189,"spotify:track:2IEhtVeM9TVql8fZdKdlo9","Atif Aslam, Chinmayi, Pritam","Main Rang Sharbaton Ka","Tips Industries Ltd",126,-1,18,"998951"
190,"spotify:track:11BKSlBxpkxrHvPi8uxXzV","Sushin Shyam, Vedan","Kuthanthram","Think Music",190,-1,1,"998525"
191,"spotify:track:6MZyrnqwsLnrWY5Gk0AyXg","Suzonn","Farq hai","Suzonn",60,182,25,"998375"
192,"spotify:track:4BTPzhEsyW3blWcxcuhLM0","Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali","Mitwa","Sony Music Entertainment India Pvt. Ltd.",192,-1,1,"995738"
193,"spotify:track:1AMD2AkfGrKoKhwkvYLbza","Sunny Yaduvanshi, AK Rok, Nitesh Ujoli, Elvish Yadav","Yadav Brand 2 (feat. Elvish Yadav)","Flame Music",9,-1,47,"994899"
194,"spotify:track:4LzjjNaJfnbPtJFYfMC8dc","Akhil Sachdeva, Kartik Dev","Saanware","PlayDMF",194,-1,1,"994022"
195,"spotify:track:0MbOLfDcGk8ROHJYXJHu5c","Badshah, Karan Aujla, Devika Badyal","Players","Universal Music India Pvt Ltd.",7,187,59,"991663"
196,"spotify:track:5O932cZmzOZGOGZz9RHx20","Pritam, Arijit Singh","Khairiyat","T-Series",1,184,233,"989570"
197,"spotify:track:64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Indie Music Label",33,-1,98,"988777"
198,"spotify:track:0rk2X5TAhraBC5aCIXK2Rq","Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal","Samjhawan","Sony Music Entertainment India Pvt. Ltd.",70,-1,146,"988228"
199,"spotify:track:4RCd3Gdtt3dNedof64hqRD","Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")","T-Series",160,-1,13,"984879"
200,"spotify:track:7o1SDLghDwMc4OW3rKakVt","Bir, Dhanju, thiarajxtt","Afterhours","Sky Digital",87,192,36,"984620"
