rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
168,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",168,171,3,"1091167"
169,"spotify:track:0rk2X5TAhraBC5aCIXK2Rq","Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal","Samjhawan","Sony Music Entertainment India Pvt. Ltd.",70,179,155,"1087040"
170,"spotify:track:7mSzDKajY2wUtstQSLdzMK","Mohit Chauhan, Rochak Kohli","Rang Lageya","Saregama",35,169,66,"1084216"
171,"spotify:track:2S6N9pbnkhQRyAx80HmF79","Mohammed Irfan","Banjaara (From ""Ek Villain"")","T-Series",163,185,11,"1081970"
172,"spotify:track:3eSm4iAkLsn3BeggfiQOH9","Gaurav Chatterji, Aasa Singh, Hansika Pareek, Hrishi Giridhar, Pratik Gangavane","Kaise Ab Kahein - From ""Gutar Gu""","Sikhya Entertainment Records",78,-1,27,"1074537"
173,"spotify:track:53QrRlALFJfZgdcGLKwy5s","Shubh","Dior","SHUBH",65,142,43,"1073396"
174,"spotify:track:5Gy67YHzPZTk9Q0D73LAGH","Jeet Gannguli, Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")","Sony Music Entertainment India Pvt. Ltd.",90,167,53,"1065774"
175,"spotify:track:3qrdLVOClRU4yPkcXZ7c5u","Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")","T-Series",11,159,219,"1060596"
176,"spotify:track:6O1RAYwmOqkcoJQr7J9SFJ","Manan Bhardwaj, Arijit Singh","Oonchi Oonchi Deewarein","T-Series",52,172,29,"1052758"
177,"spotify:track:4fnIORP0QTYTOMPqMKpJtF","Sidhu Moose Wala, Mxrci, AR Paisley","Drippy","Sidhu Moose Wala",9,151,13,"1046039"
178,"spotify:track:1hQia6rxgfM1ly2hE3StWp","Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan","Ishq Wala Love","Sony Music Entertainment India Pvt. Ltd.",100,184,57,"1045758"
179,"spotify:track:1q6pMQBRILzkz0g4rKEXdM","Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")","T-Series",57,173,37,"1044057"
180,"spotify:track:0GQngE2rOYvlKwEQjTAsP8","Pritam, Sreeram, Shilpa Rao","Subhanallah","T-Series",107,174,60,"1040504"
181,"spotify:track:6FjbAnaPRPwiP3sciEYctO","Pritam, Arijit Singh","Raabta","T-Series",41,166,101,"1040018"
182,"spotify:track:1ErMeReQpwGuroEk5zekr3","Diljit Dosanjh, Alka Yagnik, Ila Arun, IP Singh, Akshay & IP","Choli Ke Peeche (From ""Crew"")","Tips Industries Ltd",98,178,5,"1029952"
183,"spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE","Sachet Tandon","Maiyya Mainu","Zee Music Company",5,176,81,"1026717"
184,"spotify:track:26ku8sJ1rV2gQAEuNs38X6","Afsana Khan, Nirmaan","Koi Si","Sky Digital",24,164,14,"1022405"
185,"spotify:track:7aE1lfskJLMHQnzCCP1zsV","Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")","T-Series",158,180,27,"1020286"
186,"spotify:track:6f3ANRNQ8nCiPZ6VqXqq93","Amaal Mallik, Armaan Malik, Rashmi Virag","Main Rahoon Ya Na Rahoon","T-Series",141,-1,11,"1017329"
187,"spotify:track:6ZYxNjuAU9Vy3VtF6W1dtE","Shubh","We Rollin","SHUBH",10,192,127,"1014077"
188,"spotify:track:5KNuHsIeFtD0oukst77hBi","Roop Kumar Rathod","Maula Mere Maula","Saregama",168,182,4,"1011769"
189,"spotify:track:0uMY0ZOYpXKHPxuakVtQzs","Real Boss, BIG KAY SMG","Murder","Sky Digital",40,160,12,"1008341"
190,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",190,-1,1,"1007991"
191,"spotify:track:7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar, Kavita Seth, Pritam","Tum Hi Ho Bandhu","Eros Now Music",144,195,17,"1006094"
192,"spotify:track:03yKEFruN3BS2coglBtt2N","Laddi Chahal, Parmish Verma, Gurlez Akhtar","Rubicon Drill","Parmish Verma Films",12,198,72,"1003454"
193,"spotify:track:37AGZMVr5V8mEMcCmGHroZ","Kailash Kher, Paresh Kamath, Naresh Kamath","Saiyyan","Sony Music Entertainment India Pvt. Ltd.",126,-1,27,"1003101"
194,"spotify:track:7afMnPC5xnakX22CVazUqK","Sushin Shyam, Malayali Monkeys, MC Couper, Vinayak Sasikumar","Mathapithakkale","Think Music",194,-1,1,"1002784"
195,"spotify:track:3mUkVsovIuscQlSoMhmAZt","Madhur Sharma, Swapnil Tare, Nusrat Fateh Ali Khan","Kali Kali Zulfon Ke (Lo-Fi)","T-Series",6,186,83,"1000374"
196,"spotify:track:2ibipg9GBEZ5YKOdskobJZ","Tanishk Bagchi, Romy, Neeraj Rajawat","Laal Peeli Akhiyaan (From ""Teri Baaton Mein Aisa Uljha Jiya"")","T-Series",96,163,14,"997616"
197,"spotify:track:3jyqXdAjwqO3gFtjnYrbq9","Darshan Raval, Rochak Kohli","Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")","Saregama",59,-1,68,"997453"
198,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",95,189,29,"997344"
199,"spotify:track:59alvnjzlbX6LaHhXGDZYv","Iqlipse Nova, Aditya A","Khwab","Sony Music Entertainment India Pvt. Ltd.",199,-1,1,"995571"
200,"spotify:track:3jtKSUiVDowKNBqVQbWaig","Amit Trivedi, Kavita Seth, Amitabh Bhattacharya","Iktara","Sony Music Entertainment India Pvt. Ltd.",73,196,63,"995155"
