rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:6IfMD01z39P15HKezjdaMP","Juan Luis Guerra 4.40","Bachata En Fukuoka","Capitol Latin",157,-1,6,"28941"
186,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,-1,66,"28861"
187,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",3,175,23,"28841"
188,"spotify:track:5UBSlwB4Qm7TBzxdyyHr2p","Dei V","Trending","Encore Recordings",180,189,7,"28824"
189,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",74,177,73,"28783"
190,"spotify:track:4HnuPc5Cng3tbwunyqSMNi","Sky Rompiendo, Rauw Alejandro","Espectacular","Sony Music Latin",29,171,8,"28742"
191,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",133,166,43,"28662"
192,"spotify:track:4qSEvFGCpde73gqIuq3sho","Bad Bunny, Mora","HIBIKI","Rimas Entertainment LLC",4,194,35,"28620"
193,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,-1,106,"28580"
194,"spotify:track:554WpDQ7PihlizEmEV0bI0","Rawayana","Game Over","St. Indie",97,-1,4,"28515"
195,"spotify:track:7J5Um8Nwar48h38PU7cPre","J Abdiel, iZaak, Hades66, Miky Woodz, Corina Smith","WYA REMIX BLUE","SONAR LLC.",79,165,4,"28292"
196,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",61,182,112,"28132"
197,"spotify:track:2sTDlCxmuZCTDKKk9f1qus","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",1,-1,51,"28028"
198,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",3,-1,32,"27748"
199,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,191,76,"27730"
200,"spotify:track:1pkMzGqBBS10nDiiYrNGGJ","KAROL G","A Ella","UMLE - Latino",39,-1,14,"27642"
