rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
188,"spotify:track:3GY16GkbrhV1hya2TKsaaj","The Academy: Segunda Misión, Justin Quiles, Sech, Lenny Tavárez, Dalex, Dímelo Flow, Eladio Carrion, Bryant Myers, Dei V","SI SI SI SI (feat. Eladio Carrion, Bryant Myers, Dei V)","WEA Latina",4,139,19,"28679"
189,"spotify:track:1yNa5Sd2tijUuR3hJJ8uvk","Dei V","VVS","Drip 369 Media Group, Inc.",99,135,30,"28538"
190,"spotify:track:2sMxswHr9wX7kTUHULvJBJ","Melendi, Ha*Ash","Destino o casualidad","WM Spain",104,198,4,"28475"
191,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",38,187,81,"28438"
192,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",74,192,75,"28374"
193,"spotify:track:04x1x0L8BYyIv1XlcJxWfi","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/","NEON16, LLC",5,-1,85,"28245"
194,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",9,171,87,"28244"
195,"spotify:track:2Yr4uOmBLMepYXQbhOVNTO","Milo j","A VOS","DALE PLAY Records",133,133,4,"28240"
196,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,131,109,"28240"
197,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",155,-1,21,"28226"
198,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","VAGABUNDO","UMLE - Latino",39,-1,62,"28224"
199,"spotify:track:6VXvnqNNJ5ivmiFLlBH4Qz","Danny Ocean","Me rehúso - 2024 acústico","WEA Latina",44,44,3,"28210"
200,"spotify:track:10BpvV0IRrd7D0gtHrBTN2","Caramelos De Cianuro","Rubia Sol Morena Luna","CDCROCK, LLC",146,191,38,"28124"
