rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
15,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",1,16,44,"102968"
16,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",2,18,53,"100657"
17,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",8,13,14,"97263"
18,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",17,17,10,"95574"
19,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",5,24,53,"91286"
20,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",20,21,71,"86177"
21,"spotify:track:0rNqDh9zWWJVTLS4VfceHP","Feid, Yandel","Brickell","Everything Is Gonna Be Alright, Inc. / La Leyenda, LLC/ Universal Music Latino/Warner",3,19,16,"86131"
22,"spotify:track:0LZy30mVmxqUpdQmaXKXBd","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",2,22,16,"82715"
23,"spotify:track:3lfjd8A0DkB84yrvjzkbry","Rawayana, Monsieur Periné","Hora Loca","St. Indie",16,26,47,"80546"
24,"spotify:track:6BKbvzmDDqjGJolwmhjtG9","Junior Caldera","Roba Mario","2024 Zingales Records",16,25,5,"78307"
25,"spotify:track:7s4emXHJwAuo5VvGBXmnBL","Young Miko, Feid","offline","Wave Music Group",3,27,19,"75878"
26,"spotify:track:2llFXBrftm6YJzBj3tpk0s","J Balvin, Feid","Doblexxó","J. Balvin - Capitol",26,-1,1,"75391"
27,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",1,34,72,"72778"
28,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",11,29,33,"72027"
29,"spotify:track:5jFA0f4ZDGLbQP4nxzL8D4","Lomiiel","HAY LUPITA","Open Shift Distribution",23,32,18,"71638"
30,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",4,30,38,"70245"
31,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",2,36,104,"69802"
32,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",31,31,68,"68453"
33,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,39,111,"67071"
34,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,38,58,"66976"
35,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,40,76,"66296"
36,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",8,44,48,"65311"
37,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",9,45,77,"65104"
38,"spotify:track:0w0e3Te2Rd4t8gGKi3sU6a","Yan Block","Vacile","SONAR LLC.",38,41,6,"64776"
39,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",37,37,9,"64225"
40,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",33,33,11,"63824"
41,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",23,35,126,"62980"
42,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",4,23,26,"61981"
43,"spotify:track:0SFvSc2qggsVQqnfYzeCv4","Danny Ocean","por la pequeña Venecia","WEA Latina",5,20,4,"60617"
44,"spotify:track:6BpZpCM8d8FJnVnr1IbnFL","Alvaro Diaz, Feid","GATITAS SANDUNGUERAS - VOL.1","UMG Recordings, Inc./Universal Music Latino",3,43,13,"59475"
45,"spotify:track:64CxbY7HD7nOtmfoaiWYMT","Rawayana","Dame Un Break","St. Indie",9,51,68,"59030"
46,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",37,42,118,"58159"
47,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",4,49,124,"58109"
48,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,47,60,"56925"
49,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,55,121,"56329"
50,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",29,48,13,"55692"
51,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",7,50,110,"55411"
52,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",35,52,25,"53899"
53,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",28,60,126,"53871"
54,"spotify:track:4RPeZbmVON5ZKT5HC9wALt","Beéle","Morena","5020 Records",18,56,11,"53524"
55,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",36,67,32,"53440"
56,"spotify:track:0CyhLA1qjIinJAGnJYk1oK","Rawayana","Feriado","St. Indie",36,64,55,"52861"
57,"spotify:track:3LWVXp636uLT356Rj08Jaz","Jimin","Be Mine","BIGHIT MUSIC",28,28,4,"52165"
58,"spotify:track:0P0BTqkBQuAlzbwbTEV57m","Rawayana, Danny Ocean","Binikini","St. Indie",36,58,76,"52088"
59,"spotify:track:2mLTxNa0bwZX8eNBsuODLX","Camilo, Carin Leon","Una Vida Pasada","Sony Music Latin/Hecho a Mano (HAMM)",24,53,17,"51614"
60,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,72,77,"49996"
61,"spotify:track:4kCGXKoHyfvpSF535X4Z4p","Omar Courtz, Anuel AA","SERIO CON ESE Q","Mr. 305 Records / Rimas Entertainment",50,54,3,"49922"
62,"spotify:track:3TlghSCu53YEUigL9RuqnU","Rauw Alejandro","Déjame Entrar","Sony Music Latin/Duars Entertainment",52,57,4,"49066"
63,"spotify:track:1WH3iquIQXnSPwUzlROT8R","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",63,81,26,"47958"
64,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",30,63,22,"47501"
65,"spotify:track:5lCMDnVpGTuFC7YejgpTIF","J Abdiel, iZaak","WYA","Hit Nation LLC",20,61,22,"46983"
66,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",38,66,53,"46788"
67,"spotify:track:5EhzE6HJaCcLFrf5rPqvpk","Camila","Mientes","Columbia",67,77,18,"46288"
68,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",12,70,78,"46271"
69,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",8,78,100,"46256"
70,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",3,84,80,"46221"
71,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",24,75,90,"46086"
72,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",49,74,21,"45990"
73,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",47,90,16,"45959"
74,"spotify:track:66iygyOSvvoQQsKJ1vEXfT","Franco De Vita","Tú de Qué Vas","Pop Music",71,88,97,"45598"
75,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",75,101,15,"45270"
76,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",29,79,118,"45158"
77,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",73,73,6,"45151"
78,"spotify:track:6opCVD6WJNDyBAxvrzKLnH","Dei V","Martini","Encore Recordings",35,76,16,"45081"
79,"spotify:track:4CUWxHauVJriW776t5lyCJ","ELENA ROSE, Danny Ocean, Jerry Di","CARACAS EN EL 2000","WEA Latina",3,71,42,"44758"
80,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",62,92,33,"44751"
81,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",61,82,17,"44637"
82,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",2,85,113,"44613"
83,"spotify:track:5PycBIeabfvX3n9ILG7Vrv","Romeo Santos","Propuesta Indecente","Sony Music Latin",83,95,7,"44398"
84,"spotify:track:4tQofG51E0juZBBVr6pral","Mora","Tuyo","Rimas Entertainment LLC",33,87,111,"43629"
85,"spotify:track:43PiEypaceH339CSNiggyj","iZaak, JHAYCO, Anuel AA","BBY BOO - REMIX","WEA Latina",8,68,20,"43386"
86,"spotify:track:0QoaFLmBJyuVuzOIGy6iCS","The Academy: Segunda Misión, Sech, Justin Quiles, Lenny Tavárez, Dalex, Dímelo Flow, Myke Towers","LA RANGER (feat. Myke Towers)","WEA Latina",1,65,20,"43199"
87,"spotify:track:0sfk352FO8bJUjWjIsyzSR","Mora","DONDE SE APRENDE A QUERER?","Rimas Entertainment LLC",2,86,51,"43011"
88,"spotify:track:7KhdmSkSsouQhiSCFad0Ou","Danny Ocean","escala en Panamá","WEA Latina",13,46,4,"42799"
89,"spotify:track:18Eb38xeQJQxs0R3n3VBQa","Dei V, Bryant Myers","Narcotics (with Bryant Myers)","Encore Recordings",20,83,46,"42466"
90,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",18,80,10,"42454"
91,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",91,91,13,"42408"
92,"spotify:track:1emJPywtseFLmLCcPY92dW","Dei V, Cris Mj","Rapido (with Cris Mj)","Encore Recordings",45,107,9,"42111"
93,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",69,69,2,"41294"
94,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,93,113,"41137"
95,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",1,96,97,"40828"
96,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",1,89,59,"40750"
97,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",4,110,89,"40729"
98,"spotify:track:5CVMsPYtSJ3l7UxYiI2lt7","Mora","ESCALOFRÍOS","Rimas Entertainment LLC",24,103,108,"40627"
99,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",57,97,124,"40599"
100,"spotify:track:1sbNEFiURUYfy024cJX8JG","Feid","Ferxxo 100","UMLE - Latino",16,105,115,"40412"
101,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",21,94,18,"40053"
102,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",11,104,44,"40016"
103,"spotify:track:1agDCV4zQqaFwJQNsTgmL1","Jimin, Loco","Smeraldo Garden Marching Band (feat. Loco)","BIGHIT MUSIC",8,62,7,"39902"
104,"spotify:track:4gJfPoMIcSDGY0tMGxm6Fu","KAROL G","OKI DOKI","Bichota/Interscope Records",8,106,53,"39329"
105,"spotify:track:3ng8tfwvzR4BBwa9yaMms6","SAIKO, JC Reyes, Dei V","BADGYAL","2024 SAIKONETA",16,99,16,"39293"
106,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",98,98,2,"39245"
107,"spotify:track:072YgF7J2clpY8DsWOpEri","Sin Bandera","Mientes Tan Bien","Epic",98,118,7,"38896"
108,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",25,126,26,"38152"
109,"spotify:track:5KQVSvivJ89ZFAPdsLLtyq","Rawayana, Apache","High (feat. Apache)","Brocoli Records",71,121,39,"37755"
110,"spotify:track:4UkUxO2WlKLc0Q1iEutGGh","KAROL G, Tiësto","CONTIGO (with Tiësto)","Bichota/Interscope Records",9,112,26,"37746"
111,"spotify:track:7eTTWunsR2Z1z5plDYKk6C","Almighty","Solida","La Funda Music",111,181,2,"37506"
112,"spotify:track:3fJHbMUnzceimOnNjp63fF","Carin Leon","Primera Cita","Socios Music, LLC",66,111,53,"37223"
113,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",61,109,86,"37142"
114,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",31,102,24,"37017"
115,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",94,100,7,"36975"
116,"spotify:track:5xSt1wxZobFcLzHrFakv6z","SAIKO","COSAS QUE NO TE DIJE","WM Spain",54,108,40,"36862"
117,"spotify:track:2drz6rVNLwgxYrVv2f7tJn","Rawayana, Goyo","Besos Ricos","St. Indie",46,129,32,"36727"
118,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",1,114,63,"36698"
119,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",59,59,9,"36660"
120,"spotify:track:5cDb5zMz121WQde65PLZY4","Dei V","Quién es Dei V?","Encore Recordings",45,113,42,"36295"
121,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",41,125,125,"36124"
122,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,116,119,"36071"
123,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",19,128,126,"35974"
124,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",3,122,119,"35950"
125,"spotify:track:559YUIWxUc8Mx4lsla13Ff","Mora, YOVNGCHIMI","MODELITO","Rimas Entertainment LLC",7,115,93,"35850"
126,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",3,119,119,"35743"
127,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",60,127,126,"35272"
128,"spotify:track:16iLGYXMiLUhvqTEIu4pKB","Milo j","3 PECADOS DESPUES…","DALE PLAY Records",90,117,5,"34890"
129,"spotify:track:2naqSVQHgiaoEpxtkVOhmK","Dimension Latina, Oscar D'León","Llorarás","Musart-Balboa",67,145,77,"34664"
130,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",23,-1,50,"34588"
131,"spotify:track:5bD6mFl116xCxVMLy7IK9F","KAROL G, Dei V","GATITA GANGSTER","Bichota/Interscope Records",44,138,53,"34552"
132,"spotify:track:0lPXFrKyl8HkdQ2E6NmNja","Reik","Ya Me Enteré","Columbia",131,131,3,"34351"
133,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",16,120,42,"33913"
134,"spotify:track:0JcNysfWVWaMS7R6vzGB2k","Carlos Vives, Sebastian Yatra","Robarte un Beso","Sony Music Latin",91,137,15,"33702"
135,"spotify:track:5BTnoMRlpAnyzYY9S9HbIn","Omar Courtz","⁠LUCES DE COLORES","Mr. 305 Records / Rimas Entertainment",50,130,24,"33340"
136,"spotify:track:1HWbpfmzt1YplLceHgirCv","Adolescent's Orquesta","Virgen","KORTA RECORDS",134,134,31,"33249"
137,"spotify:track:2mRwodUOATBk5spcUsEidB","Rels B","La Última Canción","Sony Music Entertainment",137,150,2,"33218"
138,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",63,123,73,"33097"
139,"spotify:track:62clthR0fZmLbxeqxVJatQ","Sin Bandera","Que Lloro","Epic",139,148,2,"32925"
140,"spotify:track:6IfMD01z39P15HKezjdaMP","Juan Luis Guerra 4.40","Bachata En Fukuoka","Capitol Latin",140,164,13,"32745"
141,"spotify:track:1mAUVEQWn2PRxWnRhQreBo","Sky Rompiendo, Dei V","CRUSH","Sony Music Latin",61,132,36,"32738"
142,"spotify:track:2FNqnsX74ZlwduUAcnmzee","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",140,140,9,"32675"
143,"spotify:track:4UHRMwbbiZ7tkeEkhyN7iB","Adolescent's Orquesta","Persona Ideal - Me Tengo Que Ir","KORTA RECORDS",142,172,13,"32520"
144,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",119,139,81,"32395"
145,"spotify:track:0xXhgLXfEHnWJHVgRvFvdn","Reik","Creo en Ti","Columbia",123,143,21,"32249"
146,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",119,176,15,"32189"
147,"spotify:track:4M4Tc6Mx3IZhOXD8H7Iziq","Hades66","Emociones","SONAR LLC.",88,124,20,"32044"
148,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",33,153,53,"31964"
149,"spotify:track:5fq4jxlqyjAVFLOB0lZIdT","Proyecto Uno","25 Horas","Diameter international",110,168,23,"31939"
150,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",97,144,87,"31855"
151,"spotify:track:1NKUaH2zobKBC8LIcUH0p0","JHAYCO, Kapo","Passoa","N&E Entertainment LLC",151,-1,1,"31823"
152,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",75,136,43,"31819"
153,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",52,135,37,"31797"
154,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,142,98,"31788"
155,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",148,175,14,"31440"
156,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",94,159,49,"31273"
157,"spotify:track:2hLXUbsOU9cDb9RFva9FYr","Mora, JHAYCO","MEMORIAS","Rimas Entertainment LLC",10,141,124,"31065"
158,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,154,75,"31059"
159,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",2,163,55,"30855"
160,"spotify:track:3AXw3pd7KHGSogprPSxrMh","Key-Key, Ozuna","Tengo Un Plan - Remix","NWS Music Group, Ozuna appears courtesy of Aura Music Corp under license with Sony Music Entertainment US Latin LLC",128,-1,7,"30817"
161,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",28,170,126,"30802"
162,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",108,169,34,"30681"
163,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",31,160,27,"30530"
164,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",162,162,7,"30507"
165,"spotify:track:2vCHDrXVN0k1GPTjSIZ69E","Reik","Noviembre Sin Ti","Columbia",165,-1,1,"30505"
166,"spotify:track:39L3LdlHS3gqB62HPWaJRg","Bad Bunny","NO ME QUIERO CASAR","Rimas Entertainment LLC",20,156,44,"30491"
167,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",28,147,32,"30448"
168,"spotify:track:5YJ4BVvTFmVCxUyhKejHfR","Tego Calderón","Pa' Que Retozen","Jiggiri Records, Inc.",70,167,120,"30381"
169,"spotify:track:2sMxswHr9wX7kTUHULvJBJ","Melendi, Ha*Ash","Destino o casualidad","WM Spain",104,190,5,"30135"
170,"spotify:track:1pkMzGqBBS10nDiiYrNGGJ","KAROL G","A Ella","UMLE - Latino",39,-1,21,"30091"
171,"spotify:track:6NdKkfo7o6IH1Op0jsBDjN","Plan B","Si No Le Contesto","Pina Records",129,186,31,"30008"
172,"spotify:track:41XmmKJHx1ZAH0Iykgjxfx","The Academy: Segunda Misión, Sech, Lenny Tavárez, Justin Quiles, Dalex, Dímelo Flow, Yandel, Jay Wheeler","QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)","WEA Latina",7,173,20,"29922"
173,"spotify:track:11sirgYaEutV40tkvgpHN6","j-hope, Gaeko, YOON MIRAE","NEURON (with Gaeko & YOON MIRAE)","BIGHIT MUSIC",52,149,20,"29785"
174,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",101,179,55,"29731"
175,"spotify:track:5UBSlwB4Qm7TBzxdyyHr2p","Dei V","Trending","Encore Recordings",118,158,16,"29720"
176,"spotify:track:2nRMW95dnOILirpjbksLTs","Jung Kook","Never Let Go","BIGHIT MUSIC",33,155,10,"29677"
177,"spotify:track:4HsjtyUDFGAxRF3AaA6q07","SAIKO, Feid, Quevedo, Mora","POLARIS - Remix","2024 SAIKONETA",11,165,62,"29620"
178,"spotify:track:2CEf2gU5ZJamLXa3NrgAvA","Rauw Alejandro","Desenfocao'","Sony Music Latin/Duars Entertainment",171,180,9,"29408"
179,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","VAGABUNDO","UMLE - Latino",39,198,63,"29359"
180,"spotify:track:02H58MSfVESkKyx4diDgu7","RM","LOST!","BIGHIT MUSIC",44,151,12,"29149"
181,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",181,-1,1,"29085"
182,"spotify:track:3Cx4BsDd4q0GCVBJ5CAw2K","Gaby Music, Lunay, Luar La L","No Te Quieren Conmigo","Universal Music Latino / Gaby Music, Inc.",10,146,35,"29030"
183,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",155,197,22,"28986"
184,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",74,192,76,"28956"
185,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",133,152,51,"28914"
186,"spotify:track:6URNgz911jj10KXTFtevcS","Plan B","Por Que Te Demoras?","Pina Records",97,-1,64,"28896"
187,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",123,178,6,"28882"
188,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",20,174,107,"28852"
