rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",185,-1,3,"30375"
186,"spotify:track:4ImW5pBSsi0OUSpjcupRv1","ELENA ROSE, Servando & Florentino, Rawayana","CARACAS EN EL 2000 - REMIX","WEA Latina",61,172,14,"30325"
187,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",61,194,117,"30293"
188,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,162,71,"30250"
189,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",108,187,30,"30092"
190,"spotify:track:5QMEKllxu4zaFMCGJdmacD","Milo j","ANTES DE LOS 20","DALE PLAY Records",190,-1,1,"29872"
191,"spotify:track:2Cl4HCBmPddQNZEncdoXp0","Feid, ICON","FERXXO 151","UMLE - Latino",15,170,44,"29845"
192,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",11,188,83,"29765"
193,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",133,196,48,"29749"
194,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",92,147,42,"29621"
195,"spotify:track:2CEf2gU5ZJamLXa3NrgAvA","Rauw Alejandro","Desenfocao'","Sony Music Latin/Duars Entertainment",171,-1,5,"29564"
196,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",4,184,65,"29333"
197,"spotify:track:2Yr4uOmBLMepYXQbhOVNTO","Milo j","A VOS","DALE PLAY Records",197,-1,1,"29259"
198,"spotify:track:0QRHOAeU8JRaVVn3UoZBih","Mora, SAIKO","REINA","Rimas Entertainment LLC",1,198,47,"29237"
199,"spotify:track:6IfMD01z39P15HKezjdaMP","Juan Luis Guerra 4.40","Bachata En Fukuoka","Capitol Latin",157,177,9,"29203"
200,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",14,197,81,"29199"
