rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
52,"spotify:track:4xF4ZBGPZKxECeDFrqSAG4","Øneheart, reidenshi","snowfall","Øneheart & reidenshi",52,-1,1,"51329"
53,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",29,59,60,"50715"
54,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",41,60,115,"50324"
55,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",41,41,2,"49791"
56,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,61,110,"49652"
57,"spotify:track:5xSt1wxZobFcLzHrFakv6z","SAIKO","COSAS QUE NO TE DIJE","WM Spain",54,76,29,"49051"
58,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",28,84,115,"48371"
59,"spotify:track:62n1ZpeGX7aM7hqC4NcBsJ","Alvaro Diaz, Nsqk","MAMI 100PRE SABE (INTERLUDE)","UMG Recordings, Inc./Universal Music Latino",24,24,2,"48350"
60,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",3,67,69,"48211"
61,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,64,66,"48006"
62,"spotify:track:1sbNEFiURUYfy024cJX8JG","Feid","Ferxxo 100","UMLE - Latino",16,70,104,"47276"
63,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",8,52,37,"47133"
64,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",12,83,67,"46948"
65,"spotify:track:4tQofG51E0juZBBVr6pral","Mora","Tuyo","Rimas Entertainment LLC",33,88,100,"45809"
66,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",19,94,115,"45373"
67,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",30,82,11,"45367"
68,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",4,85,78,"45050"
69,"spotify:track:4VkEkljlOC5cMbRMhREO5E","Øneheart, reidenshi","snowfall (Slowed + Reverb)","Øneheart & reidenshi",69,-1,1,"45012"
70,"spotify:track:4UkUxO2WlKLc0Q1iEutGGh","KAROL G, Tiësto","CONTIGO (with Tiësto)","Bichota/Interscope Records",9,72,15,"44948"
71,"spotify:track:6zMWAKMDVH1uHHDOrm2RdL","Alvaro Diaz, Rauw Alejandro","BYAK","UMG Recordings, Inc./Universal Music Latino",30,30,9,"44942"
72,"spotify:track:7keTeNuCO2ghzRRW7CVzsJ","Alvaro Diaz, Young Cister","SIN PODERES","UMG Recordings, Inc./Universal Music Latino",35,35,2,"44810"
73,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",73,89,5,"44642"
74,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",8,73,89,"44382"
75,"spotify:track:559YUIWxUc8Mx4lsla13Ff","Mora, YOVNGCHIMI","MODELITO","Rimas Entertainment LLC",7,74,82,"44381"
76,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",63,108,62,"44328"
77,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",77,96,10,"44169"
78,"spotify:track:2QJEVdIX5xuBGrDSpPjocC","Øneheart, reidenshi","distorted memories","dreamscape",78,-1,1,"44087"
79,"spotify:track:2kU3tL5BVXkFLefXLy8pBi","Øneheart, reidenshi","snowfall (Sped Up)","Øneheart & reidenshi",79,-1,1,"43953"
80,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",61,79,75,"43486"
81,"spotify:track:1mAUVEQWn2PRxWnRhQreBo","Sky Rompiendo, Dei V","CRUSH","Sony Music Latin",61,90,25,"43412"
82,"spotify:track:0sfk352FO8bJUjWjIsyzSR","Mora","DONDE SE APRENDE A QUERER?","Rimas Entertainment LLC",2,95,40,"42903"
83,"spotify:track:4CUWxHauVJriW776t5lyCJ","ELENA ROSE, Danny Ocean, Jerry Di","CARACAS EN EL 2000","WEA Latina",3,78,31,"42746"
84,"spotify:track:5tikPg9QkVfGtstjTUb5dB","Dei V","Martini","Encore Recordings",40,57,5,"42707"
85,"spotify:track:5nSUskJwcSRFS9dIqrVfrv","Dei V","Quien Es Dei V?","Encore Recordings",45,87,36,"42375"
86,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",41,104,114,"41765"
87,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",1,86,86,"41511"
88,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",88,114,22,"41297"
89,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",31,103,16,"41033"
90,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,98,110,"40809"
91,"spotify:track:3fJHbMUnzceimOnNjp63fF","Carin Leon","Primera Cita","Socios Music, LLC",66,122,42,"40713"
92,"spotify:track:5CVMsPYtSJ3l7UxYiI2lt7","Mora","ESCALOFRÍOS","Rimas Entertainment LLC",24,115,97,"40565"
93,"spotify:track:7chTH3GBjjAyagf0SPCZDL","Blessd, Feid","SI SABE FERXXO","WEA Latina",13,81,18,"40478"
94,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",24,119,79,"40179"
95,"spotify:track:3Cx4BsDd4q0GCVBJ5CAw2K","Gaby Music, Lunay, Luar La L","No Te Quieren Conmigo","Universal Music Latino / Gaby Music, Inc.",10,135,24,"40022"
96,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",2,110,102,"39915"
97,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",3,101,23,"39705"
98,"spotify:track:5bD6mFl116xCxVMLy7IK9F","KAROL G, Dei V","GATITA GANGSTER","Bichota/Interscope Records",44,99,42,"39569"
99,"spotify:track:3lfjd8A0DkB84yrvjzkbry","Rawayana, Monsieur Periné","Hora Loca","St. Indie",43,121,36,"39388"
100,"spotify:track:3vfq1ovR6oBGJPvoy4Oy1B","Alvaro Diaz","TE VI EN MIS PESADILLAS","UMG Recordings, Inc./Universal Music Latino",19,19,2,"39351"
101,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",84,128,13,"39253"
102,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",28,120,21,"39160"
103,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",52,107,26,"39056"
104,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",1,138,48,"38606"
105,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",28,124,115,"38380"
106,"spotify:track:2SaRD7OpQ2A9ZeCOntar0g","Rauw Alejandro","Touching The Sky","Sony Music Latin/Duars Entertainment",106,-1,1,"38099"
107,"spotify:track:64CxbY7HD7nOtmfoaiWYMT","Rawayana","Dame Un Break","St. Indie",9,116,57,"38012"
108,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",1,123,52,"38001"
109,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",9,100,12,"37990"
110,"spotify:track:5QtB74eCS2YzHvEfSlh8MG","Eladio Carrion, Rauw Alejandro","Hey Lil Mama","Rimas Entertainment LLC",5,118,19,"37618"
111,"spotify:track:5BTnoMRlpAnyzYY9S9HbIn","Omar Courtz","⁠LUCES DE COLORES","Mr. 305 Records / Rimas Entertainment",50,113,13,"37616"
112,"spotify:track:3w6HBymB6v99gmhz4aiX1g","Kany García","Para Siempre","Sony Music Latin",112,130,6,"37366"
113,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,112,49,"37284"
114,"spotify:track:39L3LdlHS3gqB62HPWaJRg","Bad Bunny","NO ME QUIERO CASAR","Rimas Entertainment LLC",20,125,33,"37146"
115,"spotify:track:27ze5t5tIDPlVits0KRbxT","Aventura","El Perdedor","Premium Latin Music",115,-1,2,"37134"
116,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,126,102,"37077"
117,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",1,146,33,"36894"
118,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,129,108,"36671"
119,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",108,165,28,"36567"
120,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",75,147,107,"36523"
121,"spotify:track:0P0BTqkBQuAlzbwbTEV57m","Rawayana, Danny Ocean","Binikini","St. Indie",42,127,65,"36438"
122,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",122,162,4,"36245"
123,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",2,132,44,"36206"
124,"spotify:track:2Yc3MHpZ9R5UCIz78E20AQ","Feid","ALAKRAN","UMLE - Latino",22,105,26,"35992"
125,"spotify:track:2f12t9azZ2tzbajdJt64nD","Alvaro Diaz","KAWA","UMG Recordings, Inc./Universal Music Latino",26,26,2,"35902"
126,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",3,150,108,"35770"
127,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",23,69,29,"35613"
128,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",57,131,113,"35568"
129,"spotify:track:4wJXlFV0oh88ktxE54uqKE","Kany García","DPM (De Pxta Madre)","Sony Music Latin",121,143,4,"35538"
130,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",3,93,46,"35527"
131,"spotify:track:539iCq2nwEJqYZ734hssyI","Alvaro Diaz, Mora","A MI NOMBRE","UMG Recordings, Inc./Universal Music Latino",31,31,2,"35387"
132,"spotify:track:6lFM8kkmpffm0aq2gzEtEK","Aventura","Dile al Amor","Premium Latin Music",132,-1,2,"35294"
133,"spotify:track:5p5uABIXqSPdQ1vMz4bwAu","Alvaro Diaz, paopao","EN PR NO HACE FRÍO","UMG Recordings, Inc./Universal Music Latino",28,28,2,"35072"
134,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",25,154,15,"35017"
135,"spotify:track:4HsjtyUDFGAxRF3AaA6q07","SAIKO, Feid, Quevedo, Mora","POLARIS - Remix","2024 SAIKONETA",11,145,51,"34684"
136,"spotify:track:2naqSVQHgiaoEpxtkVOhmK","Dimension Latina, Oscar D'León","Llorarás","Musart-Balboa",77,142,66,"34629"
137,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",60,158,115,"34286"
138,"spotify:track:11sirgYaEutV40tkvgpHN6","j-hope, Gaeko, YOON MIRAE","NEURON (with Gaeko & YOON MIRAE)","BIGHIT MUSIC",52,180,9,"34085"
139,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",3,163,108,"33912"
140,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",101,152,49,"33863"
141,"spotify:track:6gMj2DzKR2PjrrbNSwcGFR","Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","OA","Hear This Music",67,139,33,"33835"
142,"spotify:track:2sR1e5YFAvXVN6EiIwR2is","RM","Nuts","BIGHIT MUSIC",142,-1,1,"33512"
143,"spotify:track:2hLXUbsOU9cDb9RFva9FYr","Mora, JHAYCO","MEMORIAS","Rimas Entertainment LLC",10,160,113,"33293"
144,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",38,66,42,"33121"
145,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",39,134,9,"33044"
146,"spotify:track:4HnuPc5Cng3tbwunyqSMNi","Sky Rompiendo, Rauw Alejandro","Espectacular","Sony Music Latin",29,140,6,"32854"
147,"spotify:track:0JcNysfWVWaMS7R6vzGB2k","Carlos Vives, Sebastian Yatra","Robarte un Beso","Sony Music Latin",130,178,4,"32640"
148,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",3,151,21,"32624"
149,"spotify:track:1yNa5Sd2tijUuR3hJJ8uvk","Dei V","VVS","Drip 369 Media Group, Inc.",99,159,20,"32581"
150,"spotify:track:6URNgz911jj10KXTFtevcS","Plan B","Por Que Te Demoras?","Pina Records",97,141,55,"32578"
151,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",24,187,112,"32455"
152,"spotify:track:1dw7qShk971xMD6r6mA4VN","KAROL G, Quevedo","PERO TÚ","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",23,186,49,"32455"
153,"spotify:track:56TE6fxZAcfQGcMVmezo7B","Tony Dize","El Doctorado","Pina Records",140,190,33,"32375"
154,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",33,183,42,"32289"
155,"spotify:track:2in1gSZtv2lRbcZUmN9aAl","Fonseca","Te Mando Flores","Universal Music Colombia S.A.S.",101,170,82,"32257"
156,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",129,-1,21,"32230"
157,"spotify:track:6NdKkfo7o6IH1Op0jsBDjN","Plan B","Si No Le Contesto","Pina Records",149,173,20,"32194"
158,"spotify:track:3T3kxmb4QWwrnzoa3eOakp","Alvaro Diaz","PLN","UMG Recordings, Inc./Universal Music Latino",42,42,2,"32176"
159,"spotify:track:29csiYMOfBmLmGwxmISrMy","Ricardo Arjona, Gaby Moreno","Fuiste Tú","Metamorfosis Enterprises Limited",154,-1,27,"32124"
160,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",122,176,39,"32046"
161,"spotify:track:05sO6FK8E9l2cfwnEUTjHq","Feid, Pirlo","CUAL ES ESA","UMLE - Latino",30,153,26,"31953"
162,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",20,161,96,"31944"
163,"spotify:track:748TYQSNoIN4p7W8damq2u","Jay Wheeler, DJ Nelson, Feid","Cuando Fue","Linked Music / Dynamic Records / EMPIRE",163,-1,1,"31906"
164,"spotify:track:08s7guLP2nSMxmYqmjf7oV","iZaak, Luar La L, Omar Courtz","BONNIE AND CLYDE - REMIX","WEA Latina",70,192,23,"31872"
165,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",16,155,31,"31789"
166,"spotify:track:0QRHOAeU8JRaVVn3UoZBih","Mora, SAIKO","REINA","Rimas Entertainment LLC",1,169,40,"31722"
167,"spotify:track:2ftb45L7iXYwp0WoTEuslG","RM","Right People, Wrong Place","BIGHIT MUSIC",167,-1,1,"31715"
168,"spotify:track:4UHRMwbbiZ7tkeEkhyN7iB","Adolescent's Orquesta","Persona Ideal - Me Tengo Que Ir","KORTA RECORDS",168,199,2,"31713"
169,"spotify:track:16flcJEZHzqoSRv7Ku5gjJ","Renn, Yexel","Maquillaje","WEA Latina",96,157,9,"31683"
170,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",170,182,5,"31659"
171,"spotify:track:2CEf2gU5ZJamLXa3NrgAvA","Rauw Alejandro","Desenfocao'","Sony Music Latin/Duars Entertainment",171,174,4,"31650"
172,"spotify:track:7y8wfdPTJT94sIs6LnGDJC","Dei V, Myke Towers","Trending Remix (with Myke Towers)","Encore Recordings",123,166,12,"31636"
173,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",119,-1,70,"31613"
174,"spotify:track:4M4Tc6Mx3IZhOXD8H7Iziq","Hades66","Emociones","SONAR LLC.",88,136,11,"31265"
175,"spotify:track:0CyhLA1qjIinJAGnJYk1oK","Rawayana","Feriado","St. Indie",45,179,44,"30853"
176,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",117,171,32,"30844"
177,"spotify:track:7zC89ef9MMffAGCnDMsatc","RM","out of love","BIGHIT MUSIC",177,-1,1,"30832"
178,"spotify:track:4MQBnk52HKbl59BX497xhM","RM, Little Simz","Domodachi (feat. Little Simz)","BIGHIT MUSIC",178,-1,1,"30751"
179,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",165,181,4,"30664"
180,"spotify:track:14k3Rb7Xgte9fsndjdenmq","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",122,167,4,"30537"
181,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",137,-1,29,"30521"
182,"spotify:track:44kI7aJvJAYJkREVk0Rmei","Kany García","Confieso","Sony Music Latin",182,-1,1,"30357"
183,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",74,-1,71,"30322"
