rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:1dw7qShk971xMD6r6mA4VN","KAROL G, Quevedo","PERO TÚ","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",23,-1,38,"27607"
190,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",148,148,4,"27491"
191,"spotify:track:5WoC5tREb1zyxfmLu3RyQ7","Chris Jedi, Gaby Music, Dei V","PERREO LENTO","La Familia Records DD",151,151,2,"27277"
192,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",17,188,38,"27237"
193,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",67,171,19,"27200"
194,"spotify:track:6uIIdjYTxxpWOyWuVXrKQO","Calle 24, Chino Pacas, Fuerza Regida","Que Onda","Street Mob Records",70,189,21,"27194"
195,"spotify:track:2ECSDcH0Fk1yRO5KkVZwKn","Mora, RaiNao","UN DESEO","Rimas Entertainment LLC",25,182,21,"27159"
196,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",54,178,44,"27108"
197,"spotify:track:2pIIRKRwWSi1Sb29VYLOOa","Morat","Debí Suponerlo","Universal Music Spain S.L.",71,130,38,"27108"
198,"spotify:track:4jhHaLksdP8DJZzxYAjOSz","Eladio Carrion, Bad Bunny","Kemba Walker","Rimas Entertainment LLC",62,181,104,"27082"
199,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",137,153,27,"26998"
200,"spotify:track:6m1TWFMeon7ai9XLOzdbiR","BTS","FAKE LOVE","BIGHIT MUSIC",29,95,10,"26966"
