rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
36,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",2,34,42,"195671"
37,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",37,90,2,"194785"
38,"spotify:track:5S4d63mlykQLIHo52gKyGI","Ramón, Hver gang vi møtes","aldri mer dans","Universal Music AS",38,-1,1,"194173"
39,"spotify:track:0XzWcSh30W1H1o4ZiyI90j","Emma Steinbakken, Hver gang vi møtes","Floden","Columbia",1,32,59,"191578"
40,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",12,38,12,"189625"
41,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",31,40,133,"186614"
42,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",16,33,11,"185124"
43,"spotify:track:7aZDcmt34eouhqw29aMR91","David Kushner","Skin and Bones","Miserable Music Group, LLC",20,20,2,"183309"
44,"spotify:track:2O7YJWue0OOBHWxRaqDsm9","Delara","Josefin","GR:OW Records",2,44,35,"181396"
45,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,41,155,"178654"
46,"spotify:track:4KjHgPOIsA8LlMwyAJRlfv","UNDERGRUNN","Michelin Stjerner","UG Records",1,46,43,"164969"
47,"spotify:track:0irVirJrUjHFk3ywECVsGT","Benjamin Ingrosso","Kite","Universal Music AB",47,-1,1,"162900"
48,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",46,49,18,"158958"
49,"spotify:track:5RafTbs5fZsq0OBlkGhOkY","Ramón, Hver gang vi møtes","tir n’a noir","Universal Music AS",10,35,4,"158811"
50,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",4,42,29,"146995"
51,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,48,75,"145937"
52,"spotify:track:2lKpjq5umtW2Z6ZVeJA1FR","DJ MøMø, Hagle","Hæljetur (feat. Hagle)","WM Norway",52,53,7,"141150"
53,"spotify:track:6fdDppUORNYprByoHlOXD0","KEiiNO","Damdiggida","WM Norway",53,-1,2,"140725"
54,"spotify:track:5mSExgcU9GYYt9wrgQD090","Highasakite, Hver gang vi møtes","Never Surrender","PROPELLER RECORDINGS",5,27,5,"138501"
55,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",41,47,51,"137555"
56,"spotify:track:41RuqBjbHx0f5XA9QHnRCR","Emelie Hollow, Hver gang vi møtes","Månemannen","Universal Music AS",14,43,4,"128885"
57,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",57,77,4,"128669"
58,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",57,59,38,"125386"
59,"spotify:track:6uTPdRrEDeH8Fyg5L5qmeU","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",59,78,3,"124563"
60,"spotify:track:5GEkZwMVEbHvoEZU9cZtWl","Ramón, Hver gang vi møtes","oslo","Universal Music AS",39,50,3,"123811"
61,"spotify:track:0QosomGFiJYOxj2ViZfqng","Justin Timberlake","Selfish","RCA Records Label",61,-1,1,"123761"
62,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",21,62,76,"123257"
63,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",18,54,33,"122991"
64,"spotify:track:4iz9lGMjU1lXS51oPmUmTe","Kanye West, Chris Martin","Homecoming","Roc-A-Fella",60,64,24,"122218"
65,"spotify:track:0AGrOM30ViPzJBO9MpdIcN","Hillside, Sneckern, Escobars, TJ, Amundsen","MADRUGADA 2024 (Hjemmesnekken)","Fristil Records",57,57,5,"120978"
66,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",35,67,74,"118249"
67,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",51,84,8,"117822"
68,"spotify:track:12QUi7THQxSfpaULkKGt1x","Golfklubb","Blendende Lys (Sprut)","Distortion Label",6,51,14,"117074"
69,"spotify:track:17cia5k4BpGVlyEfqrFH50","Olivia Rodrigo","Can’t Catch Me Now - from The Hunger Games: The Ballad of Songbirds & Snakes","Lions Gate Entertainment Inc. under exclusive license to Geffen Records",39,56,13,"116861"
70,"spotify:track:2A8zz5wkADRJSPVmTYesXx","Odin, Hver gang vi møtes","Long Natt","Universal Music AS",12,45,5,"116220"
71,"spotify:track:0K6iKgHPPhAb4Acmg9aD77","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",9,55,18,"114980"
72,"spotify:track:5IAuh9oWMz58zSBebAjstu","Dizzy, El Papi","Överallt - El Papi Remix","Universal Music AB",36,36,2,"113626"
73,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,65,18,"113128"
74,"spotify:track:2ZWsuZ6No9BImF61NI1ITw","C.Gambino","Svar","WM Sweden",52,52,4,"112936"
75,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,66,55,"112184"
76,"spotify:track:0eoNXHlt2V32uXCy60jCCa","UNDERGRUNN","Lenge Leve","UG Records",6,76,43,"110810"
77,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",6,68,31,"110690"
78,"spotify:track:3nT3EBnBlRgn9X00yrOLHE","UNDERGRUNN","Zanotti","UG Records",9,61,21,"110204"
79,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",2,69,26,"109808"
80,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",80,95,17,"109408"
81,"spotify:track:0Lk3eSBZOCtRwRqKxLgyqV","Ringnes-Ronny","FREAKY","MAJOR",81,-1,1,"109128"
82,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",34,82,70,"109102"
83,"spotify:track:532hmJMBzkTyhVQTlHHUuJ","A36","Inga änglar (Na na na)","WM Sweden",83,-1,1,"108752"
84,"spotify:track:6lEjeruLQP9MAnKKzThhsv","Bausa","Turné","Distortion Label",2,81,46,"108497"
85,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",4,116,88,"107930"
86,"spotify:track:2lWdeczQNurRVraTyZFmgp","Livingston","Last Man Standing","Big Up Entertainment/Livingston",86,-1,1,"107247"
87,"spotify:track:4DXxwYUmOfpVk0RU8oZw1M","Emma Steinbakken, Hver gang vi møtes","Delilah","Columbia",1,74,51,"107180"
88,"spotify:track:4XThhetoTMBKNmo4QVDrYK","Highasakite, Hver gang vi møtes","Everything turned dark","PROPELLER RECORDINGS",88,-1,1,"107097"
89,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",27,79,11,"106879"
90,"spotify:track:6f2nWEm8aqMxKZtlxsyxWD","The Kid LAROI","HEAVEN","Columbia",90,-1,1,"106127"
91,"spotify:track:6qECeG4hIl0jXP4XaGUTaC","Randi Oline","Kristoffer Robin","Randi Oline",1,60,12,"105771"
92,"spotify:track:3h2IRgTZrU4hSNCePszT23","UNDERGRUNN","Italia","UG Records",3,87,96,"104404"
93,"spotify:track:0uvagCBJC0ClsR11W10T0Y","Tom Odell","Black Friday","UROK",16,72,18,"104069"
94,"spotify:track:2vd8CskGdduZW0LvVvXW7f","23, Shenzi Beats","En gång till","WM Sweden",94,-1,1,"103988"
95,"spotify:track:3DK6m7It6Pw857FcQftMds","Kanye West, Pusha T","Runaway","Roc-A-Fella",76,89,11,"103931"
96,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",11,86,106,"103299"
97,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",3,80,264,"103193"
98,"spotify:track:4vOoQh9MhS9pyrbvc8LyMz","Zara Larsson","Can't Tame Her","Sommer House/Epic",9,70,53,"102292"
99,"spotify:track:1l8G3v1xN2XeKeNvj4SxW5","vinni","glorie","TBT Records",4,88,110,"101838"
100,"spotify:track:1eTzpi9qF2KjgtxCpKgoXS","Broiler, Greekazo, Hjorterud Allé","1 till","Sky Music",100,-1,1,"101433"
101,"spotify:track:1aOl53hkZGHkl2Snhr7opL","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",5,92,73,"100864"
102,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",14,85,21,"99633"
103,"spotify:track:5WI2ltQIdwgzf1SNE76JyR","Flume, kai","Never Be Like You","Transgressive",103,112,3,"98271"
104,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",10,91,32,"98240"
105,"spotify:track:0ARPFpJeBfsRmwrrzdvrls","Rotlaus","Rundt neste sving","Universal Music AS",80,96,250,"98236"
106,"spotify:track:2jm0UrP5A9ccJ3twMI8cVq","Myles Smith","Solo","RCA Records Label",71,128,7,"98114"
107,"spotify:track:77F3wu9VD3TgxXjHCq8A7W","Kaizers Orchestra","Hjerteknuser","Kaizers Orchestra",2,94,78,"97754"
108,"spotify:track:1iW01MpA3PwLW97dq1hHEH","Owen, Asme","Lean & $prite","Owen/BL",63,63,2,"97543"
109,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",73,99,31,"97232"
110,"spotify:track:68mOSKT4uBkKddEAhlMO61","Good Neighbours","Home","Some Action",110,-1,1,"96971"
111,"spotify:track:5hT3U17QZiP74YN9xF32JG","Alan Walker, Dash Berlin, Vikkstar","Better Off (Alone, Pt. III)","MER Recordings",32,103,16,"96143"
112,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",112,136,3,"95578"
113,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",36,119,58,"95521"
114,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",31,105,40,"95398"
115,"spotify:track:56kyGGwLIVAR30ZFiASn8Q","Ballinciaga, David Mokel","Dans På Bordet","Universal Music AS Distributed Labels",1,102,103,"94918"
116,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",61,97,116,"94322"
117,"spotify:track:43gksmfbXOwCUYGlUVMB3I","Ramón","ok jeg lover","Universal Music AS",1,75,73,"94261"
118,"spotify:track:4Fuf1v4kPQ6RIvEGlUfvaq","Yung Filly","Grey","Warner Records",118,-1,1,"94040"
119,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",85,100,162,"93410"
120,"spotify:track:0vOIbuXCbvyohxce9R9JA5","Gutterommet","Big D Jens (Klubbsnekk)","Distortion Distro",56,93,7,"93392"
121,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",121,126,14,"93161"
122,"spotify:track:3DlxdVsJHBCvUk3zVMGJeF","Roc Boyz, VC Barre","Paranoid (feat. VC Barre)","Roc Boyz",19,83,5,"92150"
123,"spotify:track:4MyPCOodOr2arMPmDxHqBX","Bausa, Coucheron","Danseproblem","Distortion Label",7,106,15,"91646"
124,"spotify:track:4KW1lqgSr8TKrvBII0Brf8","Kanye West","Father Stretch My Hands Pt. 1","Rock The World/IDJ/Kanye LP7",101,125,6,"90982"
125,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",15,110,42,"90916"
126,"spotify:track:2yUzr8Sr6ldG8vmHhZwTnz","21 Savage, Travis Scott, Metro Boomin","née-nah","Slaughter Gang, LLC/Epic Records",32,58,3,"90429"
127,"spotify:track:3RxlMZgbTxoiGFTaSjX2Hk","C.Gambino","Automatic","WM Sweden",9,109,17,"90377"
128,"spotify:track:3vvktrTDQASIpOsn2oiS63","Emelie Hollow, Ella Marie, Hver gang vi møtes","Who Took You Away (Mu Áhkku)","Universal Music AS",47,71,3,"89876"
129,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",89,124,23,"89767"
130,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",70,118,88,"89644"
131,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",105,129,33,"88455"
132,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,123,210,"88262"
133,"spotify:track:0RBw4ODUQPO4cuAOZtBGga","Tory Lanez, Trippie Redd, Yoko Gold","Hurts Me","One Umbrella Records",32,135,25,"87962"
134,"spotify:track:5OGnojWHysrkcgLzBAj2SA","UNDERGRUNN","Klikk","UG Records",1,113,47,"87646"
135,"spotify:track:0R7rw7i4pd27isZrMen0X7","Magasinet, bibbebaby, b.G","Sportskrave (Stag 2024)","Distortion Label",6,101,15,"87410"
136,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",103,134,16,"87108"
137,"spotify:track:0V5cvmTKsYmF5FmGGEAfmS","Patrick Watson","Je te laisserai des mots","Secret City Records",115,151,45,"87078"
138,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",70,115,6,"86714"
139,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",95,130,82,"86336"
140,"spotify:track:2L9N0zZnd37dwF0clgxMGI","Lizzy McAlpine","ceilings","Harbour Artists & Music",14,-1,34,"86121"
141,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",16,131,12,"85754"
142,"spotify:track:6eI8B3QW20P68MCYMb4Etd","Matt Hansen","something to remember","Matt Hansen",117,149,5,"85386"
143,"spotify:track:1aILoZDz3wsIKO4Nj6aLgz","Beathoven, Randi Oline","Er Dette Til Å Overleve","WM Norway",17,108,14,"84703"
144,"spotify:track:08dWbd4W1hhUusqsJ7zk2J","Marstein","Sommerhus","Def Jam Recordings Norway",2,143,34,"84621"
145,"spotify:track:5PTYydUwfxM8Q7KuqjmPxu","Selma Ibrahim, BlimE!","BlimE! - Den Ene","Triplet Records",17,133,83,"84219"
146,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",2,138,48,"84112"
147,"spotify:track:0jF2AdhsalO1L7KkhK4LE5","Drake","Practice","Cash Money Records/Young Money Ent./Universal Rec.",65,114,5,"83633"
148,"spotify:track:5XeYcan2tVHVXfjoyknfi9","Streetboys, Joe Rock, HUNKS, Pi$h","Piruss (Pissesnekk)","Beros Records",148,-1,1,"83312"
149,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",72,156,56,"83290"
150,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",10,144,70,"83051"
151,"spotify:track:5Eh1nj7IjV9lwpcKAkidyY","Troye Sivan","One Of Your Girls","EMI Recorded Music Australia Pty Ltd",13,127,15,"83021"
152,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",63,150,117,"82731"
153,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,141,92,"82678"
154,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",113,140,68,"82375"
155,"spotify:track:5B8VpcIC3EAI3wke3XQoRy","Alan Walker, YUQI, JVKE, (G)I-DLE","Fire! (feat. YUQI ((G)I-DLE), JVKE)","MER Recordings AS",71,146,6,"82296"
156,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",120,177,10,"82060"
157,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",121,152,17,"81853"
158,"spotify:track:7oH70WY3GPF84peaw2vvbU","Jets, Fredrik$sen, Tassen, FERRARI","Jets 2024 (Hjemmesnekk)","Universal Music AS Distributed Labels",121,121,4,"81772"
159,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",3,137,35,"81524"
160,"spotify:track:2O5WGi5MYNRSNiT47J5QbH","Dizzy","Överallt","Universal Music AB",111,111,2,"80739"
161,"spotify:track:3ZRMXdBBQVMqczoAk01Afl","Kamelen","Benzin","KingPin Records",47,117,4,"80552"
162,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",34,159,261,"79772"
163,"spotify:track:6IgMLWNcxP1vONuQSIDEpk","Ant Wan","Malaika","Ant Wan",163,-1,1,"79623"
164,"spotify:track:4c5BsYDauVKFJuV4njPnvI","UNDERGRUNN","2X SPEKTRUM FREESTYLE","UG Records",3,139,11,"79607"
165,"spotify:track:678dUljUx1OwlipKUBgdAB","Highasakite, Hver gang vi møtes","Goaskinviellja","PROPELLER RECORDINGS",54,73,3,"79536"
166,"spotify:track:74UeHlUrsNyUeKx6blw64T","Trouble Man","Trouble Man (Hjemmesnekk)","Dønder x Hæng",122,142,5,"79455"
167,"spotify:track:6DG1vjbBFKJWVeihm4hK0X","Empire Of The Sun","We Are The People","Capitol Records",137,169,9,"79405"
168,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",25,154,28,"79405"
169,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",44,148,19,"78943"
170,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",170,-1,1,"78890"
171,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",112,157,62,"78330"
172,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",76,178,23,"77620"
173,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",61,168,118,"77412"
174,"spotify:track:3NQDZSM47zCMao3GFkcqaV","Hellbillies","Den finast eg veit","WM Norway",70,199,291,"76934"
175,"spotify:track:5uu2OCGGrTRS1sIvlMgKwe","Chance Peña","i am not who i was","Chance Peña",175,186,2,"76831"
176,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",111,192,9,"76816"
177,"spotify:track:2coLAzVouJE4BC8lrKbDLk","Karpe, Omar Sheriff","PAF.no","A & K",1,189,101,"76608"
178,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",9,164,84,"76427"
179,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",31,153,129,"76220"
180,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",107,163,46,"76122"
181,"spotify:track:0xU931puzHsdjnFHpuS5y0","Tyr, Stig Brenner","Månen (feat. Stig Brenner)","RCA Records Label",21,165,15,"75985"
182,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",80,162,43,"75684"
183,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",91,171,40,"75578"
184,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",158,167,16,"75447"
185,"spotify:track:64TE68KnBhfRpMYI7uwBpl","Sportsalleen, LilNeya, LilRizze, LilPu$$y, LilBing, LilElli$","Kiss 2024 Stabekkrussen (Hjemmesnekk)","Blue Balls Records",28,173,11,"75410"
186,"spotify:track:4l0RmWt52FxpVxMNni6i63","Tate McRae","you broke me first","RCA Records Label",4,197,107,"74645"
187,"spotify:track:1bgKMxPQU7JIZEhNsM1vFs","Alesso, Zara Larsson","Words (feat. Zara Larsson)","10:22PM",15,176,89,"74323"
188,"spotify:track:1beuDJXaekLPtvX1jQe0yx","Kamelen","Creme De La Creme","KingPin Records",23,-1,138,"74316"
189,"spotify:track:2wklUkI6nr4uurf5w0AyPz","Karpe","Spis din syvende sans","Apen & Kjeften AS",42,198,145,"74281"
190,"spotify:track:0Gf6mZ2kMJCDVHm2afcpfl","Gabrielle","Ring meg","Universal Music AS",90,-1,42,"74071"
191,"spotify:track:09Ljv4rzoqrDyiuH7cOPgh","Kudos, b.G, Phill","Rizzetid","Universal Music AS Distributed Labels",7,160,19,"73894"
192,"spotify:track:0El1PMChSpw4DumI6tmNZp","Matoma, Jonas Benyoub, Hver gang vi møtes","Liten fuggel","Love For The Beat",16,107,4,"73848"
