rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
50,"spotify:track:2cZOYofOX4d6g0OXxkaIjA","Playboi Carti","ALL RED","AWGE/Interscope Records",50,-1,1,"1001332"
51,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back In Anger - Remastered","Big Brother Recordings Ltd",10,23,305,"981626"
52,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",11,46,38,"979072"
53,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",13,48,26,"953233"
54,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",26,60,54,"950473"
55,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",23,43,7,"942998"
56,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",56,67,4,"939092"
57,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",1,56,16,"928769"
58,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",4,53,22,"925761"
59,"spotify:track:1D2SVYXZdtNfJCg8wZWvVz","Oasis","Live Forever - Remastered","Big Brother Recordings Ltd",7,30,9,"914119"
60,"spotify:track:4w2GLmK2wnioVnb5CPQeex","Charli xcx","360","Atlantic Records",15,58,18,"912869"
61,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,51,21,"907932"
62,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",1,59,22,"906049"
63,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",46,49,182,"897364"
64,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",30,57,23,"891307"
65,"spotify:track:5oIVNm56t6OIf9ZjdEG3ud","Sabrina Carpenter","Coincidence","Island Records",25,41,4,"889807"
66,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",2,52,26,"885929"
67,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,65,229,"867074"
68,"spotify:track:6kopmMZiyLmw7h66uXcXR7","Mark Ronson, Amy Winehouse","Valerie (feat. Amy Winehouse) - Version Revisited","Columbia",40,64,32,"862660"
69,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",48,66,241,"850361"
70,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",2,63,18,"839523"
71,"spotify:track:2LUD3874dlzeRa34Hi7ohW","Charli xcx, Troye Sivan","Talk talk featuring troye sivan","Atlantic Records",71,-1,1,"834601"
72,"spotify:track:3yrSvpt2l1xhsV9Em88Pul","Van Morrison","Brown Eyed Girl","Columbia/Legacy",46,71,32,"814860"
73,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",23,74,55,"809243"
74,"spotify:track:53IRnAWx13PYmoVYtemUBS","Chappell Roan","Femininomenon","Chappell Roan PS/ Island",63,107,9,"804451"
75,"spotify:track:4uzKAj0mIyYmyhsRRyPXaQ","Alex Warren","Carry You Home","Atlantic Records",75,91,14,"790278"
76,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",32,86,89,"787612"
77,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",4,73,28,"785269"
78,"spotify:track:2Lumsra3kuU61wXkEKzKaK","Surf Curse","Disco","Surf Curse",70,70,3,"783916"
79,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",2,77,31,"779379"
80,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",47,92,287,"778516"
81,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",22,87,113,"776787"
82,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",36,89,9,"765607"
83,"spotify:track:3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",80,-1,11,"765234"
84,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",69,69,67,"763884"
85,"spotify:track:1TcF5F10EN17vraisG1gQv","The Blessed Madonna, Clementine Douglas","Happier (feat. Clementine Douglas)","Warner Records",33,78,26,"756188"
86,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",52,109,63,"751060"
87,"spotify:track:6OFCzD4d8kjBOJHxz41gqA","Dream Supplier, Baby Sleeps, Background White Noise","Clean Baby Sleep White Noise (Loopable)","Dream Supplier",82,96,39,"750928"
88,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",33,97,17,"749264"
89,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",13,90,357,"748366"
90,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",17,101,192,"741752"
91,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",14,93,189,"740006"
92,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",39,94,212,"739329"
93,"spotify:track:3iPIDAFybaoyqX7hvAfWkl","Sabrina Carpenter","Sharpest Tool","Island Records",22,61,4,"738680"
94,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,99,75,"737185"
95,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",35,84,70,"728620"
96,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",83,83,224,"722109"
97,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",19,121,203,"721883"
98,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",15,95,99,"720817"
99,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,115,299,"716894"
100,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",60,80,264,"710907"
101,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",52,79,154,"705657"
102,"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Declan McKenna","Brazil","Tomplicated",59,116,99,"699464"
103,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",58,100,8,"688848"
104,"spotify:track:7MDfN1ldfTMtuXXdVz2Pzc","Amy Winehouse","Tears Dry On Their Own","Universal-Island Records Ltd.",78,-1,11,"688461"
105,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,106,107,"685989"
106,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",4,112,58,"684583"
107,"spotify:track:46cW6zufU9Woo11TLs2i6X","JADE","Angel Of My Dreams","RCA Records Label",16,105,9,"683129"
108,"spotify:track:2bl81llf715VEEbAx03yvB","Gracie Abrams","Close To You","Gracie Abrams, under exclusive license to Interscope Records",47,129,15,"679099"
109,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",82,122,82,"678609"
110,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,114,95,"678245"
111,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",54,117,346,"675668"
112,"spotify:track:0XkZmBCCcdMY0EPY8ij6Gb","Sabrina Carpenter","Slim Pickins","Island Records",28,75,4,"674431"
113,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",29,124,204,"674410"
114,"spotify:track:244AvzGQ4Ksa5637JQu5Gy","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",93,113,116,"664616"
115,"spotify:track:6ORqU0bHbVCRjXm9AjyHyZ","Green Day","Good Riddance (Time of Your Life)","Reprise",115,130,3,"663831"
116,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",15,119,278,"663654"
117,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",40,108,244,"663130"
118,"spotify:track:4nyF5lmSziBAt7ESAUjpbx","Gracie Abrams","I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",118,141,6,"660306"
119,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",31,126,19,"660295"
120,"spotify:track:2ixsaeFioXJmMgkkbd4uj1","George Ezra","Budapest","Columbia",66,103,120,"660118"
121,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",59,98,126,"658525"
122,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",11,151,40,"658445"
123,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",28,110,19,"658411"
124,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",4,118,86,"653330"
125,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",27,125,116,"652944"
126,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",22,135,35,"647644"
127,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",18,131,43,"640881"
128,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",7,134,18,"640229"
129,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",3,111,17,"639807"
130,"spotify:track:0TwBtDAWpkpM3srywFVOV5","Beyoncé, JAY-Z","Crazy In Love (feat. JAY-Z)","Columbia",102,136,22,"637119"
131,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,127,148,"636470"
132,"spotify:track:0y4jUgtW1KlE9CCLxhNBZi","Nines","Tony Soprano 3","Zino Records Limited",132,-1,1,"635623"
133,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",5,142,311,"632897"
134,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",112,145,30,"632671"
135,"spotify:track:3nqqDo8CcCLke3ZoTgiOKf","The Script","The Man Who Can't Be Moved","Epic/Phonogenic",65,143,26,"631567"
136,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",102,102,3,"628207"
137,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,168,90,"627695"
138,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",24,146,339,"627586"
139,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",2,160,53,"625103"
140,"spotify:track:1tjji0FBo8iCrr9oHppV5i","Oasis","Supersonic - Remastered","Big Brother Recordings Ltd",24,68,4,"617893"
141,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",85,163,186,"617170"
142,"spotify:track:7FwBtcecmlpc1sLySPXeGE","Bruce Springsteen","Dancing In the Dark","Columbia",79,104,20,"611808"
143,"spotify:track:20I8RduZC2PWMWTDCZuuAN","Franz Ferdinand","Take Me Out","Domino Recording Co",112,153,24,"609157"
144,"spotify:track:5kDgJffgJ0lYHTSiaXFWNw","The Kid LAROI","BABY I'M BACK","Columbia",128,128,3,"609028"
145,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",9,197,45,"608943"
146,"spotify:track:5TOn2uvdEBsBzwQ5atRd2i","Oasis","She's Electric - Remastered","Big Brother Recordings Ltd",29,76,4,"604060"
147,"spotify:track:6z1Xz89avh1KA7d3Ek7DQP","Oasis","Half The World Away - Remastered","Big Brother Recordings Ltd",37,88,5,"600127"
148,"spotify:track:4S4QJfBGGrC8jRIjJHf1Ka","PinkPantheress","Pain","Parlophone UK",33,174,27,"597910"
149,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",34,138,78,"597295"
150,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",2,157,60,"594934"
151,"spotify:track:2ZWmmrWUgDBcPSLihBMvhg","Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","Baddadan (feat. IRAH, Flowdan, Trigga & Takura)","EMI",10,158,53,"593699"
152,"spotify:track:68mOSKT4uBkKddEAhlMO61","Good Neighbours","Home","Some Action",19,164,27,"593354"
153,"spotify:track:3GBApU0NuzH4hKZq4NOSdA","Two Door Cinema Club","What You Know","Glassnote - VMG",45,139,120,"593105"
154,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,184,240,"592494"
155,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",22,123,48,"589947"
156,"spotify:track:5GGTgkmfEzkhAfmG0hxXk9","Oasis","Champagne Supernova - Remastered","Big Brother Recordings Ltd",25,72,5,"589121"
157,"spotify:track:1YsU8rW2u8z4F0pwOBQ4Ea","Coldplay","feelslikeimfallinginlove - Single Version","Parlophone UK",49,172,13,"588144"
158,"spotify:track:19kHhX6f6EfLU7rcO3RqjO","Jungle","Back On 74","Caiola Records",25,170,42,"587990"
159,"spotify:track:5VGlqQANWDKJFl0MBG3sg2","Kings of Leon","Use Somebody","RCA/Legacy",150,150,18,"586748"
160,"spotify:track:315aBOUD3xtj7sUMXtRgMV","Benson Boone","In The Stars","Night Street Records, Inc./Warner Records Inc.",24,200,27,"586398"
161,"spotify:track:6WTFHKrnZpwEBLRS10Ylqs","Dominic Fike","misses","Columbia",39,144,14,"585796"
162,"spotify:track:4bz8Z7squfs2Yji2DwoujR","Sonny Fodera, MK, Clementine Douglas","Asking","Solotoko",17,166,59,"585200"
163,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",68,155,246,"584535"
164,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",82,183,13,"584030"
165,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",90,169,64,"583290"
166,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",73,173,49,"582890"
167,"spotify:track:1qfJ6OvxrspQTmcvdIEoX6","Fred again.., Anderson .Paak, CHIKA","places to be","Atlantic Records UK",47,82,12,"582819"
168,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",2,-1,71,"582615"
169,"spotify:track:4nHJcUtNSUVjXRnjdP29Bk","Noah Kahan","You’re Gonna Go Far","Mercury Records/Republic Records",124,179,13,"580536"
170,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",2,175,87,"579540"
171,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",3,152,77,"578372"
172,"spotify:track:2yR2sziCF4WEs3klW1F38d","Odetari","KEEP UP","APG, Inc. - Odetari II",172,-1,1,"576131"
173,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",79,-1,35,"575928"
174,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",56,178,136,"574438"
175,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",130,137,20,"573837"
176,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",19,-1,33,"573270"
177,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",1,171,92,"571909"
178,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",22,195,37,"570802"
179,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",37,162,149,"570675"
180,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",2,188,64,"570329"
181,"spotify:track:6StwwqB84sJeLr7tZDTxEX","Post Malone, Luke Combs","Guy For That (Feat. Luke Combs)","Mercury Records / Republic Records",36,132,8,"570059"
182,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",117,-1,27,"566227"
183,"spotify:track:7wMq5n8mYSKlQIGECKUgTX","The Script, will.i.am","Hall of Fame (feat. will.i.am)","Epic/Phonogenic",169,189,6,"565297"
184,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",1,177,68,"563303"
185,"spotify:track:3K4HG9evC7dg3N0R9cYqk4","Linkin Park","One Step Closer","Warner Records",72,161,3,"563231"
186,"spotify:track:6PwjJ58I4t7Mae9xfZ9l9v","The Killers","Somebody Told Me","Island Records",105,140,24,"562758"
187,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",62,176,207,"561895"
188,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",84,154,10,"561673"
189,"spotify:track:456WNXWhDwYOSf5SpTuqxd","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",21,180,126,"561034"
190,"spotify:track:6GG4yyk3UATdBfTHVgI8PB","Luke Combs","Ain't No Love In Oklahoma (From Twisters: The Album)","Atlantic Records",156,156,6,"558593"
191,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",38,-1,189,"557643"
192,"spotify:track:49x8Zp5wDjoquBE1THLLCV","The Temper Trap","Sweet Disposition","Infectious Music",142,148,7,"556418"
193,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",54,-1,203,"555462"
194,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",40,-1,159,"554682"
195,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",105,186,9,"554571"
196,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",26,165,75,"552170"
