rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
38,"spotify:track:6MPo0FYKvO0AewUJoL9GUu","Nidji","Hapus Aku","PT Musica Studios",8,31,21,"2185112"
39,"spotify:track:4nTjkWK590oBDcnIxTr1mI","Justin Bieber","Favorite Girl","RBMG/Def Jam",5,71,39,"2178923"
40,"spotify:track:4Trhv4MBai2ay6vF5ovC7g","Fabio Asher","Tanpa Rasa Bersalah","Fabio Asher",5,33,21,"2169239"
41,"spotify:track:32Pdf9eyXDEMoClEJW6yYP","Tulus","Interaksi","TulusCompany",10,35,101,"2124091"
42,"spotify:track:4GfK1qOF3uBWidbPlTCQRL","Tulus","Monokrom","TulusCompany",12,39,358,"2120706"
43,"spotify:track:53fKDMfQhWMSw7QKVDOTBP","Tiara Andini, Arsy Widianto","Cintanya Aku","PT. Universal Music Indonesia",11,47,54,"2107391"
44,"spotify:track:3d6BjQ0QOLTzuKoOQbeGgG","Idgitaf","Satu-Satu","idgitaf musik",4,55,25,"2099620"
45,"spotify:track:0PtJbtW50jcvvswNPn3QGd","For Revenge","Serana","Didi Music",11,41,91,"2089797"
46,"spotify:track:7nQoDLkzCcoIpKPQt3eCdN","raissa anggiani","Kau Rumahku","Alfarecords",1,37,78,"2025524"
47,"spotify:track:630DpnzdfjdVqv2yLfPbAX","Nadin Amizah","Bertaut","Sorai",1,45,193,"2024999"
48,"spotify:track:6E7DsxwI4eOcMHLYRUDCaw","The Lantis","Lampu Merah","WM Indonesia",15,27,11,"1995617"
49,"spotify:track:2psRActEWsTlYYd7EDoyVR","New West","Those Eyes","Republic Records",9,44,70,"1970816"
50,"spotify:track:04tvOIuyk8y0QVA8Ta0UOd","Seventeen","Untuk Mencintaimu","GP Records",34,53,48,"1969470"
51,"spotify:track:2UgCs0i0rNHUH2jKE5NZHE","Andra & The Backbone","Sempurna","GP Records",15,48,303,"1911092"
52,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",3,58,47,"1879874"
53,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",34,56,162,"1863434"
54,"spotify:track:3aClK9EBpl7QeYEuOq1eMI","Hal","L","typeast record",8,54,93,"1855268"
55,"spotify:track:0zAtj0BEvpulETGrk95NPQ","Nadin Amizah","Rayuan Perempuan Gila","Sorai",4,42,33,"1852001"
56,"spotify:track:7J0isBrUxhIYZVdrBOOlIh","Hindia","Cincin","Sun Eater",11,66,30,"1818423"
57,"spotify:track:4rMNgxEwGWoPHIUcvB5BrB","Bruno Mars","It Will Rain","Elektra (NEK)",4,50,103,"1812412"
58,"spotify:track:2sD709AK9zRN6SKUmDhGEa","Vionita","Dia Masa Lalumu, Aku Masa Depanmu","HITS Records",57,57,36,"1809018"
59,"spotify:track:69xt31HhLvo0foFpM6iaaJ","Masdddho","KISINAN 2","Masdddho",15,69,14,"1800665"
60,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",40,59,18,"1797706"
61,"spotify:track:22k5lgD5F7Pc7BodEMzDrY","Virgoun","Saat Kau Telah Mengerti","DRM",10,60,55,"1788556"
62,"spotify:track:1FZQpbWv9WIi7xn2rguVDy","Vierra","Seandainya","Musica Studio's",30,51,154,"1745162"
63,"spotify:track:6SITe0StjnWHjyNOVzyJTX","Aan Story, Elsya","Trauma","WM Indonesia",7,52,39,"1741563"
64,"spotify:track:2dIBMHByUGcNPzmYBJ6OAj","Hindia","Evaluasi","Sun Eater",1,63,117,"1739127"
65,"spotify:track:0OHr74BS1CEwyZsyY9kml2","Keisya Levronka","Tak Ingin Usai","PT. Universal Music Indonesia",1,61,90,"1721463"
66,"spotify:track:0DVCvSb8PhHchIP23JOP9q","Awdella","Tertawan Hati","Hits records",3,49,71,"1708241"
67,"spotify:track:1USA6DXJ1qsucoKnDu4vnu","Budi Doremi","Tak Kan Hilang","dr.m",2,67,66,"1693677"
68,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",68,91,58,"1688736"
69,"spotify:track:1ZPVEo8RfmrEz8YAD5n6rW","Juicy Luicy","Lantas","E-Motion Entertainment",3,65,158,"1682507"
70,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",2,74,70,"1666492"
71,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",70,70,22,"1651005"
72,"spotify:track:1dQQ2QlnvXUehsRUrukKmf","One Direction","Right Now","Syco Music",13,72,72,"1621079"
73,"spotify:track:3pCt2wRdBDa2kCisIdHWgF","Pamungkas","To the Bone","Maspam Company Ltd.",1,85,216,"1594061"
74,"spotify:track:0qjuyXWrksQxIRntqz9ZJV","Yovie & Nuno","Tanpa Cinta","Sony Music Entertainment",74,79,68,"1588772"
75,"spotify:track:2hHeGD57S0BcopfVcmehdl","Tulus","Hati-Hati di Jalan","TulusCompany",1,76,101,"1577769"
76,"spotify:track:4hqNaY8uNHrPzW4l3ulDSo","MALIQ & D'Essentials","Aduh","WM Indonesia",31,64,11,"1566221"
77,"spotify:track:1QgYZyDzY22JkXbAuoYZBe","Rony Parulian","Mengapa","PT. Universal Music Indonesia",68,68,8,"1550869"
78,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,78,61,"1545326"
79,"spotify:track:1AoBdDIOp6RFjAbzcPbWi8","Tiara Andini","Janji Setia","PT. Universal Music Indonesia",13,87,98,"1539252"
80,"spotify:track:1xdp8tXLTGbPeUSEODP9N7","Amigdala","Kukira Kau Rumah","Amigdala",4,75,187,"1529979"
81,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",3,83,122,"1503738"
82,"spotify:track:2RHm5IDIZ8fYRGzBIo7exV","Juicy Luicy","Tampar","E-Motion Entertainment",30,73,91,"1482536"
83,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",13,82,161,"1480143"
84,"spotify:track:3ymuBMTviroWLuf1jMsMVf","Nadin Amizah","Sorai","Sorai",58,80,125,"1444864"
85,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",5,93,166,"1438249"
86,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",22,102,65,"1433592"
87,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",9,81,105,"1429580"
88,"spotify:track:2m1ozXAKFam3YQXRPDnEfE","Hal","terima kasih","typeast record",56,112,61,"1424601"
89,"spotify:track:0urpBLpcm6DOGzs86rcKd8","Payung Teduh","Untuk Perempuan Yang Sedang Di Pelukan","Ivy League Music",23,77,372,"1413583"
90,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",14,96,126,"1411201"
91,"spotify:track:6JusI70TeT9M2O1MXyXRRv","Dewa 19","Separuh Nafas","GP Records",31,84,43,"1409229"
92,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",1,106,142,"1402041"
93,"spotify:track:6gARWk9hXgTUImaKUsTu6w","Mahalini","Bohongi Hati","HITS Records",32,88,54,"1377116"
94,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",42,136,42,"1365454"
95,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",1,92,122,"1363250"
96,"spotify:track:7tkOXJNeDNCeX9Jz3K1M3l","Guyon Waton","Pelanggaran","GuyonWaton Music",69,101,19,"1343201"
97,"spotify:track:304FEq5eVvrxur9KdHhC5I","Misellia","Akhir Tak Bahagia","Merakit",18,150,106,"1341119"
98,"spotify:track:2vzpoecVhBE1pKtHzKONaN","Last Child, Gisel","Seluruh Nafas Ini","dr.m",81,98,72,"1340915"
99,"spotify:track:3ZyMRe0jlSqffPBMeHUZFX","Dewa 19","Kangen","GP Records",33,90,312,"1338213"
100,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",2,89,335,"1334671"
101,"spotify:track:4HPxh6IkRxCkb3T06Pltch","Last Child","Diary Depresiku","dr.m",76,95,61,"1331560"
102,"spotify:track:2FaquTc3FYvNm7RuO1gD6O","Tulus","Langit Abu-Abu","TulusCompany",32,105,222,"1318284"
103,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",97,97,16,"1310377"
104,"spotify:track:5drW6PGRxkE6MxttzVLNk5","Hindia","Secukupnya","Sun Eater",1,108,229,"1304535"
105,"spotify:track:030OCtLMrljNhp8OWHBWW3","USHER","Hey Daddy (Daddy's Home)","LaFace Records",105,111,5,"1297143"
106,"spotify:track:1tS1dRfxIV9FzqdYTbJgMn","Pamungkas","Kenangan Manis","Maspam Company Ltd.",12,110,199,"1289232"
107,"spotify:track:1k1e4Amkn7hIFrEthtazqT","Yura Yunita","Tutur Batin","Merakit",16,104,120,"1280166"
108,"spotify:track:3N2WeXxSjngB1DSi8vrI8C","Aruma","Muak","Sony Music Entertainment",3,86,62,"1269542"
109,"spotify:track:5IhULiOyG58jL20qWkztEg","OMWAWES, Guyon Waton","Dumes","Wawes Record",46,114,24,"1268976"
110,"spotify:track:6T03CN5UVnCGPz3muqvpOz","Guyon Waton","Gampil","GuyonWaton Music",110,163,2,"1264071"
111,"spotify:track:1Dq5By1yUrOB0zSxhCc5v8","Madison Beer","Reckless","Epic/Sing It Loud",6,125,140,"1262442"
112,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",51,94,112,"1258453"
113,"spotify:track:2sULdMKWdBdK2ZtntuFvSb","Daun Jatuh","Resah Jadi Luka","WM Indonesia",13,103,167,"1257382"
114,"spotify:track:5zSJzkLYPRtqJvnnPuEc8V","Ziva Magnolya","Cukup","PT. Universal Music Indonesia",114,122,2,"1250399"
115,"spotify:track:3xpMytpniCnjXCgy7TcFDw","Afgan","Bawalah Cintaku","Wanna B Music Production",57,109,70,"1247678"
116,"spotify:track:3Q6DjwdB1gfLJMq1xkGov9","NDX A.K.A.","Nemen - Hiphop Dangdut Version","NDX A.K.A.",15,107,37,"1235507"
117,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",27,113,67,"1231669"
118,"spotify:track:3YZQseFqB5LVy9VcfVv7dp","Seventeen","Jaga Slalu Hatimu","GP Records",51,116,20,"1213123"
119,"spotify:track:0aK5EUC1MYp4MHp1IbFwS2","Aldi Haqq","Peak of Love","Aldi Haqq",99,99,2,"1212129"
120,"spotify:track:0fiKmieZ6xzoolzNOC3Fxi","Last Child","Sekuat Hatimu","dr.m",101,115,14,"1210869"
121,"spotify:track:5h5CQwgjgQrBUacsqR2zR7","James Arthur","A Thousand Years","Columbia Local",17,121,37,"1199188"
122,"spotify:track:29lBFGkfr7EoJlb3lxi9Ij","Yovie Widianto, Lyodra, Tiara Andini, Ziva Magnolya","Menyesal","PT. Universal Music Indonesia",13,133,49,"1197770"
123,"spotify:track:7gB98EWp4p9VKxOToaqrhM","Ari Lasso","Cinta Terakhir","PT Aquarius Musikindo",123,128,3,"1194907"
124,"spotify:track:0R6KCq5TLJB3gi2ragMrXZ","Mahalini","Sisa Rasa","HITS Records",3,117,120,"1190019"
125,"spotify:track:2LlOeW5rVcvl3QcPNPcDus","Daniel Caesar","Always","Republic Records",14,130,44,"1166082"
126,"spotify:track:1kLYMOFEzQX9PgdKB7VkSL","USHER, Plies","Hey Daddy (Daddy's Home) (feat. Plies)","LaFace Records",126,127,5,"1162583"
127,"spotify:track:71BqAINEnezjQfxE4VuJfq","Taylor Swift","""Slut!"" (Taylor's Version) (From The Vault)","Taylor Swift",100,146,13,"1154994"
128,"spotify:track:483I1QLE05iH81ReYgF2BK","Lyodra, Afgan","Ada","Universal Music Indonesia / Trinity Optima Production",94,100,8,"1154465"
129,"spotify:track:1fztiHQGVlICM9hI17dCmn","Rossa","Bulan Dikekang Malam - From ''Ayat Ayat Cinta 2''","Md Music Indonesia",129,-1,2,"1152701"
130,"spotify:track:1rq2b0GMPXfIdy2nezUAPN","Seventeen","Hal Terindah","GP Records",109,126,16,"1150719"
131,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,119,30,"1149658"
132,"spotify:track:5h51lTy1jYDDkYLALQrzX9","Pamungkas","Risalah Hati","Maspam Company Ltd.",63,137,98,"1145233"
133,"spotify:track:3Ysf0Y3iu23mrDsVh1mdu0","Tiara Andini","Merasa Indah","PT. Universal Music Indonesia",1,162,111,"1141174"
134,"spotify:track:77vx7sGjdqwdnQL968t8oY","Pamungkas","Monolog","Maspam Company Ltd.",19,124,205,"1129747"
135,"spotify:track:3OTbh1VVrhebUzDor9r4pH","Fabio Asher","Rumah Singgah","Fabio Asher",3,129,92,"1128760"
136,"spotify:track:6xbi77Vq9RALnKc59kSXIS","Guyon Waton, Denny Caknan","Sanes","GuyonWaton Music",56,142,46,"1128751"
137,"spotify:track:7tuwsUy09EoabNtrXrLnX1","Devano","Surat Hati","Selatan Records",23,135,25,"1122257"
138,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",14,160,31,"1122153"
139,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",3,120,158,"1111783"
140,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",3,139,146,"1108371"
141,"spotify:track:1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Heart Attack","Hollywood Records",65,134,21,"1103554"
142,"spotify:track:5s8W7GGcTubPJHpFOo4Sjf","Lyodra","Ego","PT. Universal Music Indonesia",40,123,45,"1101867"
143,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",18,185,28,"1091933"
144,"spotify:track:0aD0wrs2WlqnV3l7VXqlfM","Tiara Andini","Tega","PT. Universal Music Indonesia",23,153,36,"1083075"
145,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",75,147,97,"1076166"
146,"spotify:track:009ImBOrIUlWgla8U05RAC","Katy Perry","Unconditionally","Capitol Records (CAP)",32,161,87,"1071977"
147,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",5,169,257,"1069878"
148,"spotify:track:4i7xD6pmEaV25wL6K7Pjd0","Petra Sihombing","Denting","MST PRODUCTION",75,132,16,"1068585"
149,"spotify:track:1q1dsfckKMgjfr8DfdeKfs","Sal Priadi, Nadin Amizah","Amin Paling Serius","Orang Pertunjukan",20,141,134,"1064075"
150,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",94,156,63,"1062351"
151,"spotify:track:6H7lvP0NgAF39Rn3qve4Og","Mahalini","Melawan Restu","HITS Records",9,155,142,"1053988"
152,"spotify:track:7pnySx65jx0qm8ZmV6R56m","Afgan","Bukan Cinta Biasa","Wanna B Music Production",129,158,41,"1053509"
153,"spotify:track:6YYjgWRjj703COAyUNkHGE","Meiska","Hilang Tanpa Bilang","Sony Music Entertainment",77,152,51,"1053505"
154,"spotify:track:0mMqopQJOWADJSPRMYkvTF","Yura Yunita","Dunia Tipu-Tipu","Merakit",4,118,80,"1040433"
155,"spotify:track:1imyB3ufkQTtOnD2PYUSuu","Last Child","Bernafas Tanpamu","dr.m",104,159,20,"1039909"
156,"spotify:track:3O9OibrJm0vSYxZjz3Pooe","Hivi!","Remaja","Seven Music Indonesia",21,154,293,"1037617"
157,"spotify:track:26aNjbOgTVrFZEx7was69A","Sal Priadi","Mencintaimu","Orang Pertunjukan",71,138,13,"1034376"
158,"spotify:track:0zJIPpVcHKWqmf2FaKXbQQ","NaFF","Kenanglah Aku","Trinity Optima Production",54,148,36,"1033009"
159,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",6,140,150,"1030480"
160,"spotify:track:0InJPuWIYp8fwlBGIQglLf","Maudy Ayunda","Perahu Kertas","Trinity Optima Production",73,157,57,"1028631"
161,"spotify:track:5JESuE80fvausWHjcT9QVh","Dewa 19","Aku Milikmu","PT Aquarius Musikindo",135,165,17,"1024020"
162,"spotify:track:4kkWvBCT6wq5NHoJjYRaPU","NIKI","Backburner","88rising Music",115,151,20,"1021733"
163,"spotify:track:3cKM7UXBZmgjEgEBTkaIlU","One Direction","Strong","Syco Music",66,166,85,"1020717"
164,"spotify:track:4DxybsoSiMUW0JI2oM0SSN","Take That","Patience","Polydor Records",84,131,8,"1008870"
165,"spotify:track:74VkvVFBHn4RLxCGF3WBYu","Lavina","Pilihan Hatiku","PT. Energy Music Entertainment",96,143,8,"1007273"
166,"spotify:track:0pDmW5AOpl1Wi58Ob0xXB8","Tulus","Labirin","TulusCompany",7,145,180,"1004790"
167,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",167,167,2,"1003500"
168,"spotify:track:7er7WofjVw4QwPAyxH39jH","Yovie & Nuno","Menjaga Hati","Sony BMG Music Entertainment",162,173,20,"1001417"
169,"spotify:track:0EDgUNdoWnRslGw6epuJY9","Reality Club","Anything You Want","Dominion Records",23,168,86,"993507"
170,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",64,194,38,"991712"
171,"spotify:track:3w09eeWmgkLz5BISaqcpgm","NDX A.K.A.","Kelingan Mantan","DPM - Opera Swara Genta",86,175,37,"988625"
172,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",9,187,68,"982979"
173,"spotify:track:3AAAGS7iM1ekDywqdYMJG2","Payung Teduh","Akad","Parara Records",1,170,152,"981907"
174,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",124,172,49,"981759"
175,"spotify:track:7wTqEW5nrMhvyEhEyTnOMd","Conan Gray","The Cut That Always Bleeds","Republic Records",91,144,5,"980383"
176,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",176,179,5,"977922"
177,"spotify:track:2X62SjtuwVQiGiZvZZ9Ztr","JKT48","Rapsodi","Indonesia Musik Nusantara",32,196,66,"972914"
178,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",62,182,61,"971815"
179,"spotify:track:5VBjyOQzqlPNgdRPMM6prF","wave to earth","seasons","ADA Korea",135,180,17,"960750"
180,"spotify:track:4BDA2HN9dQtrXjk8b6zaTq","Noah","Separuh Aku","Musica Studio's",49,190,29,"959740"
181,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",2,188,223,"953299"
182,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",68,-1,34,"948830"
183,"spotify:track:5o6StwqqVfG3vRLx8UP310","Virgoun","Surat Cinta Untuk Starla","dr.m",85,183,77,"947969"
184,"spotify:track:2qgjqbi96IAOBzZFC6H57U","Tulus","Diri","TulusCompany",3,186,92,"945685"
185,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",65,164,105,"945637"
186,"spotify:track:3EXh4IzbdHQtf3pL2DCOaS","rumahsakit","Panasea","rumahsakit under exclusive license to Interstellar Music Services Ltd",170,195,3,"945063"
187,"spotify:track:0O6g2QFUhuLqRzGqhyzrIu","Fourtwnty","Hitam Putih","Fourtwnty",80,197,229,"937271"
188,"spotify:track:2aTKrdenCq5qBOoJPFdn4P","Jamie Miller","Here's Your Perfect","Atlantic Records",1,189,122,"933576"
189,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",77,-1,26,"928706"
190,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",116,181,13,"914545"
191,"spotify:track:1nfOP7xNHeFSPOlziXswJc","Sheila On 7","Hari Bersamanya","Sony Music Entertainment",121,-1,34,"913478"
192,"spotify:track:7BhRGeqNpBw1QilknM0svo","Ziva Magnolya","Pilihan Yang Terbaik","PT. Universal Music Indonesia",9,192,59,"913326"
193,"spotify:track:3puYuuZ7lmlTjIgXBOT01k","MALIQ & D'Essentials","Pilihanku","WM Indonesia",79,171,28,"904988"
194,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",34,184,31,"902554"
195,"spotify:track:1Fid2jjqsHViMX6xNH70hE","Seafret","Atlantis","Sweet Jane Recordings",37,-1,77,"902548"
196,"spotify:track:71BrY73Q1m74SPtRvxr1np","James Arthur","A Year Ago","Columbia Local",59,178,34,"901999"
197,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",65,-1,92,"897420"
198,"spotify:track:3FPlY1uqTe1oFfIgI0BnoA","Nadin Amizah","Beranjak Dewasa","Sorai",33,191,44,"893068"
199,"spotify:track:7ipqVwkp2MhZv0Ojzqy1NV","NIKI","lowkey","88rising Music",13,-1,206,"891528"
200,"spotify:track:7irxNZwo9B1n0tePyLDekH","Iwan Fals","Jendela Kelas 1","Musica Studio's",34,176,23,"889762"
