rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
89,"spotify:track:4rcuS31IcZynp91dqvmhmA","Nadin Amizah","Semua Aku Dirayakan","Sorai",11,91,55,"1726776"
90,"spotify:track:6mQLN3zRtAp6ovjusyYKrV","James Arthur, Anne-Marie","Rewrite The Stars (with James Arthur & Anne-Marie)","Atlantic Records",8,86,103,"1701767"
91,"spotify:track:4v9JJX3ZzuFFOKrMOYHTVZ","Seventeen","Tanpa Pesan Terakhir","GP Records",2,89,46,"1701226"
92,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",53,98,90,"1695509"
93,"spotify:track:0b3AWnucbSBd75GzZQSXPA","Denny Caknan","Sigar","Denny Caknan",93,125,7,"1687529"
94,"spotify:track:3w09eeWmgkLz5BISaqcpgm","NDX A.K.A.","Kelingan Mantan","DPM - Opera Swara Genta",85,127,65,"1673736"
95,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",3,95,151,"1668787"
96,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",29,109,19,"1663898"
97,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",9,105,26,"1657049"
98,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",3,112,175,"1656766"
99,"spotify:track:1k1e4Amkn7hIFrEthtazqT","Yura Yunita","Tutur Batin","Merakit",16,88,149,"1643022"
100,"spotify:track:2sULdMKWdBdK2ZtntuFvSb","Daun Jatuh","Resah Jadi Luka","WM Indonesia",13,96,196,"1634820"
101,"spotify:track:1q1dsfckKMgjfr8DfdeKfs","Sal Priadi, Nadin Amizah","Amin Paling Serius","Orang Pertunjukan",20,92,154,"1629669"
102,"spotify:track:0hJnGB29A4dkZ9zND9jUTj","Aziz Hedra","Somebody's Pleasure","Sony Music Entertainment",5,100,74,"1619962"
103,"spotify:track:0DVCvSb8PhHchIP23JOP9q","Awdella","Tertawan Hati","Hits records",3,124,100,"1612761"
104,"spotify:track:0urpBLpcm6DOGzs86rcKd8","Payung Teduh","Untuk Perempuan Yang Sedang Di Pelukan","Ivy League Music",23,97,401,"1610168"
105,"spotify:track:7J0isBrUxhIYZVdrBOOlIh","Hindia","Cincin","Sun Eater",11,104,59,"1605240"
106,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,90,90,"1602671"
107,"spotify:track:1xdp8tXLTGbPeUSEODP9N7","Amigdala","Kukira Kau Rumah","Amigdala",4,122,216,"1566818"
108,"spotify:track:3nHxZEe1dT7zs73DG6pNll","Tiara Andini","Usai","PT. Universal Music Indonesia",10,93,92,"1557882"
109,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",4,115,47,"1555770"
110,"spotify:track:0zAtj0BEvpulETGrk95NPQ","Nadin Amizah","Rayuan Perempuan Gila","Sorai",4,101,62,"1553720"
111,"spotify:track:3xQx7JqDSUk8q36W68BVEM","Bernadya","Berlari","Juni Records",111,134,3,"1538207"
112,"spotify:track:0OHr74BS1CEwyZsyY9kml2","Keisya Levronka","Tak Ingin Usai","PT. Universal Music Indonesia",1,110,119,"1535914"
113,"spotify:track:4rMNgxEwGWoPHIUcvB5BrB","Bruno Mars","It Will Rain","Elektra (NEK)",4,156,132,"1525529"
114,"spotify:track:2FaquTc3FYvNm7RuO1gD6O","Tulus","Langit Abu-Abu","TulusCompany",32,128,251,"1519459"
115,"spotify:track:6JDLpBIjNMKCHRsw1ffsUy","Rony Parulian","Angin Rindu","PT. Universal Music Indonesia",115,132,4,"1510653"
116,"spotify:track:0e2wfbDK7ppotqyUWD7qs8","NIKI, 88rising","La La Lost You - Acoustic Version","88rising Music",33,106,141,"1509435"
117,"spotify:track:5o6StwqqVfG3vRLx8UP310","Virgoun","Surat Cinta Untuk Starla","dr.m",85,114,104,"1507633"
118,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",14,111,46,"1491536"
119,"spotify:track:1imyB3ufkQTtOnD2PYUSuu","Last Child","Bernafas Tanpamu","dr.m",67,87,49,"1488565"
120,"spotify:track:2RadWC8dJhTEkvSBTndJZ5","Salma Salsabil","Boleh Juga","PT. Universal Music Indonesia",20,76,12,"1478495"
121,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",5,143,286,"1471317"
122,"spotify:track:5H60BCrbWBocSIAoZwjxwD","Stand Here Alone","Wanita Masih Banyak","Do It! Management",103,116,22,"1458011"
123,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",3,148,174,"1455418"
124,"spotify:track:1NzyVlr2fOWOfigbwDabme","Sal Priadi","Mesra-mesraannya kecil-kecilan dulu","Orang Pertunjukan",75,107,68,"1444192"
125,"spotify:track:3xpMytpniCnjXCgy7TcFDw","Afgan","Bawalah Cintaku","Wanna B Music Production",57,113,99,"1438455"
126,"spotify:track:6MPo0FYKvO0AewUJoL9GUu","Nidji","Hapus Aku","PT Musica Studios",8,119,50,"1435275"
127,"spotify:track:1mKXFLRA179hdOWQBwUk9e","P!nk, Nate Ruess","Just Give Me a Reason (feat. Nate Ruess)","RCA Records Label",108,108,10,"1428668"
128,"spotify:track:4Ozqq0yyfqdaI3i7lXxw8X","NDX A.K.A.","Ngertenono Ati - NDX A.K.A. Version","NDX A.K.A.",128,194,4,"1426946"
129,"spotify:track:4piQOnMesAkS5X0ugzHiBS","Bernadya","Ambang Pintu","Juni Records",129,155,2,"1421932"
130,"spotify:track:0InJPuWIYp8fwlBGIQglLf","Maudy Ayunda","Perahu Kertas","Trinity Optima Production",73,131,76,"1421777"
131,"spotify:track:3pCt2wRdBDa2kCisIdHWgF","Pamungkas","To the Bone","Maspam Company Ltd.",1,102,245,"1420895"
132,"spotify:track:7tkOXJNeDNCeX9Jz3K1M3l","Guyon Waton","Pelanggaran","GuyonWaton Music",69,157,48,"1419890"
133,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",2,126,99,"1418400"
134,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",8,117,71,"1416283"
135,"spotify:track:68XNN5NMKNnhU9P202biEH","SMLHD","Rutinitas Radong","SEVENTIGA LABS",118,118,13,"1402538"
136,"spotify:track:1uy2DsaTtdBO9jBo7KBLWE","Nabila Taqiyyah","Ku Ingin Pisah","PT. Universal Music Indonesia",14,135,37,"1398471"
137,"spotify:track:04tvOIuyk8y0QVA8Ta0UOd","Seventeen","Untuk Mencintaimu","GP Records",34,138,77,"1398364"
138,"spotify:track:6JusI70TeT9M2O1MXyXRRv","Dewa 19","Separuh Nafas","GP Records",31,120,72,"1397397"
139,"spotify:track:4sJmv194lQKWjytpaxH1Vj","Noah","Separuh Aku","Musica Studio's",49,123,56,"1396637"
140,"spotify:track:3ptRODxVj328j6TnW33Zj3","Anggis Devaki","Kisah Tanpa Dirimu","HITS Records",94,129,19,"1394896"
141,"spotify:track:7er7WofjVw4QwPAyxH39jH","Yovie & Nuno","Menjaga Hati","Sony BMG Music Entertainment",128,140,48,"1382957"
142,"spotify:track:179g7WPPJOajfCjxCBJ4j9","Rebellion Rose","Aku, Kamu Dan Samudra","Rebellion Rose",109,147,49,"1376505"
143,"spotify:track:5ljSDO6UpH02bQllrMR4Al","Geisha","Karena Kamu","Musica Studio's",2,137,42,"1362423"
144,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",50,158,87,"1359710"
145,"spotify:track:5JESuE80fvausWHjcT9QVh","Dewa 19","Aku Milikmu","PT Aquarius Musikindo",130,130,41,"1337264"
146,"spotify:track:1k5ZInUyMOJRmjxsDE1LKe","VIDI","Nuansa Bening","VA Records",32,142,14,"1332830"
147,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",2,121,364,"1331191"
148,"spotify:track:4Trhv4MBai2ay6vF5ovC7g","Fabio Asher","Tanpa Rasa Bersalah","Fabio Asher",5,163,48,"1315476"
149,"spotify:track:1J9Osz5GGXCkJlx3LUVPVp","Stand Here Alone","Hilang Harapan","Do It! Management",149,159,4,"1314096"
150,"spotify:track:3vL1XiH3NywbIFaq8w3rJG","Dudy Oris, Krishna Balagita","Laksana Surgaku","Dudy Oris",148,176,4,"1311057"
151,"spotify:track:2psRActEWsTlYYd7EDoyVR","New West","Those Eyes","Republic Records",9,153,99,"1308600"
152,"spotify:track:0x7PmByJWVXdeipevd6KZS","NIKI","Take A Chance With Me","88rising Music",8,146,47,"1302820"
153,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",8,152,86,"1301006"
154,"spotify:track:77vx7sGjdqwdnQL968t8oY","Pamungkas","Monolog","Maspam Company Ltd.",19,141,234,"1298161"
155,"spotify:track:3d6BjQ0QOLTzuKoOQbeGgG","Idgitaf","Satu-Satu","idgitaf musik",4,150,54,"1295664"
156,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",13,151,190,"1286927"
157,"spotify:track:3Ysf0Y3iu23mrDsVh1mdu0","Tiara Andini","Merasa Indah","PT. Universal Music Indonesia",1,144,140,"1286312"
158,"spotify:track:13sOb9V6Y3uCnRxY9HIZqP","Arash Buana, raissa anggiani","if u could see me cryin' in my room","Alfarecords",19,167,182,"1280656"
159,"spotify:track:3JzBPPeU2XU2egjae5Rqv9","Bernadya","Kita Kubur Sampai Mati","Juni Records",159,177,2,"1277547"
160,"spotify:track:5h51lTy1jYDDkYLALQrzX9","Pamungkas","Risalah Hati","Maspam Company Ltd.",63,149,127,"1272060"
161,"spotify:track:3bRNhchbnI0qJqO2TAvqmb","Nidji","Sumpah Dan Cinta Matiku","Musica Studio's",127,166,26,"1259683"
162,"spotify:track:7t8R5hCOyOKOhEKnbziUgg","Juicy Luicy","Asing","E-Motion Entertainment",144,169,10,"1257451"
163,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",5,171,24,"1256279"
164,"spotify:track:7st3cap09aLwD2xKVZq9mz","Juicy Luicy","HAHAHA","E-Motion Entertainment",117,173,15,"1248438"
165,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",51,139,141,"1248165"
166,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",1,179,171,"1236822"
167,"spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl","Avenged Sevenfold","A Little Piece of Heaven","Warner Records",38,154,18,"1235579"
168,"spotify:track:1tS1dRfxIV9FzqdYTbJgMn","Pamungkas","Kenangan Manis","Maspam Company Ltd.",12,133,226,"1227118"
169,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",22,136,81,"1224514"
170,"spotify:track:3GdN5n6p34yFMd12WKq8jL","For Revenge","Penyangkalan","Sony Music Entertainment",170,-1,2,"1210700"
171,"spotify:track:0zJIPpVcHKWqmf2FaKXbQQ","NaFF","Kenanglah Aku","Trinity Optima Production",54,161,49,"1210170"
172,"spotify:track:1MdjZzEInrmDBXf8zs0nKS","Sheila On 7","Dan...","Sony Music Entertainment",9,145,335,"1204022"
173,"spotify:track:5xcUxHQGis0gDWfofhXHwe","Meiska","Hilang Tanpa Bilang","Sony Music Entertainment",77,174,80,"1193173"
174,"spotify:track:3O9OibrJm0vSYxZjz3Pooe","Hivi!","Remaja","Seven Music Indonesia",21,172,314,"1185579"
175,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",145,160,4,"1182158"
176,"spotify:track:5NVPptNO7R25ERR1pM7GOz","Vierra","Rasa ini","Musica Studio's",165,165,9,"1168240"
177,"spotify:track:4HXUMRdT6s6Am6YHcWmuib","Yura Yunita, Glenn Fredly","Cinta Dan Rahasia","Musik Bagus",47,168,357,"1161589"
178,"spotify:track:6i8MbzVn4nzyjUcSoVcz7B","aespa","Armageddon","SM Entertainment",48,186,14,"1160264"
179,"spotify:track:1Dq5By1yUrOB0zSxhCc5v8","Madison Beer","Reckless","Epic/Sing It Loud",6,192,169,"1144542"
180,"spotify:track:7zcmeZ4Xt54ICq90anFSXq","Seventeen","Yang Tlah Merelakanmu","GP Records",24,181,42,"1141736"
181,"spotify:track:7gB98EWp4p9VKxOToaqrhM","Ari Lasso","Cinta Terakhir","PT Aquarius Musikindo",71,187,32,"1136960"
182,"spotify:track:1apPmtDyQfYTtsMdfziIdN","Judika, Duma","Sampai Akhir (feat. DuMa)","Sony Music Entertainment",139,170,12,"1129088"
183,"spotify:track:26aNjbOgTVrFZEx7was69A","Sal Priadi","Mencintaimu","Orang Pertunjukan",71,164,24,"1120576"
184,"spotify:track:2EijGQoEilhHWlQWMoS9Jc","Rizky Febian, Mahalini","Bermuara","RFAS Music / HITS Records",12,183,16,"1117488"
185,"spotify:track:7LVHVU3tWfcxj5aiPFEW4Q","Coldplay","Fix You","Parlophone Records Limited",59,188,70,"1113823"
186,"spotify:track:47QP509sXnE54NwhzoMHAi","BABYMONSTER","FOREVER","YG Entertainment",66,175,9,"1112484"
187,"spotify:track:7ov3TDp5D00Rnu5R1viX4w","LISA, ROSALÍA","New Woman (feat. ROSALÍA)","Lloud Co./RCA Records",162,162,2,"1104978"
188,"spotify:track:53fKDMfQhWMSw7QKVDOTBP","Tiara Andini, Arsy Widianto","Cintanya Aku","PT. Universal Music Indonesia",11,180,83,"1101746"
189,"spotify:track:1zFaLYA10ImwEejge3F5nm",".Feast","Nina","Sun Eater",189,-1,1,"1100694"
190,"spotify:track:22k5lgD5F7Pc7BodEMzDrY","Virgoun","Saat Kau Telah Mengerti","DRM",10,200,84,"1091181"
191,"spotify:track:4RAOI1etsgbh5NP3T5R8rN","My Chemical Romance","I Don't Love You","Reprise",191,-1,1,"1089272"
192,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",14,-1,153,"1088612"
193,"spotify:track:0O6g2QFUhuLqRzGqhyzrIu","Fourtwnty","Hitam Putih","Fourtwnty",80,-1,240,"1082046"
194,"spotify:track:2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Mr. Loverman","Warner Records",155,195,6,"1081073"
195,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",106,189,26,"1077336"
196,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",124,-1,62,"1075921"
197,"spotify:track:5RveogdH4YRFlW2kdGT0vA","Bernadya","Apa Mungkin - Demo Version","Juni Records",197,-1,1,"1072678"
198,"spotify:track:1rUQmXEy41tXwHIKFECNTa","Katy Perry","Wide Awake","Capitol Records",16,178,40,"1071235"
199,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",6,-1,160,"1063458"
