rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
23,"spotify:track:4SW9fIXaX6OxJhm9gspkDG","Dygta, Kamasean","Tapi Tahukah Kamu?","Pro-M",4,19,32,"2896892"
24,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",18,23,177,"2882101"
25,"spotify:track:2aDgJHhAbABvdW9NszrAPQ","Adrian Khalif, Juicy Luicy","Sialan","E-Motion Entertainment",20,24,9,"2847899"
26,"spotify:track:32Pdf9eyXDEMoClEJW6yYP","Tulus","Interaksi","TulusCompany",10,26,116,"2750127"
27,"spotify:track:2wAiFWjRupWmnDkQcu91MF","Hindia","Rumah Ke Rumah","Sun Eater",19,25,234,"2725882"
28,"spotify:track:7wlfGt5NkpPT6nRC6yCr7u","Donne Maula","Bercinta Lewat Kata - From ""Jatuh Cinta Seperti di Film-Film""","Merakit",5,38,35,"2682202"
29,"spotify:track:0fiKmieZ6xzoolzNOC3Fxi","Last Child","Sekuat Hatimu","dr.m",29,32,29,"2611664"
30,"spotify:track:6xeqCawPZngDVqw2W2aGaR","Suara Kayu, Feby Putri","Kembali Pulang","WM Indonesia",21,34,67,"2550854"
31,"spotify:track:1mruWrUwAVe2XkksUQiaHK","Virgoun, Audy","Selamat (Selamat Tinggal)","dr.m",12,39,253,"2479584"
32,"spotify:track:1uy2DsaTtdBO9jBo7KBLWE","Nabila Taqiyyah","Ku Ingin Pisah","PT. Universal Music Indonesia",14,36,23,"2460108"
33,"spotify:track:3nHxZEe1dT7zs73DG6pNll","Tiara Andini","Usai","PT. Universal Music Indonesia",10,33,78,"2444835"
34,"spotify:track:6mQLN3zRtAp6ovjusyYKrV","James Arthur, Anne-Marie","Rewrite The Stars (with James Arthur & Anne-Marie)","Atlantic Records",8,30,89,"2424405"
35,"spotify:track:4GfK1qOF3uBWidbPlTCQRL","Tulus","Monokrom","TulusCompany",12,28,373,"2393464"
36,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",36,48,5,"2384849"
37,"spotify:track:0sV01d2keik5bwCuW9EQpk","Ghea Indrawari","Jiwa Yang Bersedih","HITS Records",1,40,49,"2383195"
38,"spotify:track:238QZNu3LMzPj2PUoE8AIk","Ghea Indrawari","Teramini","HITS Records",22,31,8,"2363013"
39,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",4,37,33,"2310702"
40,"spotify:track:3aClK9EBpl7QeYEuOq1eMI","Hal","L","typeast record",8,45,108,"2308630"
41,"spotify:track:3tri5XrdkhTT8dXPhWXZDa","Tiara Andini, Arsy Widianto","Cantik","PT. Universal Music Indonesia",41,43,5,"2300736"
42,"spotify:track:4rMNgxEwGWoPHIUcvB5BrB","Bruno Mars","It Will Rain","Elektra (NEK)",4,42,118,"2288532"
43,"spotify:track:0PtJbtW50jcvvswNPn3QGd","For Revenge","Serana","Didi Music",11,46,106,"2244163"
44,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",12,35,8,"2222074"
45,"spotify:track:3diRmt2Z6xSEaT0mqBr681","Tiara Andini, Arsy Widianto","Lagu Pernikahan Kita","PT. Universal Music Indonesia",23,29,15,"2188558"
46,"spotify:track:1SS0WlKhJewviwEDZ6dWj0","ZICO, JENNIE","SPOT!","KOZ Entertainment",44,44,4,"2169658"
47,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",13,50,176,"2168499"
48,"spotify:track:4AfhlJghKIWkXa8sfFEXVd","Salma Salsabil","Bunga Hati","PT. Universal Music Indonesia",3,49,24,"2166833"
49,"spotify:track:2RHm5IDIZ8fYRGzBIo7exV","Juicy Luicy","Tampar","E-Motion Entertainment",30,54,106,"2129595"
50,"spotify:track:1ZPVEo8RfmrEz8YAD5n6rW","Juicy Luicy","Lantas","E-Motion Entertainment",3,61,173,"2061887"
51,"spotify:track:1X80KdFJpedU4as4WGIgYM","Element","Rahasia Hati - Remastered 2023","LMN records",8,41,86,"2056705"
52,"spotify:track:3e1rs346dsDDwpqTRGlRZR","Aziz Hedra","Somebody's Pleasure","Sony Music Entertainment",5,52,60,"2049803"
53,"spotify:track:2NjbJR8y083mOV59255QSe","Batas Senja","Nanti Kita Seperti Ini","Sintesa Pro",3,51,55,"2021615"
54,"spotify:track:13sOb9V6Y3uCnRxY9HIZqP","Arash Buana, raissa anggiani","if u could see me cryin' in my room","Alfarecords",19,75,168,"1978971"
55,"spotify:track:6O0WEM0QNEhqpU50BKui7o","Mahalini","Sial","HITS Records",1,53,69,"1974200"
56,"spotify:track:2sULdMKWdBdK2ZtntuFvSb","Daun Jatuh","Resah Jadi Luka","WM Indonesia",13,62,182,"1945452"
57,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",24,57,98,"1924554"
58,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",49,56,37,"1911505"
59,"spotify:track:1FZQpbWv9WIi7xn2rguVDy","Vierra","Seandainya","Musica Studio's",30,58,169,"1897863"
60,"spotify:track:15xaVF0miqkphP0O0TZRs7","Bernadya","Kata Mereka Ini Berlebihan","Juni Records",38,66,10,"1875884"
61,"spotify:track:0qjuyXWrksQxIRntqz9ZJV","Yovie & Nuno","Tanpa Cinta","Sony Music Entertainment",61,78,83,"1869109"
62,"spotify:track:2vzpoecVhBE1pKtHzKONaN","Last Child, Gisel","Seluruh Nafas Ini","dr.m",62,77,87,"1868454"
63,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",8,63,57,"1864261"
64,"spotify:track:1AoBdDIOp6RFjAbzcPbWi8","Tiara Andini","Janji Setia","PT. Universal Music Indonesia",13,71,113,"1854357"
65,"spotify:track:5g7TAIGfB6vgbaX8AH19FG","Astrid","Mendua","Sony Music Entertainment",30,55,11,"1837882"
66,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,60,76,"1828395"
67,"spotify:track:0x7PmByJWVXdeipevd6KZS","NIKI","Take A Chance With Me","88rising Music",8,79,33,"1825374"
68,"spotify:track:2UgCs0i0rNHUH2jKE5NZHE","Andra & The Backbone","Sempurna","GP Records",15,64,318,"1821376"
69,"spotify:track:4HPxh6IkRxCkb3T06Pltch","Last Child","Diary Depresiku","dr.m",69,83,76,"1816105"
70,"spotify:track:1nHHvpO3so53lVsiWCTzHk","Salma Salsabil","Rumah","PT. Universal Music Indonesia",70,84,10,"1815259"
71,"spotify:track:1rUQmXEy41tXwHIKFECNTa","Katy Perry","Wide Awake","Capitol Records",16,69,26,"1797916"
72,"spotify:track:6gARWk9hXgTUImaKUsTu6w","Mahalini","Bohongi Hati","HITS Records",32,59,69,"1797222"
73,"spotify:track:3d6BjQ0QOLTzuKoOQbeGgG","Idgitaf","Satu-Satu","idgitaf musik",4,74,40,"1794933"
74,"spotify:track:2dIBMHByUGcNPzmYBJ6OAj","Hindia","Evaluasi","Sun Eater",1,67,132,"1784949"
75,"spotify:track:25M9piWxSsq0xLcjQW5yz6","Mahalini","Bawa Dia Kembali","HITS Records",75,106,2,"1771475"
76,"spotify:track:2psRActEWsTlYYd7EDoyVR","New West","Those Eyes","Republic Records",9,68,85,"1760276"
77,"spotify:track:0DVCvSb8PhHchIP23JOP9q","Awdella","Tertawan Hati","Hits records",3,73,86,"1758505"
78,"spotify:track:0otRX6Z89qKkHkQ9OqJpKt","James Arthur","Car's Outside","Columbia Local",9,72,70,"1758193"
79,"spotify:track:0e2wfbDK7ppotqyUWD7qs8","NIKI, 88rising","La La Lost You - Acoustic Version","88rising Music",42,189,127,"1754119"
80,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",25,47,5,"1746383"
81,"spotify:track:0R6KCq5TLJB3gi2ragMrXZ","Mahalini","Sisa Rasa","HITS Records",3,70,135,"1742533"
82,"spotify:track:351KkakA2YtGEXqSEIIasy","aespa","Supernova","SM Entertainment",82,-1,1,"1732665"
83,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",3,65,161,"1723893"
84,"spotify:track:2JqsSFo6HqOxnmxBtHfNY6","Dudy Oris","Aku Yang Jatuh Cinta","Dudy Oris",84,-1,1,"1711844"
85,"spotify:track:0wRXRWyFNE99paoKAUeA5s","Lyodra","Tak Selalu Memiliki - Ipar Adalah Maut Original Soundtrack","MD Music & Universal Music Indonesia",85,129,2,"1689146"
86,"spotify:track:7nQoDLkzCcoIpKPQt3eCdN","raissa anggiani","Kau Rumahku","Alfarecords",1,87,93,"1673540"
87,"spotify:track:1OhIn0L6iofnk5bjalWfHq","ECLIPSE","Sudden Shower","Genie Music Corporation, Stone Music Entertainment",81,81,3,"1665834"
88,"spotify:track:654ZF6YNWjQS2NhwR3QnX7","Raim Laode","Komang","Raim Laode",1,85,67,"1664114"
89,"spotify:track:2hHeGD57S0BcopfVcmehdl","Tulus","Hati-Hati di Jalan","TulusCompany",1,82,116,"1662631"
90,"spotify:track:4v9JJX3ZzuFFOKrMOYHTVZ","Seventeen","Tanpa Pesan Terakhir","GP Records",2,76,32,"1655229"
91,"spotify:track:4rcuS31IcZynp91dqvmhmA","Nadin Amizah","Semua Aku Dirayakan","Sorai",11,93,41,"1616561"
92,"spotify:track:3ymuBMTviroWLuf1jMsMVf","Nadin Amizah","Sorai","Sorai",58,98,140,"1614710"
93,"spotify:track:2m1ozXAKFam3YQXRPDnEfE","Hal","terima kasih","typeast record",56,96,76,"1596813"
94,"spotify:track:7zOVh5fGpEwSbZd0g9z80B","Bernadya","Satu Bulan","Juni Records",94,109,8,"1590200"
95,"spotify:track:1USA6DXJ1qsucoKnDu4vnu","Budi Doremi","Tak Kan Hilang","dr.m",2,86,81,"1581764"
96,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",3,80,137,"1579521"
97,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",1,91,157,"1578215"
98,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",8,90,72,"1564294"
99,"spotify:track:77vx7sGjdqwdnQL968t8oY","Pamungkas","Monolog","Maspam Company Ltd.",19,88,220,"1559935"
100,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",62,101,76,"1545668"
101,"spotify:track:0zAtj0BEvpulETGrk95NPQ","Nadin Amizah","Rayuan Perempuan Gila","Sorai",4,100,48,"1534341"
102,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",2,94,85,"1531354"
103,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",2,97,350,"1530904"
104,"spotify:track:5UHnOvi0XFvwY8ege9DNdD","Geisha","Karena Kamu","Musica Studio's",2,89,28,"1518290"
105,"spotify:track:2FaquTc3FYvNm7RuO1gD6O","Tulus","Langit Abu-Abu","TulusCompany",32,99,237,"1509738"
106,"spotify:track:3pCt2wRdBDa2kCisIdHWgF","Pamungkas","To the Bone","Maspam Company Ltd.",1,92,231,"1503842"
107,"spotify:track:3ptRODxVj328j6TnW33Zj3","Anggis Devaki","Kisah Tanpa Dirimu","HITS Records",107,117,5,"1498815"
108,"spotify:track:5drW6PGRxkE6MxttzVLNk5","Hindia","Secukupnya","Sun Eater",1,102,244,"1485677"
109,"spotify:track:3xpMytpniCnjXCgy7TcFDw","Afgan","Bawalah Cintaku","Wanna B Music Production",57,112,85,"1475359"
110,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",30,103,101,"1464020"
111,"spotify:track:7geh51STedQfizitdiNPCg","MALIQ & D'Essentials","Kita Bikin Romantis","WM Indonesia",16,95,11,"1459484"
112,"spotify:track:3Ysf0Y3iu23mrDsVh1mdu0","Tiara Andini","Merasa Indah","PT. Universal Music Indonesia",1,104,126,"1451169"
113,"spotify:track:3ZyMRe0jlSqffPBMeHUZFX","Dewa 19","Kangen","GP Records",33,122,327,"1450516"
114,"spotify:track:48x5fpsRMinILFWmbidU10","Mahen","Pura Pura Lupa","Indo Semar Sakti",1,124,124,"1441015"
115,"spotify:track:04tvOIuyk8y0QVA8Ta0UOd","Seventeen","Untuk Mencintaimu","GP Records",34,108,63,"1413529"
116,"spotify:track:7tkOXJNeDNCeX9Jz3K1M3l","Guyon Waton","Pelanggaran","GuyonWaton Music",69,115,34,"1408130"
117,"spotify:track:6H7lvP0NgAF39Rn3qve4Og","Mahalini","Melawan Restu","HITS Records",9,126,156,"1406095"
118,"spotify:track:1dQQ2QlnvXUehsRUrukKmf","One Direction","Right Now","Syco Music",13,111,87,"1404347"
119,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",3,107,62,"1403371"
120,"spotify:track:0OHr74BS1CEwyZsyY9kml2","Keisya Levronka","Tak Ingin Usai","PT. Universal Music Indonesia",1,110,105,"1393112"
121,"spotify:track:5KYUrBgdbIcqwaGSIgfXPl","Bernadya","Apa Mungkin","Juni Records",73,113,54,"1383339"
122,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",68,105,48,"1374118"
123,"spotify:track:6MPo0FYKvO0AewUJoL9GUu","Nidji","Hapus Aku","PT Musica Studios",8,119,36,"1352404"
124,"spotify:track:0urpBLpcm6DOGzs86rcKd8","Payung Teduh","Untuk Perempuan Yang Sedang Di Pelukan","Ivy League Music",23,120,387,"1351296"
125,"spotify:track:1MdjZzEInrmDBXf8zs0nKS","Sheila On 7","Dan...","Sony Music Entertainment",9,123,321,"1329114"
126,"spotify:track:4uyjk95qGXbQCBFfMqpul5","Bilal Indrajaya","Niscaya","Aksara Records",126,-1,1,"1323239"
127,"spotify:track:5H60BCrbWBocSIAoZwjxwD","Stand Here Alone","Wanita Masih Banyak","Do It! Management",123,130,8,"1320793"
128,"spotify:track:1k1e4Amkn7hIFrEthtazqT","Yura Yunita","Tutur Batin","Merakit",16,143,135,"1320240"
129,"spotify:track:53fKDMfQhWMSw7QKVDOTBP","Tiara Andini, Arsy Widianto","Cintanya Aku","PT. Universal Music Indonesia",11,125,69,"1308602"
130,"spotify:track:1x075F39Q0zOhjPzPKgG8E","50 Cent, Ne-Yo","Baby By Me","Aftermath/Shady",114,121,9,"1294283"
131,"spotify:track:4nTjkWK590oBDcnIxTr1mI","Justin Bieber","Favorite Girl","RBMG/Def Jam",5,118,54,"1288237"
132,"spotify:track:1QgYZyDzY22JkXbAuoYZBe","Rony Parulian","Mengapa","PT. Universal Music Indonesia",68,181,23,"1280524"
133,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",51,116,127,"1279415"
134,"spotify:track:3Q6DjwdB1gfLJMq1xkGov9","NDX A.K.A.","Nemen - Hiphop Dangdut Version","NDX A.K.A.",15,147,52,"1276286"
135,"spotify:track:1RyqmamAZTAB9WSZpX4S3f","Umay Shahab, Natania Karin","perayaan mati rasa","Sinemaku Music",64,114,19,"1273553"
136,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",14,148,141,"1247432"
137,"spotify:track:4BDA2HN9dQtrXjk8b6zaTq","Noah","Separuh Aku","Musica Studio's",49,128,42,"1243958"
138,"spotify:track:5IhULiOyG58jL20qWkztEg","OMWAWES, Guyon Waton","Dumes","Wawes Record",46,131,39,"1242359"
139,"spotify:track:1Dq5By1yUrOB0zSxhCc5v8","Madison Beer","Reckless","Epic/Sing It Loud",6,144,155,"1237906"
140,"spotify:track:1xdp8tXLTGbPeUSEODP9N7","Amigdala","Kukira Kau Rumah","Amigdala",4,135,202,"1236286"
141,"spotify:track:5h51lTy1jYDDkYLALQrzX9","Pamungkas","Risalah Hati","Maspam Company Ltd.",63,152,113,"1218526"
142,"spotify:track:7gB98EWp4p9VKxOToaqrhM","Ari Lasso","Cinta Terakhir","PT Aquarius Musikindo",71,154,18,"1217191"
143,"spotify:track:22k5lgD5F7Pc7BodEMzDrY","Virgoun","Saat Kau Telah Mengerti","DRM",10,151,70,"1216745"
144,"spotify:track:1tS1dRfxIV9FzqdYTbJgMn","Pamungkas","Kenangan Manis","Maspam Company Ltd.",12,127,214,"1213946"
145,"spotify:track:1imyB3ufkQTtOnD2PYUSuu","Last Child","Bernafas Tanpamu","dr.m",104,133,35,"1202047"
146,"spotify:track:1inTM4gzLWIxle8iSUq3SZ","Doel Sumbang","Teteh","GP Records",124,138,6,"1201012"
147,"spotify:track:7fzHQizxTqy8wTXwlrgPQQ","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",147,179,2,"1199376"
148,"spotify:track:6mUr8RnO3UAHPSJbdVX9eI","Angga Candra","Sekecewa Itu","Angga Candra Music",148,173,2,"1197920"
149,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",1,141,137,"1195902"
150,"spotify:track:29lBFGkfr7EoJlb3lxi9Ij","Yovie Widianto, Lyodra, Tiara Andini, Ziva Magnolya","Menyesal","PT. Universal Music Indonesia",13,149,64,"1195677"
151,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",58,142,73,"1195321"
152,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",116,157,18,"1194891"
153,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",27,139,82,"1193828"
154,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",73,132,31,"1191094"
155,"spotify:track:6koKhrBBcExADvWuOgceNZ","SZA, Travis Scott","Open Arms (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",122,137,20,"1190686"
156,"spotify:track:315aBOUD3xtj7sUMXtRgMV","Benson Boone","In The Stars","Night Street Records, Inc./Warner Records Inc.",42,140,57,"1188465"
157,"spotify:track:7pnySx65jx0qm8ZmV6R56m","Afgan","Bukan Cinta Biasa","Wanna B Music Production",129,172,56,"1184684"
158,"spotify:track:5XbyzK3HiXLXD910VsBbRA","Nidji","Sumpah Dan Cinta Matiku","Musica Studio's",127,150,12,"1178354"
159,"spotify:track:5s8W7GGcTubPJHpFOo4Sjf","Lyodra","Ego","PT. Universal Music Indonesia",40,146,60,"1172618"
160,"spotify:track:6YYjgWRjj703COAyUNkHGE","Meiska","Hilang Tanpa Bilang","Sony Music Entertainment",77,156,66,"1171652"
161,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",5,155,181,"1155336"
162,"spotify:track:6embPWj9qvusLg9JpbAmCQ","raissa anggiani","Losing Us.","Alfarecords",162,-1,10,"1153044"
163,"spotify:track:69xt31HhLvo0foFpM6iaaJ","Masdddho","KISINAN 2","Masdddho",15,145,29,"1148826"
164,"spotify:track:6JusI70TeT9M2O1MXyXRRv","Dewa 19","Separuh Nafas","GP Records",31,158,58,"1145633"
165,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",5,134,272,"1139779"
166,"spotify:track:3Jby9Ezr1E7wCsXe0Dexa6","Juicy Luicy","Tanpa Tergesa","E-Motion Entertainment",9,182,167,"1126843"
167,"spotify:track:3OTbh1VVrhebUzDor9r4pH","Fabio Asher","Rumah Singgah","Fabio Asher",3,162,106,"1118597"
168,"spotify:track:2GUp5FWzjfs422g45y16HQ","Jaz","Bersamamu","Sony Music Entertainment",3,153,33,"1117023"
169,"spotify:track:0pDmW5AOpl1Wi58Ob0xXB8","Tulus","Labirin","TulusCompany",7,169,195,"1112673"
170,"spotify:track:1k5ZInUyMOJRmjxsDE1LKe","VIDI","Nuansa Bening","VA Records",170,-1,1,"1110434"
171,"spotify:track:3w09eeWmgkLz5BISaqcpgm","NDX A.K.A.","Kelingan Mantan","DPM - Opera Swara Genta",85,163,52,"1107486"
172,"spotify:track:0W0iAC1VGlB82PI6elxFYf","Taylor Swift","Guilty as Sin?","Taylor Swift",167,167,2,"1104333"
173,"spotify:track:5o6StwqqVfG3vRLx8UP310","Virgoun","Surat Cinta Untuk Starla","dr.m",85,180,90,"1103407"
174,"spotify:track:7zcmeZ4Xt54ICq90anFSXq","Seventeen","Yang Tlah Merelakanmu","GP Records",24,164,31,"1101143"
175,"spotify:track:2cNjYBMsuNELj4oJjYr0bg","Guyon Waton","Wirang","GuyonWaton Music",83,161,15,"1097204"
176,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",94,168,72,"1094012"
177,"spotify:track:0mMqopQJOWADJSPRMYkvTF","Yura Yunita","Dunia Tipu-Tipu","Merakit",4,-1,93,"1090907"
178,"spotify:track:3O9OibrJm0vSYxZjz3Pooe","Hivi!","Remaja","Seven Music Indonesia",21,166,306,"1089399"
179,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",3,160,84,"1088280"
180,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",68,136,12,"1072256"
181,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",75,170,111,"1066212"
182,"spotify:track:7J0isBrUxhIYZVdrBOOlIh","Hindia","Cincin","Sun Eater",11,174,45,"1065374"
183,"spotify:track:6xbi77Vq9RALnKc59kSXIS","Guyon Waton, Denny Caknan","Sanes","GuyonWaton Music",56,175,61,"1063700"
184,"spotify:track:1Fid2jjqsHViMX6xNH70hE","Seafret","Atlantis","Sweet Jane Recordings",37,165,89,"1061635"
185,"spotify:track:2X62SjtuwVQiGiZvZZ9Ztr","JKT48","Rapsodi","Indonesia Musik Nusantara",32,195,81,"1047749"
186,"spotify:track:6lanRgr6wXibZr8KgzXxBl","Christina Perri","a thousand years","Atlantic Records",186,186,4,"1046324"
187,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",26,178,78,"1044301"
188,"spotify:track:2UX6m29h9HFECGEyhyC3Zr","Keisya Levronka","Jadi Kekasihku Saja","PT. Universal Music Indonesia",75,159,6,"1043806"
189,"spotify:track:4cdLiwrmpSlke1IyjBWGJR","Guyon Waton","Nemen","GuyonWaton Music",175,185,3,"1039589"
190,"spotify:track:5JESuE80fvausWHjcT9QVh","Dewa 19","Aku Milikmu","PT Aquarius Musikindo",135,-1,27,"1030718"
191,"spotify:track:1q1dsfckKMgjfr8DfdeKfs","Sal Priadi, Nadin Amizah","Amin Paling Serius","Orang Pertunjukan",20,-1,145,"1029855"
192,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",8,190,120,"1022943"
193,"spotify:track:7er7WofjVw4QwPAyxH39jH","Yovie & Nuno","Menjaga Hati","Sony BMG Music Entertainment",159,200,34,"1019158"
194,"spotify:track:4jS2jYLMO71ZsIvtBxASXg","Nyoman Paul, Andi Rianto","The Way You Look At Me","PT. Universal Music Indonesia",151,184,6,"1007218"
195,"spotify:track:3puYuuZ7lmlTjIgXBOT01k","MALIQ & D'Essentials","Pilihanku","WM Indonesia",79,171,38,"997036"
196,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",9,191,120,"996994"
197,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",40,176,33,"995687"
198,"spotify:track:4kkWvBCT6wq5NHoJjYRaPU","NIKI","Backburner","88rising Music",115,-1,33,"992412"
199,"spotify:track:19k7JnQqTk55l1yV7ul3MD","Lavora, Ena Vika","Rasah Bali","Lavora",107,192,59,"981288"
200,"spotify:track:3FPlY1uqTe1oFfIgI0BnoA","Nadin Amizah","Beranjak Dewasa","Sorai",33,-1,47,"971376"
