rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
77,"spotify:track:1USA6DXJ1qsucoKnDu4vnu","Budi Doremi","Tak Kan Hilang","dr.m",2,67,67,"1456136"
78,"spotify:track:1xdp8tXLTGbPeUSEODP9N7","Amigdala","Kukira Kau Rumah","Amigdala",4,80,188,"1455178"
79,"spotify:track:1dQQ2QlnvXUehsRUrukKmf","One Direction","Right Now","Syco Music",13,72,73,"1453281"
80,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",13,83,162,"1444942"
81,"spotify:track:1AoBdDIOp6RFjAbzcPbWi8","Tiara Andini","Janji Setia","PT. Universal Music Indonesia",13,79,99,"1441122"
82,"spotify:track:6JusI70TeT9M2O1MXyXRRv","Dewa 19","Separuh Nafas","GP Records",31,91,44,"1440934"
83,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",3,81,123,"1384350"
84,"spotify:track:1fztiHQGVlICM9hI17dCmn","Rossa","Bulan Dikekang Malam - From ''Ayat Ayat Cinta 2''","Md Music Indonesia",84,129,3,"1383471"
85,"spotify:track:7tkOXJNeDNCeX9Jz3K1M3l","Guyon Waton","Pelanggaran","GuyonWaton Music",69,96,20,"1377224"
86,"spotify:track:3ymuBMTviroWLuf1jMsMVf","Nadin Amizah","Sorai","Sorai",58,84,126,"1354528"
87,"spotify:track:2FaquTc3FYvNm7RuO1gD6O","Tulus","Langit Abu-Abu","TulusCompany",32,102,223,"1350439"
88,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",14,90,127,"1324438"
89,"spotify:track:1QgYZyDzY22JkXbAuoYZBe","Rony Parulian","Mengapa","PT. Universal Music Indonesia",68,77,9,"1323221"
90,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",2,100,336,"1315472"
91,"spotify:track:6T03CN5UVnCGPz3muqvpOz","Guyon Waton","Gampil","GuyonWaton Music",91,110,3,"1311979"
92,"spotify:track:4HPxh6IkRxCkb3T06Pltch","Last Child","Diary Depresiku","dr.m",76,101,62,"1310469"
93,"spotify:track:3ZyMRe0jlSqffPBMeHUZFX","Dewa 19","Kangen","GP Records",33,99,313,"1305592"
94,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",5,85,167,"1293867"
95,"spotify:track:0aK5EUC1MYp4MHp1IbFwS2","Aldi Haqq","Peak of Love","Aldi Haqq",95,119,3,"1293647"
96,"spotify:track:0OHr74BS1CEwyZsyY9kml2","Keisya Levronka","Tak Ingin Usai","PT. Universal Music Indonesia",1,65,91,"1290999"
97,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",1,92,143,"1287659"
98,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",1,95,123,"1279978"
99,"spotify:track:0urpBLpcm6DOGzs86rcKd8","Payung Teduh","Untuk Perempuan Yang Sedang Di Pelukan","Ivy League Music",23,89,373,"1267957"
100,"spotify:track:1k1e4Amkn7hIFrEthtazqT","Yura Yunita","Tutur Batin","Merakit",16,107,121,"1250660"
101,"spotify:track:2vzpoecVhBE1pKtHzKONaN","Last Child, Gisel","Seluruh Nafas Ini","dr.m",81,98,73,"1241916"
102,"spotify:track:5IhULiOyG58jL20qWkztEg","OMWAWES, Guyon Waton","Dumes","Wawes Record",46,109,25,"1241296"
103,"spotify:track:6gARWk9hXgTUImaKUsTu6w","Mahalini","Bohongi Hati","HITS Records",32,93,55,"1240968"
104,"spotify:track:5drW6PGRxkE6MxttzVLNk5","Hindia","Secukupnya","Sun Eater",1,104,230,"1225370"
105,"spotify:track:3xpMytpniCnjXCgy7TcFDw","Afgan","Bawalah Cintaku","Wanna B Music Production",57,115,71,"1223947"
106,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",9,87,106,"1220031"
107,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",22,86,66,"1219013"
108,"spotify:track:1tS1dRfxIV9FzqdYTbJgMn","Pamungkas","Kenangan Manis","Maspam Company Ltd.",12,106,200,"1217917"
109,"spotify:track:1Dq5By1yUrOB0zSxhCc5v8","Madison Beer","Reckless","Epic/Sing It Loud",6,111,141,"1215334"
110,"spotify:track:7gB98EWp4p9VKxOToaqrhM","Ari Lasso","Cinta Terakhir","PT Aquarius Musikindo",110,123,4,"1215038"
111,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",97,103,17,"1213833"
112,"spotify:track:030OCtLMrljNhp8OWHBWW3","USHER","Hey Daddy (Daddy's Home)","LaFace Records",105,105,6,"1182061"
113,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",42,94,43,"1181048"
114,"spotify:track:3N2WeXxSjngB1DSi8vrI8C","Aruma","Muak","Sony Music Entertainment",3,108,63,"1165933"
115,"spotify:track:77vx7sGjdqwdnQL968t8oY","Pamungkas","Monolog","Maspam Company Ltd.",19,134,206,"1161160"
116,"spotify:track:0fiKmieZ6xzoolzNOC3Fxi","Last Child","Sekuat Hatimu","dr.m",101,120,15,"1160900"
117,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",27,117,68,"1157851"
118,"spotify:track:2sULdMKWdBdK2ZtntuFvSb","Daun Jatuh","Resah Jadi Luka","WM Indonesia",13,113,168,"1155924"
119,"spotify:track:2m1ozXAKFam3YQXRPDnEfE","Hal","terima kasih","typeast record",56,88,62,"1148945"
120,"spotify:track:483I1QLE05iH81ReYgF2BK","Lyodra, Afgan","Ada","Universal Music Indonesia / Trinity Optima Production",94,128,9,"1129014"
121,"spotify:track:3Q6DjwdB1gfLJMq1xkGov9","NDX A.K.A.","Nemen - Hiphop Dangdut Version","NDX A.K.A.",15,116,38,"1128730"
122,"spotify:track:29lBFGkfr7EoJlb3lxi9Ij","Yovie Widianto, Lyodra, Tiara Andini, Ziva Magnolya","Menyesal","PT. Universal Music Indonesia",13,122,50,"1125854"
123,"spotify:track:2LlOeW5rVcvl3QcPNPcDus","Daniel Caesar","Always","Republic Records",14,125,45,"1123132"
124,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",51,112,113,"1113273"
125,"spotify:track:5h51lTy1jYDDkYLALQrzX9","Pamungkas","Risalah Hati","Maspam Company Ltd.",63,132,99,"1108438"
126,"spotify:track:4i7xD6pmEaV25wL6K7Pjd0","Petra Sihombing","Denting","MST PRODUCTION",75,148,17,"1098963"
127,"spotify:track:5zSJzkLYPRtqJvnnPuEc8V","Ziva Magnolya","Cukup","PT. Universal Music Indonesia",114,114,3,"1096902"
128,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",77,189,27,"1094000"
129,"spotify:track:3Ysf0Y3iu23mrDsVh1mdu0","Tiara Andini","Merasa Indah","PT. Universal Music Indonesia",1,133,112,"1086599"
130,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",3,139,159,"1086127"
131,"spotify:track:6H7lvP0NgAF39Rn3qve4Og","Mahalini","Melawan Restu","HITS Records",9,151,143,"1083541"
132,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",3,140,147,"1079235"
133,"spotify:track:0aD0wrs2WlqnV3l7VXqlfM","Tiara Andini","Tega","PT. Universal Music Indonesia",23,144,37,"1078418"
134,"spotify:track:0mMqopQJOWADJSPRMYkvTF","Yura Yunita","Dunia Tipu-Tipu","Merakit",4,154,81,"1076775"
135,"spotify:track:7tuwsUy09EoabNtrXrLnX1","Devano","Surat Hati","Selatan Records",23,137,26,"1072642"
136,"spotify:track:3YZQseFqB5LVy9VcfVv7dp","Seventeen","Jaga Slalu Hatimu","GP Records",51,118,21,"1071819"
137,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,131,31,"1069316"
138,"spotify:track:6xbi77Vq9RALnKc59kSXIS","Guyon Waton, Denny Caknan","Sanes","GuyonWaton Music",56,136,47,"1065551"
139,"spotify:track:1rq2b0GMPXfIdy2nezUAPN","Seventeen","Hal Terindah","GP Records",109,130,17,"1065262"
140,"spotify:track:5s8W7GGcTubPJHpFOo4Sjf","Lyodra","Ego","PT. Universal Music Indonesia",40,142,46,"1056139"
141,"spotify:track:1kLYMOFEzQX9PgdKB7VkSL","USHER, Plies","Hey Daddy (Daddy's Home) (feat. Plies)","LaFace Records",126,126,6,"1038682"
142,"spotify:track:5JESuE80fvausWHjcT9QVh","Dewa 19","Aku Milikmu","PT Aquarius Musikindo",135,161,18,"1032810"
143,"spotify:track:1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Heart Attack","Hollywood Records",65,141,22,"1032180"
144,"spotify:track:5h5CQwgjgQrBUacsqR2zR7","James Arthur","A Thousand Years","Columbia Local",17,121,38,"1028597"
145,"spotify:track:4kkWvBCT6wq5NHoJjYRaPU","NIKI","Backburner","88rising Music",115,162,21,"1019573"
146,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",68,182,35,"1018276"
147,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",75,145,98,"1018213"
148,"spotify:track:0R6KCq5TLJB3gi2ragMrXZ","Mahalini","Sisa Rasa","HITS Records",3,124,121,"1017858"
149,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",14,138,32,"1017695"
150,"spotify:track:3w09eeWmgkLz5BISaqcpgm","NDX A.K.A.","Kelingan Mantan","DPM - Opera Swara Genta",86,171,38,"1012769"
151,"spotify:track:2X62SjtuwVQiGiZvZZ9Ztr","JKT48","Rapsodi","Indonesia Musik Nusantara",32,177,67,"1012133"
152,"spotify:track:7pnySx65jx0qm8ZmV6R56m","Afgan","Bukan Cinta Biasa","Wanna B Music Production",129,152,42,"1012017"
153,"spotify:track:4ZsLi41baVXCQ7gk9dYdk7","DJ Chen","Dj Gak Pake Lama","FijiMusik",153,-1,1,"1004961"
154,"spotify:track:1q1dsfckKMgjfr8DfdeKfs","Sal Priadi, Nadin Amizah","Amin Paling Serius","Orang Pertunjukan",20,149,135,"1001546"
155,"spotify:track:3O9OibrJm0vSYxZjz3Pooe","Hivi!","Remaja","Seven Music Indonesia",21,156,294,"996356"
156,"spotify:track:6YYjgWRjj703COAyUNkHGE","Meiska","Hilang Tanpa Bilang","Sony Music Entertainment",77,153,52,"996323"
157,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",18,143,29,"995735"
158,"spotify:track:0pDmW5AOpl1Wi58Ob0xXB8","Tulus","Labirin","TulusCompany",7,166,181,"986830"
159,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",94,150,64,"977073"
160,"spotify:track:009ImBOrIUlWgla8U05RAC","Katy Perry","Unconditionally","Capitol Records (CAP)",32,146,88,"976346"
161,"spotify:track:71BqAINEnezjQfxE4VuJfq","Taylor Swift","""Slut!"" (Taylor's Version) (From The Vault)","Taylor Swift",100,127,14,"975169"
162,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",62,178,62,"974291"
163,"spotify:track:2qgjqbi96IAOBzZFC6H57U","Tulus","Diri","TulusCompany",3,184,93,"971896"
164,"spotify:track:74VkvVFBHn4RLxCGF3WBYu","Lavina","Pilihan Hatiku","PT. Energy Music Entertainment",96,165,9,"964705"
165,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",5,147,258,"962798"
166,"spotify:track:0InJPuWIYp8fwlBGIQglLf","Maudy Ayunda","Perahu Kertas","Trinity Optima Production",73,160,58,"961254"
167,"spotify:track:1imyB3ufkQTtOnD2PYUSuu","Last Child","Bernafas Tanpamu","dr.m",104,155,21,"960552"
168,"spotify:track:3OTbh1VVrhebUzDor9r4pH","Fabio Asher","Rumah Singgah","Fabio Asher",3,135,93,"951562"
169,"spotify:track:26aNjbOgTVrFZEx7was69A","Sal Priadi","Mencintaimu","Orang Pertunjukan",71,157,14,"947847"
170,"spotify:track:0zJIPpVcHKWqmf2FaKXbQQ","NaFF","Kenanglah Aku","Trinity Optima Production",54,158,37,"946378"
171,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",6,159,151,"942505"
172,"spotify:track:3cKM7UXBZmgjEgEBTkaIlU","One Direction","Strong","Syco Music",66,163,86,"940908"
173,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",124,174,50,"940040"
174,"spotify:track:0EDgUNdoWnRslGw6epuJY9","Reality Club","Anything You Want","Dominion Records",23,169,87,"935531"
175,"spotify:track:7wTqEW5nrMhvyEhEyTnOMd","Conan Gray","The Cut That Always Bleeds","Republic Records",91,175,6,"935257"
176,"spotify:track:4BDA2HN9dQtrXjk8b6zaTq","Noah","Separuh Aku","Musica Studio's",49,180,30,"932408"
177,"spotify:track:2cNjYBMsuNELj4oJjYr0bg","Guyon Waton","Wirang","GuyonWaton Music",177,-1,1,"930577"
178,"spotify:track:4DxybsoSiMUW0JI2oM0SSN","Take That","Patience","Polydor Records",84,164,9,"926107"
179,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",9,172,69,"920216"
180,"spotify:track:5VBjyOQzqlPNgdRPMM6prF","wave to earth","seasons","ADA Korea",135,179,18,"914234"
181,"spotify:track:2aTKrdenCq5qBOoJPFdn4P","Jamie Miller","Here's Your Perfect","Atlantic Records",1,188,123,"901238"
182,"spotify:track:0O6g2QFUhuLqRzGqhyzrIu","Fourtwnty","Hitam Putih","Fourtwnty",80,187,230,"897844"
183,"spotify:track:3diRmt2Z6xSEaT0mqBr681","Tiara Andini, Arsy Widianto","Lagu Pernikahan Kita","PT. Universal Music Indonesia",183,-1,1,"894343"
184,"spotify:track:3FPlY1uqTe1oFfIgI0BnoA","Nadin Amizah","Beranjak Dewasa","Sorai",33,198,45,"887844"
185,"spotify:track:5o6StwqqVfG3vRLx8UP310","Virgoun","Surat Cinta Untuk Starla","dr.m",85,183,78,"882023"
186,"spotify:track:3B4VP6swG49n3scg2aMfA6","Tulus","Pamit","TulusCompany",69,-1,265,"880530"
187,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",2,181,224,"878836"
188,"spotify:track:3AAAGS7iM1ekDywqdYMJG2","Payung Teduh","Akad","Parara Records",1,173,153,"876514"
189,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",42,-1,18,"875909"
190,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",167,167,3,"871246"
191,"spotify:track:48x5fpsRMinILFWmbidU10","Mahen","Pura Pura Lupa","Indo Semar Sakti",1,-1,110,"868369"
192,"spotify:track:3puYuuZ7lmlTjIgXBOT01k","MALIQ & D'Essentials","Pilihanku","WM Indonesia",79,193,29,"868041"
193,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",65,185,106,"865247"
194,"spotify:track:6AyBbSvcR2ZwTeR30I4jb9","For Revenge, Stereo Wall","Jakarta Hari Ini","Didi Music",51,-1,52,"857009"
195,"spotify:track:7er7WofjVw4QwPAyxH39jH","Yovie & Nuno","Menjaga Hati","Sony BMG Music Entertainment",162,168,21,"856903"
196,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",8,-1,115,"850477"
197,"spotify:track:3TFdXrYIubXABQh0CxIiSs","Soegi Bornean","Asmalibrasi","Irama Records",2,-1,81,"849647"
198,"spotify:track:3EXh4IzbdHQtf3pL2DCOaS","rumahsakit","Panasea","rumahsakit under exclusive license to Interstellar Music Services Ltd",170,186,4,"849022"
199,"spotify:track:7iTF9T1jum3Km6H6WMZpDC","Pamungkas","One Only","Maspam Company Ltd.",6,-1,187,"845064"
200,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",176,176,6,"842015"
