rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
81,"spotify:track:304FEq5eVvrxur9KdHhC5I","Misellia","Akhir Tak Bahagia","Merakit",18,89,111,"1428466"
82,"spotify:track:7J0isBrUxhIYZVdrBOOlIh","Hindia","Cincin","Sun Eater",11,69,35,"1425628"
83,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",22,97,70,"1421222"
84,"spotify:track:4Trhv4MBai2ay6vF5ovC7g","Fabio Asher","Tanpa Rasa Bersalah","Fabio Asher",5,53,26,"1391534"
85,"spotify:track:0urpBLpcm6DOGzs86rcKd8","Payung Teduh","Untuk Perempuan Yang Sedang Di Pelukan","Ivy League Music",23,83,377,"1378295"
86,"spotify:track:2RHm5IDIZ8fYRGzBIo7exV","Juicy Luicy","Tampar","E-Motion Entertainment",30,76,96,"1377492"
87,"spotify:track:0OHr74BS1CEwyZsyY9kml2","Keisya Levronka","Tak Ingin Usai","PT. Universal Music Indonesia",1,85,95,"1370350"
88,"spotify:track:7gB98EWp4p9VKxOToaqrhM","Ari Lasso","Cinta Terakhir","PT Aquarius Musikindo",71,71,8,"1348615"
89,"spotify:track:6E7DsxwI4eOcMHLYRUDCaw","The Lantis","Lampu Merah","WM Indonesia",15,80,16,"1342296"
90,"spotify:track:1dQQ2QlnvXUehsRUrukKmf","One Direction","Right Now","Syco Music",13,82,77,"1340627"
91,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",1,99,147,"1330323"
92,"spotify:track:3ymuBMTviroWLuf1jMsMVf","Nadin Amizah","Sorai","Sorai",58,100,130,"1319881"
93,"spotify:track:22k5lgD5F7Pc7BodEMzDrY","Virgoun","Saat Kau Telah Mengerti","DRM",10,93,60,"1318763"
94,"spotify:track:2vzpoecVhBE1pKtHzKONaN","Last Child, Gisel","Seluruh Nafas Ini","dr.m",81,102,77,"1316395"
95,"spotify:track:7geh51STedQfizitdiNPCg","MALIQ & D'Essentials","Kita Bikin Romantis","WM Indonesia",95,-1,1,"1316393"
96,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",30,79,91,"1308664"
97,"spotify:track:2cNjYBMsuNELj4oJjYr0bg","Guyon Waton","Wirang","GuyonWaton Music",97,114,5,"1302973"
98,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",1,94,127,"1299776"
99,"spotify:track:5drW6PGRxkE6MxttzVLNk5","Hindia","Secukupnya","Sun Eater",1,106,234,"1294295"
100,"spotify:track:5IhULiOyG58jL20qWkztEg","OMWAWES, Guyon Waton","Dumes","Wawes Record",46,109,29,"1293098"
101,"spotify:track:4lR8sYGMGZPvthF2yUfo7T","LE SSERAFIM","Smart","SOURCE MUSIC",101,157,2,"1289086"
102,"spotify:track:1QgYZyDzY22JkXbAuoYZBe","Rony Parulian","Mengapa","PT. Universal Music Indonesia",68,90,13,"1281794"
103,"spotify:track:69xt31HhLvo0foFpM6iaaJ","Masdddho","KISINAN 2","Masdddho",15,115,19,"1279420"
104,"spotify:track:4HPxh6IkRxCkb3T06Pltch","Last Child","Diary Depresiku","dr.m",76,95,66,"1272619"
105,"spotify:track:2FaquTc3FYvNm7RuO1gD6O","Tulus","Langit Abu-Abu","TulusCompany",32,101,227,"1269578"
106,"spotify:track:1tS1dRfxIV9FzqdYTbJgMn","Pamungkas","Kenangan Manis","Maspam Company Ltd.",12,87,204,"1262992"
107,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",97,105,21,"1260644"
108,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",18,121,33,"1245998"
109,"spotify:track:0fiKmieZ6xzoolzNOC3Fxi","Last Child","Sekuat Hatimu","dr.m",98,98,19,"1244902"
110,"spotify:track:3Q6DjwdB1gfLJMq1xkGov9","NDX A.K.A.","Nemen - Hiphop Dangdut Version","NDX A.K.A.",15,104,42,"1242527"
111,"spotify:track:6gARWk9hXgTUImaKUsTu6w","Mahalini","Bohongi Hati","HITS Records",32,88,59,"1237344"
112,"spotify:track:3xpMytpniCnjXCgy7TcFDw","Afgan","Bawalah Cintaku","Wanna B Music Production",57,116,75,"1233359"
113,"spotify:track:6JusI70TeT9M2O1MXyXRRv","Dewa 19","Separuh Nafas","GP Records",31,92,48,"1227087"
114,"spotify:track:6SITe0StjnWHjyNOVzyJTX","Aan Story, Elsya","Trauma","WM Indonesia",7,103,44,"1224284"
115,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",115,160,2,"1217118"
116,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",5,130,171,"1202733"
117,"spotify:track:3ScPXAJUcWHeJFuY1PC1Cc","Nosstress","Tunjukkan Cintamu","Nosstress",106,108,4,"1201757"
118,"spotify:track:1k1e4Amkn7hIFrEthtazqT","Yura Yunita","Tutur Batin","Merakit",16,112,125,"1200762"
119,"spotify:track:2sULdMKWdBdK2ZtntuFvSb","Daun Jatuh","Resah Jadi Luka","WM Indonesia",13,111,172,"1183187"
120,"spotify:track:3ZyMRe0jlSqffPBMeHUZFX","Dewa 19","Kangen","GP Records",33,107,317,"1181978"
121,"spotify:track:0R6KCq5TLJB3gi2ragMrXZ","Mahalini","Sisa Rasa","HITS Records",3,96,125,"1172199"
122,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",3,126,163,"1163508"
123,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",58,110,63,"1152209"
124,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",14,117,131,"1147218"
125,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",27,120,72,"1134522"
126,"spotify:track:6xbi77Vq9RALnKc59kSXIS","Guyon Waton, Denny Caknan","Sanes","GuyonWaton Music",56,132,51,"1127880"
127,"spotify:track:5h51lTy1jYDDkYLALQrzX9","Pamungkas","Risalah Hati","Maspam Company Ltd.",63,125,103,"1126829"
128,"spotify:track:6T03CN5UVnCGPz3muqvpOz","Guyon Waton","Gampil","GuyonWaton Music",91,123,7,"1123588"
129,"spotify:track:5g7TAIGfB6vgbaX8AH19FG","Astrid","Mendua","Sony Music Entertainment",129,-1,1,"1123294"
130,"spotify:track:3Ysf0Y3iu23mrDsVh1mdu0","Tiara Andini","Merasa Indah","PT. Universal Music Indonesia",1,134,116,"1118729"
131,"spotify:track:71BqAINEnezjQfxE4VuJfq","Taylor Swift","""Slut!"" (Taylor's Version) (From The Vault)","Taylor Swift",100,143,18,"1108364"
132,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",42,133,47,"1107935"
133,"spotify:track:1imyB3ufkQTtOnD2PYUSuu","Last Child","Bernafas Tanpamu","dr.m",104,147,25,"1103613"
134,"spotify:track:6YvqWjhGD8mB5QXcbcUKtx","Taylor Swift","Love Story (Taylor’s Version)","Taylor Swift",75,194,5,"1101232"
135,"spotify:track:1Dq5By1yUrOB0zSxhCc5v8","Madison Beer","Reckless","Epic/Sing It Loud",6,119,145,"1100545"
136,"spotify:track:4ZsLi41baVXCQ7gk9dYdk7","DJ Chen","Dj Gak Pake Lama","FijiMusik",123,129,5,"1096122"
137,"spotify:track:3w09eeWmgkLz5BISaqcpgm","NDX A.K.A.","Kelingan Mantan","DPM - Opera Swara Genta",85,122,42,"1093222"
138,"spotify:track:2m1ozXAKFam3YQXRPDnEfE","Hal","terima kasih","typeast record",56,137,66,"1089928"
139,"spotify:track:5s8W7GGcTubPJHpFOo4Sjf","Lyodra","Ego","PT. Universal Music Indonesia",40,136,50,"1082880"
140,"spotify:track:3N2WeXxSjngB1DSi8vrI8C","Aruma","Muak","Sony Music Entertainment",3,135,67,"1078254"
141,"spotify:track:29lBFGkfr7EoJlb3lxi9Ij","Yovie Widianto, Lyodra, Tiara Andini, Ziva Magnolya","Menyesal","PT. Universal Music Indonesia",13,113,54,"1077917"
142,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",77,118,31,"1075767"
143,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",51,124,117,"1075176"
144,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",9,131,110,"1074498"
145,"spotify:track:1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Heart Attack","Hollywood Records",65,156,26,"1065160"
146,"spotify:track:3O9OibrJm0vSYxZjz3Pooe","Hivi!","Remaja","Seven Music Indonesia",21,150,298,"1063530"
147,"spotify:track:0MJ5wKsPEeihONNfugHGy7","HYBS","Tip Toe","JUICEY",144,144,4,"1061515"
148,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",64,185,40,"1058403"
149,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",149,152,3,"1050776"
150,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",62,145,66,"1041785"
151,"spotify:track:5zSJzkLYPRtqJvnnPuEc8V","Ziva Magnolya","Cukup","PT. Universal Music Indonesia",110,127,7,"1037277"
152,"spotify:track:7pnySx65jx0qm8ZmV6R56m","Afgan","Bukan Cinta Biasa","Wanna B Music Production",129,158,46,"1027278"
153,"spotify:track:3OTbh1VVrhebUzDor9r4pH","Fabio Asher","Rumah Singgah","Fabio Asher",3,128,97,"1024275"
154,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",5,161,262,"1019832"
155,"spotify:track:1qrpoAMXodY6895hGKoUpA","Taylor Swift","You Belong With Me (Taylor’s Version)","Taylor Swift",143,193,16,"1017751"
156,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",75,173,102,"1015427"
157,"spotify:track:33vCrFdYZ2wLLyLdpbL4RV","Nidji","Sumpah Dan Cinta Matiku","Musica Studio's",153,172,3,"1008231"
158,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",2,149,35,"1002199"
159,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",124,151,54,"989102"
160,"spotify:track:1Fid2jjqsHViMX6xNH70hE","Seafret","Atlantis","Sweet Jane Recordings",37,175,79,"987911"
161,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",9,171,73,"985980"
162,"spotify:track:6H7lvP0NgAF39Rn3qve4Og","Mahalini","Melawan Restu","HITS Records",9,140,147,"983889"
163,"spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl","Avenged Sevenfold","A Little Piece of Heaven","Warner Records",163,195,3,"981188"
164,"spotify:track:483I1QLE05iH81ReYgF2BK","Lyodra, Afgan","Ada","Universal Music Indonesia / Trinity Optima Production",94,139,13,"974421"
165,"spotify:track:6YYjgWRjj703COAyUNkHGE","Meiska","Hilang Tanpa Bilang","Sony Music Entertainment",77,148,56,"974192"
166,"spotify:track:5VBjyOQzqlPNgdRPMM6prF","wave to earth","seasons","ADA Korea",135,169,22,"972942"
167,"spotify:track:3YZQseFqB5LVy9VcfVv7dp","Seventeen","Jaga Slalu Hatimu","GP Records",51,162,25,"971901"
168,"spotify:track:030OCtLMrljNhp8OWHBWW3","USHER","Hey Daddy (Daddy's Home)","LaFace Records",102,141,10,"971070"
169,"spotify:track:0mMqopQJOWADJSPRMYkvTF","Yura Yunita","Dunia Tipu-Tipu","Merakit",4,166,85,"968499"
170,"spotify:track:0pDmW5AOpl1Wi58Ob0xXB8","Tulus","Labirin","TulusCompany",7,159,185,"967500"
171,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",3,155,151,"967440"
172,"spotify:track:1c4FsERA2Jp4TfvuCc2csI","Aldi Haqq","Peak of Love","Aldi Haqq",95,138,7,"958135"
173,"spotify:track:48x5fpsRMinILFWmbidU10","Mahen","Pura Pura Lupa","Indo Semar Sakti",1,165,114,"954433"
174,"spotify:track:1q1dsfckKMgjfr8DfdeKfs","Sal Priadi, Nadin Amizah","Amin Paling Serius","Orang Pertunjukan",20,153,139,"952378"
175,"spotify:track:5h5CQwgjgQrBUacsqR2zR7","James Arthur","A Thousand Years","Columbia Local",17,170,42,"950462"
176,"spotify:track:2LlOeW5rVcvl3QcPNPcDus","Daniel Caesar","Always","Republic Records",14,163,49,"949268"
177,"spotify:track:0aD0wrs2WlqnV3l7VXqlfM","Tiara Andini","Tega","PT. Universal Music Indonesia",23,142,41,"946951"
178,"spotify:track:5o6StwqqVfG3vRLx8UP310","Virgoun","Surat Cinta Untuk Starla","dr.m",85,178,82,"944660"
179,"spotify:track:4gcQ4sBOIX8s510XrNZQUA","Maher Zain","Rahmatun Lil'Alameen","Awakening Music",12,-1,22,"943220"
180,"spotify:track:3AAAGS7iM1ekDywqdYMJG2","Payung Teduh","Akad","Parara Records",1,188,157,"931358"
181,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",68,154,39,"920525"
182,"spotify:track:6koKhrBBcExADvWuOgceNZ","SZA, Travis Scott","Open Arms (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",122,200,10,"920182"
183,"spotify:track:0zJIPpVcHKWqmf2FaKXbQQ","NaFF","Kenanglah Aku","Trinity Optima Production",54,174,41,"920037"
184,"spotify:track:0InJPuWIYp8fwlBGIQglLf","Maudy Ayunda","Perahu Kertas","Trinity Optima Production",73,180,62,"919583"
185,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",94,181,68,"918449"
186,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",186,-1,1,"915835"
187,"spotify:track:2X62SjtuwVQiGiZvZZ9Ztr","JKT48","Rapsodi","Indonesia Musik Nusantara",32,176,71,"910405"
188,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",2,186,228,"908989"
189,"spotify:track:4kkWvBCT6wq5NHoJjYRaPU","NIKI","Backburner","88rising Music",115,167,25,"904399"
190,"spotify:track:6wxZIB1y1HPYifGCsAPGaA","Guyon Waton","Klebus","GuyonWaton Music",111,-1,47,"903258"
191,"spotify:track:3puYuuZ7lmlTjIgXBOT01k","MALIQ & D'Essentials","Pilihanku","WM Indonesia",79,192,33,"902400"
192,"spotify:track:5KYUrBgdbIcqwaGSIgfXPl","Bernadya","Apa Mungkin","Juni Records",73,-1,44,"901729"
193,"spotify:track:6tNQ70jh4OwmPGpYy6R2o9","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",193,-1,1,"898878"
194,"spotify:track:1rq2b0GMPXfIdy2nezUAPN","Seventeen","Hal Terindah","GP Records",109,182,21,"897606"
195,"spotify:track:0ROj512WvJ1eqeELd7MEdJ","Banda Neira","Sampai Jadi Debu (Menampilkan Gardika Gigih)","Sorge Records",63,179,223,"890197"
196,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",34,198,33,"889032"
197,"spotify:track:7er7WofjVw4QwPAyxH39jH","Yovie & Nuno","Menjaga Hati","Sony BMG Music Entertainment",159,177,25,"887856"
198,"spotify:track:2qgjqbi96IAOBzZFC6H57U","Tulus","Diri","TulusCompany",3,-1,96,"884418"
199,"spotify:track:5JESuE80fvausWHjcT9QVh","Dewa 19","Aku Milikmu","PT Aquarius Musikindo",135,187,22,"883873"
200,"spotify:track:77sMIMlNaSURUAXq5coCxE","Taylor Swift","Fearless (Taylor’s Version)","Taylor Swift",39,-1,23,"883087"
