rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
21,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",21,21,31,"2940612"
22,"spotify:track:630DpnzdfjdVqv2yLfPbAX","Nadin Amizah","Bertaut","Sorai",1,26,207,"2884176"
23,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",18,23,176,"2760475"
24,"spotify:track:2aDgJHhAbABvdW9NszrAPQ","Adrian Khalif, Juicy Luicy","Sialan","E-Motion Entertainment",20,22,8,"2682677"
25,"spotify:track:2wAiFWjRupWmnDkQcu91MF","Hindia","Rumah Ke Rumah","Sun Eater",19,28,233,"2664224"
26,"spotify:track:32Pdf9eyXDEMoClEJW6yYP","Tulus","Interaksi","TulusCompany",10,29,115,"2604812"
27,"spotify:track:2EijGQoEilhHWlQWMoS9Jc","Rizky Febian, Mahalini","Bermuara","RFAS Music / HITS Records",27,-1,1,"2510861"
28,"spotify:track:4GfK1qOF3uBWidbPlTCQRL","Tulus","Monokrom","TulusCompany",12,37,372,"2482381"
29,"spotify:track:3diRmt2Z6xSEaT0mqBr681","Tiara Andini, Arsy Widianto","Lagu Pernikahan Kita","PT. Universal Music Indonesia",23,33,14,"2469989"
30,"spotify:track:6mQLN3zRtAp6ovjusyYKrV","James Arthur, Anne-Marie","Rewrite The Stars (with James Arthur & Anne-Marie)","Atlantic Records",8,32,88,"2462217"
31,"spotify:track:238QZNu3LMzPj2PUoE8AIk","Ghea Indrawari","Teramini","HITS Records",22,27,7,"2459666"
32,"spotify:track:0fiKmieZ6xzoolzNOC3Fxi","Last Child","Sekuat Hatimu","dr.m",32,89,28,"2443154"
33,"spotify:track:3nHxZEe1dT7zs73DG6pNll","Tiara Andini","Usai","PT. Universal Music Indonesia",10,36,77,"2432626"
34,"spotify:track:6xeqCawPZngDVqw2W2aGaR","Suara Kayu, Feby Putri","Kembali Pulang","WM Indonesia",21,34,66,"2422411"
35,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",12,25,7,"2396435"
36,"spotify:track:1uy2DsaTtdBO9jBo7KBLWE","Nabila Taqiyyah","Ku Ingin Pisah","PT. Universal Music Indonesia",14,35,22,"2387664"
37,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",4,30,32,"2383956"
38,"spotify:track:7wlfGt5NkpPT6nRC6yCr7u","Donne Maula","Bercinta Lewat Kata - From ""Jatuh Cinta Seperti di Film-Film""","Merakit",5,31,34,"2365944"
39,"spotify:track:1mruWrUwAVe2XkksUQiaHK","Virgoun, Audy","Selamat (Selamat Tinggal)","dr.m",12,38,252,"2358988"
40,"spotify:track:0sV01d2keik5bwCuW9EQpk","Ghea Indrawari","Jiwa Yang Bersedih","HITS Records",1,42,48,"2326547"
41,"spotify:track:1X80KdFJpedU4as4WGIgYM","Element","Rahasia Hati - Remastered 2023","LMN records",8,24,85,"2319031"
42,"spotify:track:4rMNgxEwGWoPHIUcvB5BrB","Bruno Mars","It Will Rain","Elektra (NEK)",4,43,117,"2313077"
43,"spotify:track:3tri5XrdkhTT8dXPhWXZDa","Tiara Andini, Arsy Widianto","Cantik","PT. Universal Music Indonesia",43,48,4,"2300057"
44,"spotify:track:1SS0WlKhJewviwEDZ6dWj0","ZICO, JENNIE","SPOT!","KOZ Entertainment",44,56,3,"2291484"
45,"spotify:track:3aClK9EBpl7QeYEuOq1eMI","Hal","L","typeast record",8,41,107,"2276779"
46,"spotify:track:0PtJbtW50jcvvswNPn3QGd","For Revenge","Serana","Didi Music",11,49,105,"2225732"
47,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",25,39,4,"2195597"
48,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",48,51,4,"2188505"
49,"spotify:track:4AfhlJghKIWkXa8sfFEXVd","Salma Salsabil","Bunga Hati","PT. Universal Music Indonesia",3,40,23,"2158737"
50,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",13,44,175,"2156678"
51,"spotify:track:2NjbJR8y083mOV59255QSe","Batas Senja","Nanti Kita Seperti Ini","Sintesa Pro",3,46,54,"2130371"
52,"spotify:track:3e1rs346dsDDwpqTRGlRZR","Aziz Hedra","Somebody's Pleasure","Sony Music Entertainment",5,47,59,"2014694"
53,"spotify:track:6O0WEM0QNEhqpU50BKui7o","Mahalini","Sial","HITS Records",1,77,68,"1973012"
54,"spotify:track:2RHm5IDIZ8fYRGzBIo7exV","Juicy Luicy","Tampar","E-Motion Entertainment",30,65,105,"1945070"
55,"spotify:track:5g7TAIGfB6vgbaX8AH19FG","Astrid","Mendua","Sony Music Entertainment",30,45,10,"1935287"
56,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",49,52,36,"1921325"
57,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",24,54,97,"1917362"
58,"spotify:track:1FZQpbWv9WIi7xn2rguVDy","Vierra","Seandainya","Musica Studio's",30,53,168,"1902147"
59,"spotify:track:6gARWk9hXgTUImaKUsTu6w","Mahalini","Bohongi Hati","HITS Records",32,74,68,"1886654"
60,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,63,75,"1879883"
61,"spotify:track:1ZPVEo8RfmrEz8YAD5n6rW","Juicy Luicy","Lantas","E-Motion Entertainment",3,66,172,"1874215"
62,"spotify:track:2sULdMKWdBdK2ZtntuFvSb","Daun Jatuh","Resah Jadi Luka","WM Indonesia",13,58,181,"1870441"
63,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",8,57,56,"1867063"
64,"spotify:track:2UgCs0i0rNHUH2jKE5NZHE","Andra & The Backbone","Sempurna","GP Records",15,50,317,"1858372"
65,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",3,79,160,"1846078"
66,"spotify:track:15xaVF0miqkphP0O0TZRs7","Bernadya","Kata Mereka Ini Berlebihan","Juni Records",38,62,9,"1825373"
67,"spotify:track:2dIBMHByUGcNPzmYBJ6OAj","Hindia","Evaluasi","Sun Eater",1,59,131,"1821935"
68,"spotify:track:2psRActEWsTlYYd7EDoyVR","New West","Those Eyes","Republic Records",9,61,84,"1811439"
69,"spotify:track:1rUQmXEy41tXwHIKFECNTa","Katy Perry","Wide Awake","Capitol Records",16,60,25,"1810601"
70,"spotify:track:0R6KCq5TLJB3gi2ragMrXZ","Mahalini","Sisa Rasa","HITS Records",3,83,134,"1809359"
71,"spotify:track:1AoBdDIOp6RFjAbzcPbWi8","Tiara Andini","Janji Setia","PT. Universal Music Indonesia",13,64,112,"1796625"
72,"spotify:track:0otRX6Z89qKkHkQ9OqJpKt","James Arthur","Car's Outside","Columbia Local",9,69,69,"1793838"
73,"spotify:track:0DVCvSb8PhHchIP23JOP9q","Awdella","Tertawan Hati","Hits records",3,68,85,"1789337"
74,"spotify:track:3d6BjQ0QOLTzuKoOQbeGgG","Idgitaf","Satu-Satu","idgitaf musik",4,70,39,"1785939"
75,"spotify:track:13sOb9V6Y3uCnRxY9HIZqP","Arash Buana, raissa anggiani","if u could see me cryin' in my room","Alfarecords",19,67,167,"1762302"
76,"spotify:track:4v9JJX3ZzuFFOKrMOYHTVZ","Seventeen","Tanpa Pesan Terakhir","GP Records",2,73,31,"1752353"
77,"spotify:track:2vzpoecVhBE1pKtHzKONaN","Last Child, Gisel","Seluruh Nafas Ini","dr.m",77,101,86,"1740392"
78,"spotify:track:0qjuyXWrksQxIRntqz9ZJV","Yovie & Nuno","Tanpa Cinta","Sony Music Entertainment",69,75,82,"1726785"
79,"spotify:track:0x7PmByJWVXdeipevd6KZS","NIKI","Take A Chance With Me","88rising Music",8,82,32,"1716800"
80,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",3,71,136,"1712961"
81,"spotify:track:1OhIn0L6iofnk5bjalWfHq","ECLIPSE","Sudden Shower","Genie Music Corporation, Stone Music Entertainment",81,137,2,"1694704"
82,"spotify:track:2hHeGD57S0BcopfVcmehdl","Tulus","Hati-Hati di Jalan","TulusCompany",1,80,115,"1689692"
83,"spotify:track:4HPxh6IkRxCkb3T06Pltch","Last Child","Diary Depresiku","dr.m",76,106,75,"1681925"
84,"spotify:track:1nHHvpO3so53lVsiWCTzHk","Salma Salsabil","Rumah","PT. Universal Music Indonesia",84,96,9,"1679293"
85,"spotify:track:654ZF6YNWjQS2NhwR3QnX7","Raim Laode","Komang","Raim Laode",1,72,66,"1675019"
86,"spotify:track:1USA6DXJ1qsucoKnDu4vnu","Budi Doremi","Tak Kan Hilang","dr.m",2,85,80,"1662682"
87,"spotify:track:7nQoDLkzCcoIpKPQt3eCdN","raissa anggiani","Kau Rumahku","Alfarecords",1,81,92,"1655405"
88,"spotify:track:77vx7sGjdqwdnQL968t8oY","Pamungkas","Monolog","Maspam Company Ltd.",19,78,219,"1654437"
89,"spotify:track:5UHnOvi0XFvwY8ege9DNdD","Geisha","Karena Kamu","Musica Studio's",2,55,27,"1630643"
90,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",8,76,71,"1623013"
91,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",1,86,156,"1590387"
92,"spotify:track:3pCt2wRdBDa2kCisIdHWgF","Pamungkas","To the Bone","Maspam Company Ltd.",1,91,230,"1561802"
93,"spotify:track:4rcuS31IcZynp91dqvmhmA","Nadin Amizah","Semua Aku Dirayakan","Sorai",11,95,40,"1561656"
94,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",2,88,84,"1560790"
95,"spotify:track:7geh51STedQfizitdiNPCg","MALIQ & D'Essentials","Kita Bikin Romantis","WM Indonesia",16,84,10,"1553799"
96,"spotify:track:2m1ozXAKFam3YQXRPDnEfE","Hal","terima kasih","typeast record",56,92,75,"1547636"
97,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",2,90,349,"1543919"
98,"spotify:track:3ymuBMTviroWLuf1jMsMVf","Nadin Amizah","Sorai","Sorai",58,108,139,"1539459"
99,"spotify:track:2FaquTc3FYvNm7RuO1gD6O","Tulus","Langit Abu-Abu","TulusCompany",32,104,236,"1537032"
100,"spotify:track:0zAtj0BEvpulETGrk95NPQ","Nadin Amizah","Rayuan Perempuan Gila","Sorai",4,97,47,"1518298"
101,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",62,102,75,"1509902"
102,"spotify:track:5drW6PGRxkE6MxttzVLNk5","Hindia","Secukupnya","Sun Eater",1,93,243,"1508722"
103,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",30,98,100,"1500540"
104,"spotify:track:3Ysf0Y3iu23mrDsVh1mdu0","Tiara Andini","Merasa Indah","PT. Universal Music Indonesia",1,111,125,"1499156"
105,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",68,115,47,"1474320"
106,"spotify:track:25M9piWxSsq0xLcjQW5yz6","Mahalini","Bawa Dia Kembali","HITS Records",106,-1,1,"1460511"
107,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",3,99,61,"1458992"
108,"spotify:track:04tvOIuyk8y0QVA8Ta0UOd","Seventeen","Untuk Mencintaimu","GP Records",34,107,62,"1457825"
109,"spotify:track:7zOVh5fGpEwSbZd0g9z80B","Bernadya","Satu Bulan","Juni Records",107,113,7,"1457010"
110,"spotify:track:0OHr74BS1CEwyZsyY9kml2","Keisya Levronka","Tak Ingin Usai","PT. Universal Music Indonesia",1,105,104,"1443010"
111,"spotify:track:1dQQ2QlnvXUehsRUrukKmf","One Direction","Right Now","Syco Music",13,118,86,"1432980"
112,"spotify:track:3xpMytpniCnjXCgy7TcFDw","Afgan","Bawalah Cintaku","Wanna B Music Production",57,121,84,"1426948"
113,"spotify:track:5KYUrBgdbIcqwaGSIgfXPl","Bernadya","Apa Mungkin","Juni Records",73,132,53,"1424464"
114,"spotify:track:1RyqmamAZTAB9WSZpX4S3f","Umay Shahab, Natania Karin","perayaan mati rasa","Sinemaku Music",64,94,18,"1422292"
115,"spotify:track:7tkOXJNeDNCeX9Jz3K1M3l","Guyon Waton","Pelanggaran","GuyonWaton Music",69,100,33,"1410160"
116,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",51,120,126,"1396156"
117,"spotify:track:3ptRODxVj328j6TnW33Zj3","Anggis Devaki","Kisah Tanpa Dirimu","HITS Records",117,117,4,"1383856"
118,"spotify:track:4nTjkWK590oBDcnIxTr1mI","Justin Bieber","Favorite Girl","RBMG/Def Jam",5,87,53,"1380170"
119,"spotify:track:6MPo0FYKvO0AewUJoL9GUu","Nidji","Hapus Aku","PT Musica Studios",8,119,35,"1378713"
120,"spotify:track:0urpBLpcm6DOGzs86rcKd8","Payung Teduh","Untuk Perempuan Yang Sedang Di Pelukan","Ivy League Music",23,124,386,"1376030"
121,"spotify:track:1x075F39Q0zOhjPzPKgG8E","50 Cent, Ne-Yo","Baby By Me","Aftermath/Shady",114,114,8,"1375593"
122,"spotify:track:3ZyMRe0jlSqffPBMeHUZFX","Dewa 19","Kangen","GP Records",33,116,326,"1374307"
123,"spotify:track:1MdjZzEInrmDBXf8zs0nKS","Sheila On 7","Dan...","Sony Music Entertainment",9,103,320,"1371801"
124,"spotify:track:48x5fpsRMinILFWmbidU10","Mahen","Pura Pura Lupa","Indo Semar Sakti",1,130,123,"1339570"
125,"spotify:track:53fKDMfQhWMSw7QKVDOTBP","Tiara Andini, Arsy Widianto","Cintanya Aku","PT. Universal Music Indonesia",11,109,68,"1335619"
126,"spotify:track:6H7lvP0NgAF39Rn3qve4Og","Mahalini","Melawan Restu","HITS Records",9,122,155,"1332107"
127,"spotify:track:1tS1dRfxIV9FzqdYTbJgMn","Pamungkas","Kenangan Manis","Maspam Company Ltd.",12,125,213,"1311133"
128,"spotify:track:4BDA2HN9dQtrXjk8b6zaTq","Noah","Separuh Aku","Musica Studio's",49,126,41,"1298649"
129,"spotify:track:0wRXRWyFNE99paoKAUeA5s","Lyodra","Tak Selalu Memiliki - Ipar Adalah Maut Original Soundtrack","MD Music & Universal Music Indonesia",129,-1,1,"1294555"
130,"spotify:track:5H60BCrbWBocSIAoZwjxwD","Stand Here Alone","Wanita Masih Banyak","Do It! Management",123,129,7,"1286779"
131,"spotify:track:5IhULiOyG58jL20qWkztEg","OMWAWES, Guyon Waton","Dumes","Wawes Record",46,131,38,"1261778"
132,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",73,123,30,"1260172"
133,"spotify:track:1imyB3ufkQTtOnD2PYUSuu","Last Child","Bernafas Tanpamu","dr.m",104,150,34,"1254958"
134,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",5,142,271,"1247051"
135,"spotify:track:1xdp8tXLTGbPeUSEODP9N7","Amigdala","Kukira Kau Rumah","Amigdala",4,127,201,"1235892"
136,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",68,112,11,"1225856"
137,"spotify:track:6koKhrBBcExADvWuOgceNZ","SZA, Travis Scott","Open Arms (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",122,159,19,"1212505"
138,"spotify:track:1inTM4gzLWIxle8iSUq3SZ","Doel Sumbang","Teteh","GP Records",124,139,5,"1209504"
139,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",27,154,81,"1206735"
140,"spotify:track:315aBOUD3xtj7sUMXtRgMV","Benson Boone","In The Stars","Night Street Records, Inc./Warner Records Inc.",42,141,56,"1205630"
141,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",1,134,136,"1202268"
142,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",58,152,72,"1199507"
143,"spotify:track:1k1e4Amkn7hIFrEthtazqT","Yura Yunita","Tutur Batin","Merakit",16,144,134,"1196582"
144,"spotify:track:1Dq5By1yUrOB0zSxhCc5v8","Madison Beer","Reckless","Epic/Sing It Loud",6,138,154,"1195859"
145,"spotify:track:69xt31HhLvo0foFpM6iaaJ","Masdddho","KISINAN 2","Masdddho",15,110,28,"1191118"
146,"spotify:track:5s8W7GGcTubPJHpFOo4Sjf","Lyodra","Ego","PT. Universal Music Indonesia",40,171,59,"1185198"
147,"spotify:track:3Q6DjwdB1gfLJMq1xkGov9","NDX A.K.A.","Nemen - Hiphop Dangdut Version","NDX A.K.A.",15,147,51,"1183594"
148,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",14,136,140,"1179487"
149,"spotify:track:29lBFGkfr7EoJlb3lxi9Ij","Yovie Widianto, Lyodra, Tiara Andini, Ziva Magnolya","Menyesal","PT. Universal Music Indonesia",13,155,63,"1177037"
150,"spotify:track:5XbyzK3HiXLXD910VsBbRA","Nidji","Sumpah Dan Cinta Matiku","Musica Studio's",127,145,11,"1170490"
151,"spotify:track:22k5lgD5F7Pc7BodEMzDrY","Virgoun","Saat Kau Telah Mengerti","DRM",10,146,69,"1167410"
152,"spotify:track:5h51lTy1jYDDkYLALQrzX9","Pamungkas","Risalah Hati","Maspam Company Ltd.",63,148,112,"1163885"
153,"spotify:track:2GUp5FWzjfs422g45y16HQ","Jaz","Bersamamu","Sony Music Entertainment",3,133,32,"1151727"
154,"spotify:track:7gB98EWp4p9VKxOToaqrhM","Ari Lasso","Cinta Terakhir","PT Aquarius Musikindo",71,174,17,"1141588"
155,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",5,153,180,"1134877"
156,"spotify:track:6YYjgWRjj703COAyUNkHGE","Meiska","Hilang Tanpa Bilang","Sony Music Entertainment",77,151,65,"1134396"
157,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",116,162,17,"1134122"
158,"spotify:track:6JusI70TeT9M2O1MXyXRRv","Dewa 19","Separuh Nafas","GP Records",31,143,57,"1132949"
159,"spotify:track:2UX6m29h9HFECGEyhyC3Zr","Keisya Levronka","Jadi Kekasihku Saja","PT. Universal Music Indonesia",75,135,5,"1131678"
160,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",3,178,83,"1120450"
161,"spotify:track:2cNjYBMsuNELj4oJjYr0bg","Guyon Waton","Wirang","GuyonWaton Music",83,128,14,"1119817"
162,"spotify:track:3OTbh1VVrhebUzDor9r4pH","Fabio Asher","Rumah Singgah","Fabio Asher",3,157,105,"1112930"
163,"spotify:track:3w09eeWmgkLz5BISaqcpgm","NDX A.K.A.","Kelingan Mantan","DPM - Opera Swara Genta",85,168,51,"1110807"
164,"spotify:track:7zcmeZ4Xt54ICq90anFSXq","Seventeen","Yang Tlah Merelakanmu","GP Records",24,158,30,"1104130"
165,"spotify:track:1Fid2jjqsHViMX6xNH70hE","Seafret","Atlantis","Sweet Jane Recordings",37,163,88,"1104065"
166,"spotify:track:3O9OibrJm0vSYxZjz3Pooe","Hivi!","Remaja","Seven Music Indonesia",21,181,305,"1101431"
167,"spotify:track:0W0iAC1VGlB82PI6elxFYf","Taylor Swift","Guilty as Sin?","Taylor Swift",167,-1,1,"1100580"
168,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",94,187,71,"1095685"
169,"spotify:track:0pDmW5AOpl1Wi58Ob0xXB8","Tulus","Labirin","TulusCompany",7,140,194,"1092676"
170,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",75,180,110,"1092635"
171,"spotify:track:3puYuuZ7lmlTjIgXBOT01k","MALIQ & D'Essentials","Pilihanku","WM Indonesia",79,184,37,"1086935"
172,"spotify:track:7pnySx65jx0qm8ZmV6R56m","Afgan","Bukan Cinta Biasa","Wanna B Music Production",129,167,55,"1081787"
173,"spotify:track:6mUr8RnO3UAHPSJbdVX9eI","Angga Candra","Sekecewa Itu","Angga Candra Music",173,-1,1,"1074903"
174,"spotify:track:7J0isBrUxhIYZVdrBOOlIh","Hindia","Cincin","Sun Eater",11,166,44,"1066998"
175,"spotify:track:6xbi77Vq9RALnKc59kSXIS","Guyon Waton, Denny Caknan","Sanes","GuyonWaton Music",56,156,60,"1066588"
176,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",40,149,32,"1064404"
177,"spotify:track:1nfOP7xNHeFSPOlziXswJc","Sheila On 7","Hari Bersamanya","Sony Music Entertainment",121,161,39,"1057191"
178,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",26,173,77,"1056581"
179,"spotify:track:7fzHQizxTqy8wTXwlrgPQQ","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",179,-1,1,"1053018"
180,"spotify:track:5o6StwqqVfG3vRLx8UP310","Virgoun","Surat Cinta Untuk Starla","dr.m",85,185,89,"1048370"
181,"spotify:track:1QgYZyDzY22JkXbAuoYZBe","Rony Parulian","Mengapa","PT. Universal Music Indonesia",68,172,22,"1044085"
182,"spotify:track:3Jby9Ezr1E7wCsXe0Dexa6","Juicy Luicy","Tanpa Tergesa","E-Motion Entertainment",9,-1,166,"1040407"
183,"spotify:track:3B4VP6swG49n3scg2aMfA6","Tulus","Pamit","TulusCompany",69,188,274,"1035874"
184,"spotify:track:4jS2jYLMO71ZsIvtBxASXg","Nyoman Paul, Andi Rianto","The Way You Look At Me","PT. Universal Music Indonesia",151,175,5,"1031093"
185,"spotify:track:4cdLiwrmpSlke1IyjBWGJR","Guyon Waton","Nemen","GuyonWaton Music",175,-1,2,"1027587"
186,"spotify:track:6lanRgr6wXibZr8KgzXxBl","Christina Perri","a thousand years","Atlantic Records",186,197,3,"1022365"
187,"spotify:track:0MJ5wKsPEeihONNfugHGy7","HYBS","Tip Toe","JUICEY",112,183,13,"1020046"
188,"spotify:track:4Trhv4MBai2ay6vF5ovC7g","Fabio Asher","Tanpa Rasa Bersalah","Fabio Asher",5,177,35,"1015382"
189,"spotify:track:0e2wfbDK7ppotqyUWD7qs8","NIKI, 88rising","La La Lost You - Acoustic Version","88rising Music",42,-1,126,"1009303"
190,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",8,-1,119,"1008177"
191,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",9,191,119,"1006843"
192,"spotify:track:19k7JnQqTk55l1yV7ul3MD","Lavora, Ena Vika","Rasah Bali","Lavora",107,164,58,"996589"
193,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",153,199,10,"995310"
194,"spotify:track:1gH1h30wkQdd9zhY3j7a8T","Rex Orange County","THE SHADE","Rex Orange County",5,-1,69,"992570"
195,"spotify:track:2X62SjtuwVQiGiZvZZ9Ztr","JKT48","Rapsodi","Indonesia Musik Nusantara",32,169,80,"991320"
196,"spotify:track:1mAkA0ZVdi3S9gVvuJw89I","The Rain","Terlatih Patah Hati","GP Records",111,-1,88,"990274"
197,"spotify:track:1BaGfrlIWinaF77p7QASBH","Sheila On 7","Seberapa Pantas","Sony Music Entertainment",48,179,182,"985997"
198,"spotify:track:6AyBbSvcR2ZwTeR30I4jb9","For Revenge, Stereo Wall","Jakarta Hari Ini","Didi Music",51,-1,59,"984202"
199,"spotify:track:1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Heart Attack","Hollywood Records",65,-1,33,"979629"
200,"spotify:track:7er7WofjVw4QwPAyxH39jH","Yovie & Nuno","Menjaga Hati","Sony BMG Music Entertainment",159,186,33,"979571"
