rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
187,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",2,184,97,"416158"
188,"spotify:track:0goXAEnjWhssHU0y9Zyqyf","Feid","LUCES DE TECNO","UMLE - Latino",9,138,24,"414927"
189,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",7,198,83,"414788"
190,"spotify:track:5Uz5WvNiUyAsAr0grkasfE","Beny Jr","Dime si tú me quieres ver? - Part 2","LF BABYS",190,-1,1,"414113"
191,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",29,171,72,"413752"
192,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",2,175,292,"413326"
193,"spotify:track:7m8aetuFspDvP5GXhVJBQx","Belén Aguilera, Julieta","Thelma & Louise","DALE PLAY Records",193,-1,1,"411058"
194,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",2,169,115,"410162"
195,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",20,-1,58,"409909"
196,"spotify:track:0txzIz1WcoAn6m07xypcD5","Arde Bogotá","La Salvación","Sony Music Entertainment",145,176,15,"407267"
197,"spotify:track:0knbcslkZje0qdsqbd8jwj","Aitana","Los Ángeles","Universal Music Spain S.L.",3,-1,48,"405326"
198,"spotify:track:2Cl4HCBmPddQNZEncdoXp0","Feid, ICON","FERXXO 151","UMLE - Latino",17,195,26,"405242"
199,"spotify:track:5m3GrJudqpsH6q66P0Ch8w","céro, D3llano","escribiendo TKM","céro",129,151,6,"403790"
200,"spotify:track:1GKEH7oWPx8xDlDrggaEnJ","Caleb Calloway, SAIKO","CARNET","The Wave Music Group",83,179,25,"401766"
