rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
181,"spotify:track:1XV28AhakcpzWGBmU2j2Ld","Lyanno, Rauw Alejandro","LA NENA","Rimas Entertainment LLC.",34,153,11,"458945"
182,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",182,196,3,"458714"
183,"spotify:track:7oguBh6uItasgG1FwIKlYa","DELLAFUENTE, Lia Kali","Fosforito","MAAS",77,77,2,"457472"
184,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",55,173,31,"456106"
185,"spotify:track:0QAkNmKS8bYmnAm6IQfFMj","Dei V, YOVNGCHIMI","Ticke (with YOVNGCHIMI)","Encore Recordings",110,110,2,"455450"
186,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",3,197,90,"455399"
187,"spotify:track:1atmE3gVewfmWK01joYhbA","Marta Santos","Me Sabe a Sal","Sound Blaster Records",163,184,4,"454831"
188,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",7,-1,89,"453140"
189,"spotify:track:5YpDCc4c7XCcJ3Pj9kd7r8","DePol","Ibiza","PIES Compañía Discográfica",169,-1,8,"452967"
190,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",29,-1,76,"451924"
191,"spotify:track:6doVTElb0aU40nVrQ8Supq","JC Reyes, Camin","34 Amor y Mafia","JC Reyes",22,-1,67,"450603"
192,"spotify:track:0eVborSuxUeSg0meWYd9dZ","Fito y Fitipaldis","Soldadito marinero","DRO/EastWest Spain",120,-1,314,"450580"
193,"spotify:track:4Dl8bEzhAEGbcwkQawS1XG","C. Tangana, ROSALÍA","Antes de Morirme (feat. ROSALÍA)","Agorazein",23,183,210,"449666"
194,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",75,-1,40,"449306"
195,"spotify:track:6UOfEcKtsDo2NJ18OcRSsD","DELLAFUENTE","13 Preguntas","MAAS",92,92,2,"445335"
196,"spotify:track:0sFyqFZE8YkkOMA9IFZ3S6","Chris Jedi, Gaby Music, Dei V, Anuel AA, Ozuna","BAD BOY","La Familia Records DD",18,-1,19,"444454"
197,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",186,188,4,"443478"
198,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",19,-1,37,"442679"
199,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,-1,67,"442516"
200,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",3,-1,136,"441964"
