rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
60,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",60,86,11,"794227"
61,"spotify:track:0Xm7WesKiHAAbLYluGqBZ7","Eladio Carrion","TQMQA","Rimas Entertainment LLC",29,35,7,"789560"
62,"spotify:track:5iilNoD56jD3FJ3bM9tMP0","Omar Montes, SAIKO, Tunvao","Arena y Sal","Sony Music Latin",5,68,37,"785395"
63,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",5,69,50,"784877"
64,"spotify:track:20CozgjF6bshBw8cLhN23B","Vicco","Nochentera","Sony Music Entertainment",9,72,52,"776362"
65,"spotify:track:3cDyocF0Ibdfs1SFQk5cLZ","Darell","Lollipop","Sony Music Latin",2,65,18,"775471"
66,"spotify:track:357iDuZ0IXAAg3Aj7UszqO","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",66,-1,1,"768999"
67,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",2,99,18,"765847"
68,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,75,83,"763474"
69,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",5,76,54,"752667"
70,"spotify:track:0zY2rypOdM8xmsf4tUyafF","SAIKO","SUPERNOVA","2023 SAIKO",1,77,42,"746272"
71,"spotify:track:1NCF4UUsuT6Xzw2Zxd43PJ","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",24,122,32,"746062"
72,"spotify:track:4r4bK5oNVjbeAF5XsKEw9s","Chanel, Abraham Mateo","Clavaito","Sony Music Entertainment",6,73,40,"736593"
73,"spotify:track:4rKQ8daoK0aklVptea8A9E","Lola Indigo, Quevedo","EL TONTO","Universal Music Spain S.L.",1,79,42,"735966"
74,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",2,82,60,"735549"
75,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",7,80,96,"733924"
76,"spotify:track:70JnnNNAxPjvZGPwjJfX47","La La Love You, Axolotes Mexicanos","El Fin del Mundo","Subterfuge Records distributed by Altafonte",38,70,186,"727813"
77,"spotify:track:1VB4sadHjFcFklHcZuoROi","Estopa","Como Camarón","Ariola",42,74,161,"724017"
78,"spotify:track:1iolp9g0bzkeryDL4t2ub0","Morad","Algo Muy Raro","M.D.L.R",78,-1,1,"700855"
79,"spotify:track:3ZV60LVhqQ2uHXG6LL6F0V","Eladio Carrion","Bendecido","Rimas Entertainment LLC",22,22,2,"688183"
80,"spotify:track:4PxuQB2bwMFyP6qjHDBsmb","SAIKO, Yandel","CORLEONE","2023 SAIKO",21,62,7,"682236"
81,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",6,90,111,"679976"
82,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,92,49,"675394"
83,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",3,93,69,"672368"
84,"spotify:track:36W1V6ft4fX7HQVSdIYL0J","Aissa, SAIKO, JC Reyes, Nickzzy, El Bobe, Juseph, GIO","Las Bratz (Remix)","Aissa el Aslani Erra",27,105,47,"659029"
85,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",85,-1,1,"655532"
86,"spotify:track:05WVKTdZhlIMX4qqMLuo0f","Peso Pluma, Anitta","BELLAKEO","Double P Records",76,95,8,"654309"
87,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",2,101,73,"641156"
88,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",1,84,16,"640459"
89,"spotify:track:4T91Eu9HEFOmE9Tkv67nLT","Bad Gyal","Skit","Universal Music Latino/Interscope",89,-1,1,"636388"
90,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",80,96,35,"632072"
91,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",39,94,42,"630051"
92,"spotify:track:2lmWwBLVJ2P0HX491zkYws","Eladio Carrion","Mbappe","Rimas Entertainment LLC",9,104,63,"620193"
93,"spotify:track:3cHYqc8Wc2SNWjzxy2A1FS","Marta Santos","Algo Sencillito","Sound Blaster Records",93,102,35,"620184"
94,"spotify:track:1mAUVEQWn2PRxWnRhQreBo","Sky Rompiendo, Dei V","CRUSH","Sony Music Latin",94,106,14,"618330"
95,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",59,98,18,"615893"
96,"spotify:track:0vYhUMxQbxYzvjx82707U9","Morad","París Como Hakimi","M.D.L.R",55,67,3,"613973"
97,"spotify:track:5O3zMAWiY0h2a4o1Sx00RW","Naiara","La Gata Bajo La Lluvia","Universal Music Spain S.L.",97,-1,1,"612911"
98,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",75,100,20,"611456"
99,"spotify:track:4KglpGG1pPLuXmO4lxrIaQ","Eladio Carrion","RKO","Rimas Entertainment LLC",43,43,2,"609479"
100,"spotify:track:4qSEvFGCpde73gqIuq3sho","Bad Bunny, Mora","HIBIKI","Rimas Entertainment LLC",3,78,16,"606774"
101,"spotify:track:78YytPid0icgwoGpDEj1dy","Paul Thin, RUSLANA","Ptazeta: Bzrp Music Sessions, Vol. 45","Universal Music Spain S.L.",91,91,3,"602290"
102,"spotify:track:6NXPhNtKgDn7OJaLaELuSH","Manuel Carrasco, Camilo","Salitre","Universal Music Spain S.L.",52,110,12,"601375"
103,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",103,133,4,"597625"
104,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",1,107,45,"595783"
105,"spotify:track:2hLXUbsOU9cDb9RFva9FYr","Mora, JHAYCO","MEMORIAS","Rimas Entertainment LLC",6,111,96,"594249"
106,"spotify:track:74fSQUoDZUraMRdrniMcpX","Lola Indigo, Maka","EL CONDENAO","Universal Music Spain S.L.",41,81,7,"594023"
107,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,108,58,"592017"
108,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",81,109,24,"579919"
109,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",10,103,76,"578648"
110,"spotify:track:3vP62cjz1b4QvUS5vSyEVY","Eladio Carrion, Milo j","La Canción Feliz Del Disco","Rimas Entertainment LLC",46,46,2,"572257"
111,"spotify:track:1Dlzq86mlvJEkaGoS9c7MN","Morad, Rvfv","Desespero","M.D.L.R",87,125,16,"571017"
112,"spotify:track:4jhHaLksdP8DJZzxYAjOSz","Eladio Carrion, Bad Bunny","Kemba Walker","Rimas Entertainment LLC",66,121,111,"569243"
113,"spotify:track:0XjX9s0XWOKZc8PLuW02wJ","Maluma","COCO LOCO","Sony Music Latin",10,88,34,"565450"
114,"spotify:track:5CH9n4wm1haCpd65zA9VPw","Bad Gyal, Morad","Así Soy","Universal Music Latino/Interscope",114,-1,1,"564907"
115,"spotify:track:0FLh1ZDsjnoACzBrAVjXT2","Álvaro De Luna","Todo Contigo","WM Spain",13,117,46,"563673"
116,"spotify:track:1F205Nl2feOSYSztLNOJAL","Eladio Carrion, Brytiago","3 Am","Rimas Entertainment LLC",67,126,77,"560808"
117,"spotify:track:3pjvkWO9fqiRRBE1tDLu3S","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",4,124,80,"557926"
118,"spotify:track:7qMXuEQmZzlQ6nDpxJfcRo","Aitana, Rels B","miamor","Universal Music Spain S.L.",12,97,23,"556818"
119,"spotify:track:62xla8336vUnmxTWNzCfRt","Feid, Rema","BUBALU","UMLE - Latino",29,113,19,"553352"
120,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",39,116,12,"549417"
121,"spotify:track:5NxgenNnK2EXDfzkO8oKqt","SAIKO","Antidepresivos","2023 SAIKO",14,114,26,"546475"
122,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",21,123,32,"545702"
123,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",31,59,3,"544966"
124,"spotify:track:3j5zNcb0aSk7dx3W3mAKzw","Ozuna, Anuel AA, Chris Jedi","Pa Ti Estoy","Aura Music Corp.",100,118,11,"542735"
125,"spotify:track:4pcafPzLDSqQktqSpxHL3E","Bad Bunny, Eladio Carrion","THUNDER Y LIGHTNING","Rimas Entertainment LLC",15,112,16,"541248"
126,"spotify:track:1ZkIxbmM3ZUhn2OayBdwe5","Raul Clyde, SAIKO","Tuenti - Remix","Raul Clyde x Saiko",69,130,49,"538687"
127,"spotify:track:7y8wfdPTJT94sIs6LnGDJC","Dei V, Myke Towers","Trending Remix (with Myke Towers)","Encore Recordings",127,147,5,"537530"
128,"spotify:track:30hti8rsvWYTcrHAPRAlHi","Bad Gyal, Myke Towers","Mi Lova","Universal Music Latino/Interscope",21,-1,15,"535037"
129,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",2,131,46,"528712"
130,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",16,129,17,"524681"
131,"spotify:track:7JArcReBGffsbhMaosvQR0","Eladio Carrion","Tu Ritmo","Rimas Entertainment LLC",55,55,2,"523302"
132,"spotify:track:1yNa5Sd2tijUuR3hJJ8uvk","Dei V","VVS","Drip 369 Media Group, Inc.",132,138,6,"523155"
133,"spotify:track:0uWPaGuYNufHxNgqummf9T","Bad Gyal, Tommy Lee Sparta","La Que No Se Mueva","Universal Music Latino/Interscope",133,-1,1,"520307"
134,"spotify:track:3WQhuJnlOTV9RiDZx2tDFF","Alvaro Diaz, Quevedo","QUIZÁS SI QUIZÁS NO","UMG Recordings, Inc./Universal Music Latino",18,119,10,"516164"
135,"spotify:track:5HnWWoY9gAIOxL2CMq5Sz1","Bad Gyal, Anitta","Bota Niña","Universal Music Latino/Interscope",112,-1,2,"513778"
136,"spotify:track:3v1dCP3hk2djfWryqfp7sx","Melendi","Caminando por la vida","Parlophone Spain",105,128,118,"511208"
137,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",1,132,145,"510703"
138,"spotify:track:4jY5SnGbpH6FdGCqVbhOD4","Yandar & Yostin, Andy Rivera","Te Pintaron Pajaritos","Yandar & Yostin",85,137,38,"506742"
139,"spotify:track:3vy66ZlrCcrCR74ix1E5vb","Bad Gyal","Give Me","Universal Music Latino/Interscope",58,-1,5,"501069"
140,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",1,134,80,"500384"
141,"spotify:track:7bfFmlLJ1LKr2E3AUsvq5P","Rvfv, Edu García","Antes","NASTU MUSIC",17,145,44,"497133"
142,"spotify:track:4Dl8bEzhAEGbcwkQawS1XG","C. Tangana, ROSALÍA","Antes de Morirme (feat. ROSALÍA)","Agorazein",23,146,192,"494337"
143,"spotify:track:6doVTElb0aU40nVrQ8Supq","JC Reyes, Camin","34 Amor y Mafia","JC Reyes",22,159,56,"493277"
144,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,141,179,"491922"
145,"spotify:track:5bD6mFl116xCxVMLy7IK9F","KAROL G, Dei V","GATITA GANGSTER","Bichota/Interscope Records",33,135,24,"491810"
146,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",8,151,78,"491068"
147,"spotify:track:6v9Sbtpt6par16uCnlvm98","Eladio Carrion, Yandel","Sigo Enamorau'","Rimas Entertainment LLC",54,54,2,"489753"
148,"spotify:track:7zZZjSsDfiiMeZHKO0WgiF","Cyril Kamer","Zendaya","Cyril Kamer distributed by Altafonte",145,173,12,"486655"
149,"spotify:track:6vkEJP0K2rPfe0ucPnKkLd","Ozuna, David Guetta","Vocation","Aura Music Corp.",91,136,8,"486567"
150,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",3,144,119,"484234"
151,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",3,139,55,"482986"
152,"spotify:track:3qMpbW78QlPZM2bEdtD1YD","Beret, Mr.Rain","SUPERHÉROES","Warner Music",152,154,4,"480115"
153,"spotify:track:6tZI1nTl6m40HG5Rs7QuHL","La La Love You, Samuraï","El Principio de algo","Subterfuge Records distributed by Altafonte",95,127,17,"478827"
154,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,143,93,"476372"
155,"spotify:track:62sv8pbKqGwVeN4F20DSXM","Melendi","Un violinista en tu tejado","Parlophone Spain",85,149,45,"475404"
156,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",18,140,82,"474876"
157,"spotify:track:3b6waQzXeYty0R6EDAv0po","SwaggGlock, Neelo, Kidd Keo","BESOS (with Kidd Keo & Neelo)","DBT Empire",28,175,23,"473979"
158,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",53,142,96,"472939"
159,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",16,153,73,"471088"
160,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",8,160,50,"467808"
161,"spotify:track:0txzIz1WcoAn6m07xypcD5","Arde Bogotá","La Salvación","Sony Music Entertainment",145,161,9,"467073"
162,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",1,152,129,"466237"
163,"spotify:track:24UStI5AYA7g5ufFDh3LH0","Fito y Fitipaldis","Por la boca vive el pez","DRO/Spain",136,158,44,"465654"
164,"spotify:track:5xtxxuIqInrLDSfjA6Co3o","Bad Gyal","Fiebre (Prod. King DouDou)","Bad Gyal",96,-1,42,"464893"
165,"spotify:track:0eVborSuxUeSg0meWYd9dZ","Fito y Fitipaldis","Soldadito marinero","DRO/EastWest Spain",120,162,295,"463851"
166,"spotify:track:2sTDlCxmuZCTDKKk9f1qus","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",1,155,37,"461050"
167,"spotify:track:4HxHuTn5m8mvwstavPF8yE","The Rudeboyz, Ryan Castro, JC Reyes","MALIANTEO","DALE PLAY Records / Solido Records",167,-1,1,"460617"
168,"spotify:track:0knbcslkZje0qdsqbd8jwj","Aitana","Los Ángeles","Universal Music Spain S.L.",3,157,45,"449441"
169,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",2,168,91,"448857"
170,"spotify:track:332fAqelC3Uik91QPxPcB8","Nicki Nicole, Bad Gyal","Enamórate","Sony Music Latin/DALE PLAY Records",36,-1,10,"446044"
171,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",55,192,24,"443756"
172,"spotify:track:0PtLrH95CQ2lKf6pym5LmA","Pepe y Vizio, Delaossa, KIDDO","El Patio","Helsinkipro",138,197,32,"443647"
173,"spotify:track:2hRbzHXrvjPj8GssfHKCDM","JC Reyes, Pedro Calderon","PIRIBIRI","JC Reyes",39,172,30,"443210"
174,"spotify:track:0CLVh9I8uHfuyorOdLFim7","Beret, Estopa","Diablo","WM Spain",29,170,74,"442321"
175,"spotify:track:0uOxKY91hTmnJOxGPGpJtd","Dani Fernández","Todo cambia","WM Spain",148,148,2,"442097"
176,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",1,171,137,"438640"
177,"spotify:track:3hlWUNjAlbZ6nOjAbrivBv","Pereza","Princesas","RCA Anxious",128,182,238,"436874"
178,"spotify:track:1GKEH7oWPx8xDlDrggaEnJ","Caleb Calloway, SAIKO","CARNET","The Wave Music Group",83,167,21,"436282"
179,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",119,166,24,"435974"
180,"spotify:track:4iaNmAvcZ6sPGvgZ6vQQdx","Quevedo, Linton","Ahora y Siempre","Quevedo",5,196,98,"435963"
181,"spotify:track:7dT6ccDqmMHvz5C0d8iUND","Abraham Mateo, Ana Mena","Quiero Decirte","Sony Music Entertainment",42,194,87,"435160"
182,"spotify:track:1BNvoLMKGvI4I4wj3cHNho","Chiara Oliver, Martin Urrutia","Escriurem","Universal Music Spain S.L.",182,-1,1,"435153"
183,"spotify:track:15GcuHNJMf7LqwpU3N4Puw","Anuel AA","Luces Tenues","Real Hasta La Muerte, LLC",102,115,6,"433777"
184,"spotify:track:6yCjU5j6YHbux2VQCBTTE1","Melendi","Tu jardín con enanitos","WM Spain",118,163,94,"433325"
185,"spotify:track:5S7FewmYYyLNdMOfeEcB6P","Mora","COMO HAS ESTAU?","Rimas Entertainment LLC",10,193,64,"433022"
