rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
22,"spotify:track:2mnehJ4xPqFe4cNi7BG2rc","JC Reyes","STAR","JC Reyes",8,8,6,"1964559"
23,"spotify:track:5Oo9D3xJJ2sF6HWiJweV0V","Quevedo","NOEMÚ","2024 DQE Productions Distribuido por RIMAS Entertainment",23,-1,1,"1898572"
24,"spotify:track:0glj70T9fN3kyJzYmTKzy1","Los Sufridos, Bad Gyal","Duro De Verdad pt.2","Interscope Records",2,10,11,"1884675"
25,"spotify:track:1uFW6czrHk5PsK3s6gOI7C","Rauw Alejandro, Laura Pausini","Se Fue","Sony Music Latin/Duars Entertainment",7,7,2,"1871597"
26,"spotify:track:1JkI7KcMNuIBZZoWQkcveV","Quevedo","BUENAS NOCHES","2024 DQE Productions Distribuido por RIMAS Entertainment",26,-1,1,"1858501"
27,"spotify:track:6mnfGyPzbzSe8olYGM44pU","Beny Jr","Luna llena","LF BABYS",4,12,21,"1846025"
28,"spotify:track:2stYCm7UAyZ4srGFrI4MNX","Quevedo, Sech","TE FALLÉ","2024 DQE Productions Distribuido por RIMAS Entertainment",28,-1,1,"1818169"
29,"spotify:track:23iK2aTjEEG30dx1uuSXc9","Quevedo","EL ESTRIBILLO","2024 DQE Productions Distribuido por RIMAS Entertainment",29,-1,1,"1788480"
30,"spotify:track:03IpZ9yqJlo3EIgDQUgBSF","Duki, Myke Towers","Nueva Era","DALE PLAY Records / SSJ Records",4,9,4,"1540214"
31,"spotify:track:4zbEItKoaRId1vRZkoO0Uh","Danny Ocean, Kapo","Imagínate","Atlantic Records",29,29,3,"1526410"
32,"spotify:track:7vqMCnrAbZgii8eJZbjYjF","Quevedo","QUE ASCO DE TODO","2024 DQE Productions Distribuido por RIMAS Entertainment",32,-1,1,"1496469"
33,"spotify:track:3OJDtCdYs8QJnui708tEU3","Shakira","Soltera","Sony Music Latin",5,17,9,"1418872"
34,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",2,16,22,"1393426"
35,"spotify:track:3BvR83k9fPwDZUBwFxBPpu","Sebastian Yatra, Bad Gyal","2AM","UMLE - Latino",35,-1,1,"1382144"
36,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",6,15,14,"1309960"
37,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",1,23,34,"1292990"
38,"spotify:track:3tMftGMXTPbQlmjh4FzXpZ","Dani Fernández","Me has invitado a bailar","WM Spain",17,21,14,"1287756"
39,"spotify:track:25CfEf59PmRAhV18oZRMNr","Manuel Turizo, Kapo","Qué Pecao","La Industria/Sony Music Latin",13,20,8,"1281879"
40,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",2,18,15,"1281711"
41,"spotify:track:3mg9jYNC1NihbthlglzrWP","KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","+57","Bichota/Interscope Records",10,14,3,"1275320"
42,"spotify:track:0w0e3Te2Rd4t8gGKi3sU6a","Yan Block","Vacile","SONAR LLC.",17,27,18,"1174670"
43,"spotify:track:0iVEujJcafOBnxa654fJYu","Maluma","Cosas Pendientes","Royalty Records/Sony Music Latin",43,-1,1,"1174382"
44,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",3,26,19,"1173830"
45,"spotify:track:1emJPywtseFLmLCcPY92dW","Dei V, Cris Mj","Rapido (with Cris Mj)","Encore Recordings",6,32,24,"1169616"
46,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",2,31,52,"1162850"
47,"spotify:track:5ER5Fr1Cv7N3chJhAapt66","Ghost Killer Track, Kidd Keo","Celine (with Kidd Keo)","DBT Empire",10,34,22,"1159379"
48,"spotify:track:4eo11GQla5DlqMHQ76ym3l","Gonzy","FRIKI","Virgin Music Latin / Visonare Recordings, LLC",8,30,32,"1087574"
49,"spotify:track:06JM1fuKPQOrSL6s9mzDvV","Lola Indigo","LA REINA","Universal Music Spain S.L.",4,25,24,"1072455"
50,"spotify:track:79j3Cl3AEAEhXK9cjjfd02","JC Reyes","RAPAPA","JC Reyes",11,28,6,"1029866"
51,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",31,40,15,"1004040"
52,"spotify:track:4rUuiCQ8mOiZjjXEOHfZyx","Baby Rasta, Noriel, Hades66","No Has Cambiado","Serving Sounds",35,84,8,"999357"
53,"spotify:track:3ng8tfwvzR4BBwa9yaMms6","SAIKO, JC Reyes, Dei V","BADGYAL","2024 SAIKONETA",1,35,31,"981712"
54,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",54,-1,1,"965349"
55,"spotify:track:1KBVkz8PGjKlMwqCmuKSGN","Dei V","Quickie","Encore Recordings",42,42,3,"952565"
56,"spotify:track:5vNRhkKd0yEAg8suGBpjeY","ROSÉ, Bruno Mars","APT.","Atlantic Records",50,65,6,"936825"
57,"spotify:track:2eQFYGegTZaObk2kuBz83Z","Rauw Alejandro","Tú Con Él","Sony Music Latin/Duars Entertainment",22,22,2,"908177"
58,"spotify:track:3BFh8rR6aMexy7ELu2UQy3","DELLAFUENTE, Morad","Manos Rotas","MAAS",1,44,54,"903768"
59,"spotify:track:6opCVD6WJNDyBAxvrzKLnH","Dei V","Martini","Encore Recordings",14,46,31,"888745"
60,"spotify:track:0fKK51bU6lcCCwdNnv64t3","Blessd, Anuel AA, Ovy On The Drums","DEPORTIVO","WEA Latina",52,52,2,"888682"
61,"spotify:track:6RqD0fpAaKEZvQd0QrTj7j","Morad, Beny Jr, Rvfv","Lo Que Tiene","M.D.L.R",6,39,38,"879881"
62,"spotify:track:4lqJsJd7kqWVvamQ4aFHA8","Rauw Alejandro, Feid","Revolú","Sony Music Latin/Duars Entertainment",19,19,2,"879784"
63,"spotify:track:4sykJxUsqdXZRqRv1J9fEQ","Omar Montes, JC Reyes","Goteras","Sony Music Latin",2,43,22,"873666"
64,"spotify:track:70JnnNNAxPjvZGPwjJfX47","La La Love You, Axolotes Mexicanos","El Fin del Mundo","Subterfuge Records distributed by Altafonte",38,48,229,"864986"
65,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",2,45,53,"857623"
66,"spotify:track:6PhRhocBXP4y7NpciGmzra","Cris Mj, FloyyMenor, LOUKI","Después De La 1","Sonar LLC.",12,50,11,"847141"
67,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",2,79,103,"835534"
68,"spotify:track:2mYlSgPvC5Np4mDg9DU5Mc","Ana Mena, Emilia","CARITA TRISTE","Sony Music Entertainment",14,38,13,"823616"
69,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,54,131,"810021"
70,"spotify:track:5zRbKyT1z1TsYOVy1aLLtf","Cano, Rvfv","Orgullosa De Papá","WM Spain",52,56,9,"807367"
71,"spotify:track:3bE8SznOXJ990MK1ElQnfr","Marta Santos","Algo Sencillito","Sound Blaster Records",51,59,78,"804536"
72,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",4,55,91,"797871"
73,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,78,73,"790664"
74,"spotify:track:2znYZuZsjd52WgMkp6iVwL","Cano, JC Reyes","Conexión","WM Spain",32,58,7,"755927"
75,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",68,68,5,"723937"
76,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",1,61,27,"718455"
77,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",59,67,5,"715903"
78,"spotify:track:5orb2qBX5ISKtsSy20v8SK","Gonzy, SAIKO, Arcángel","X'CLUSIVO - REMIX","Virgin Music Latin / Visonare Recordings, LLC",1,41,39,"708941"
79,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","VAGABUNDO","UMLE - Latino",3,75,81,"688016"
80,"spotify:track:0TkIQ2I48rz4kpk1XpfyHq","Rvfv, Rels B","Mi Luz (ft. Rels B)","NASTU MUSIC",9,72,148,"686242"
81,"spotify:track:0eeX8L0DWvGth1F6xVkvv7","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",3,62,31,"684830"
82,"spotify:track:5ticDLxAM5Y5r0mkGO1AHs","Luis Cortés","Que Me Lleve el Aire","Sound Blaster Records",48,73,17,"675967"
83,"spotify:track:63rRgkllF0FDeZ9fpOkFKl","Duki, Judeline","Imperio","DALE PLAY Records / SSJ Records",21,47,4,"672427"
84,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",26,64,26,"662432"
85,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,74,41,"658364"
86,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",56,83,28,"654524"
87,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",21,76,42,"651763"
88,"spotify:track:5tZgkV8FTe3rtl8OcSeQAb","Rauw Alejandro","Déjame Entrar","Sony Music Latin/Duars Entertainment",33,33,6,"648147"
89,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",66,82,13,"643743"
90,"spotify:track:3PJgmyLaybZtALX4mrgbiD","Rauw Alejandro, Marconi Impara, Yan Block","Espresso Martini","Sony Music Latin/Duars Entertainment",36,36,2,"639224"
91,"spotify:track:6xqQDwzjswlToEEHgvA3KM","Lola Indigo, Manuel Turizo","1000COSAS","Universal Music Spain S.L.",4,80,38,"630154"
92,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",9,94,27,"629987"
93,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",76,93,18,"620853"
94,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",64,85,41,"614308"
95,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,91,76,"613994"
96,"spotify:track:0xyWkRMb09qdCDhloehCsi","Rauw Alejandro","Ni Me Conozco","Sony Music Latin/Duars Entertainment",37,37,2,"608377"
97,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",5,96,93,"604491"
98,"spotify:track:00EWeXw1RLUwCMw8pxtXAE","Los Diozes","DIABLA","Los Diozes Records",19,51,6,"604178"
99,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",46,88,28,"597842"
100,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",49,97,54,"595363"
101,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",8,90,68,"586463"
102,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",2,173,115,"585822"
103,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",19,77,85,"585352"
104,"spotify:track:6onnX1hYWcqP2dXgfvExNG","Luar La L, Dei V","Dame La Verde","WEA Latina",57,99,10,"583621"
105,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",105,165,2,"568198"
106,"spotify:track:5jFA0f4ZDGLbQP4nxzL8D4","Lomiiel","HAY LUPITA","Open Shift Distribution",3,95,27,"566800"
107,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",97,102,17,"564961"
108,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",6,69,154,"563690"
109,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,185,126,"556611"
110,"spotify:track:60u6hcpH5Qm1M3xESdNBrB","Beéle","Frente al Mar","5020 Records",67,81,8,"553595"
111,"spotify:track:1VB4sadHjFcFklHcZuoROi","Estopa","Como Camarón","Ariola",42,98,204,"553130"
112,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",41,115,78,"550822"
113,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",16,63,14,"548336"
114,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",19,109,44,"548168"
115,"spotify:track:6tZI1nTl6m40HG5Rs7QuHL","La La Love You, Samuraï","El Principio de algo","Subterfuge Records distributed by Altafonte",66,105,60,"541230"
116,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,104,63,"539144"
117,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",3,87,53,"525255"
118,"spotify:track:3v1dCP3hk2djfWryqfp7sx","Melendi","Caminando por la vida","Parlophone Spain",82,108,161,"518231"
119,"spotify:track:18Eb38xeQJQxs0R3n3VBQa","Dei V, Bryant Myers","Narcotics (with Bryant Myers)","Encore Recordings",17,106,63,"518151"
120,"spotify:track:48gfUjITHQLHuRnnNVNUzJ","Luis Cortés","AL ALBA","Sound Blaster Records",98,131,17,"515311"
121,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",42,116,32,"512546"
122,"spotify:track:12E3CkcfmRymdglKv9f4d6","Marta Santos","Me Sabe a Sal","Sound Blaster Records",119,119,19,"511460"
123,"spotify:track:1blshUZ3s8JOG76XnhdPfb","Beny Jr","Beso Prohibido","LF BABYS",52,92,13,"511217"
124,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",2,112,59,"509856"
125,"spotify:track:0dLdTvslcZVsncSMyVvP7n","Myke Towers, Darell","OTRA NOCHE (feat. Darell)","WEA Latina",12,60,15,"507533"
126,"spotify:track:5xtxxuIqInrLDSfjA6Co3o","Bad Gyal","Fiebre (Prod. King DouDou)","Bad Gyal",91,107,71,"506077"
127,"spotify:track:1yNa5Sd2tijUuR3hJJ8uvk","Dei V","VVS","Drip 369 Media Group, Inc.",87,124,49,"502935"
128,"spotify:track:4HsjtyUDFGAxRF3AaA6q07","SAIKO, Feid, Quevedo, Mora","POLARIS - Remix","2024 SAIKONETA",1,176,77,"500820"
129,"spotify:track:635oxQ6Vn3ynUUg6EfQKw9","Walls","haz lo que quieras conmigo","WM Spain",43,127,10,"499148"
130,"spotify:track:4rKQ8daoK0aklVptea8A9E","Lola Indigo, Quevedo","EL TONTO","Universal Music Spain S.L.",1,144,85,"497801"
131,"spotify:track:7ulBZOeFHaCeN2ubZxHxsg","Isabel Aaiún","Potra Salvaje","Níquel Records",23,125,24,"495547"
132,"spotify:track:04S0UAl019CON66pBU2C2G","Walls, Natos y Waor","Perro Callejero","WM Spain",132,-1,1,"488552"
133,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",1,-1,103,"484886"
134,"spotify:track:4z46E3coZuv7TeGawEd4Ze","Yan Block, NTG, SAIKO","Juguete","SONAR LLC.",100,117,4,"477855"
135,"spotify:track:6VFZJ2XxsZpKNupeG7ePr8","Beny Jr","VALKYRIE","LF BABYS",96,157,11,"470630"
136,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,121,153,"467117"
137,"spotify:track:62sv8pbKqGwVeN4F20DSXM","Melendi","Un violinista en tu tejado","Parlophone Spain",85,126,87,"462951"
138,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",32,129,26,"462355"
139,"spotify:track:0txzIz1WcoAn6m07xypcD5","Arde Bogotá","La Salvación","Sony Music Entertainment",102,138,44,"460536"
140,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",40,89,12,"458296"
141,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",13,122,47,"457771"
142,"spotify:track:24UStI5AYA7g5ufFDh3LH0","Fito y Fitipaldis","Por la boca vive el pez","DRO/Spain",116,142,86,"454953"
143,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,139,92,"453868"
144,"spotify:track:6e0EEqNDhwPcP8yl2BZ8tA","Manuel Turizo","Sigueme Besando Asi","La Industria/Sony Music Latin",144,-1,1,"452505"
145,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,143,136,"452337"
146,"spotify:track:6LB49nISRDX9hK0d28SfY1","Dei V, Myke Towers","Trending Remix (with Myke Towers)","Encore Recordings",10,147,48,"451951"
147,"spotify:track:2Wvs8qJJKrKGB6uZGMTDZB","Judeline","zarcillos de plata","Interscope Records",90,114,8,"451766"
148,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",1,137,123,"450741"
149,"spotify:track:6jfp0rIQSdBoijRTR7TC9l","iZaak, Clarent","TRAQUETO","WEA Latina",85,113,6,"449397"
150,"spotify:track:5PycBIeabfvX3n9ILG7Vrv","Romeo Santos","Propuesta Indecente","Sony Music Latin",127,150,19,"449228"
151,"spotify:track:33a2zTGZocgU9XVDDILHM3","Daddy Yankee","La Despedida","Craft Latino",151,163,9,"446583"
152,"spotify:track:3HCcfBsa4TdiC0so0fPnRi","Rauw Alejandro, Alexis y Fido","Baja Pa' Acá","Sony Music Latin/Duars Entertainment",49,49,2,"446100"
153,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",12,136,83,"446047"
154,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",4,175,87,"445972"
155,"spotify:track:0HIbm4W6C8Ar2Cnen0tE44","Figa Flawas","LA MARINA STA MORENA","Halley Records",21,100,19,"444595"
156,"spotify:track:6gMj2DzKR2PjrrbNSwcGFR","Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","OA","Hear This Music",3,-1,46,"444070"
157,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,132,133,"443147"
158,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",27,130,22,"440951"
159,"spotify:track:0PtLrH95CQ2lKf6pym5LmA","Pepe y Vizio, Delaossa, KIDDO","El Patio","Helsinkipro",8,135,75,"440855"
160,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",7,149,139,"439533"
161,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",75,151,58,"438853"
162,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",2,101,152,"438111"
163,"spotify:track:5cDb5zMz121WQde65PLZY4","Dei V","Quién es Dei V?","Encore Recordings",11,170,60,"438046"
164,"spotify:track:3DJJt0SVDtnqTVgfAWbvjG","Dani Fernández","Todo cambia","WM Spain",75,158,40,"437849"
165,"spotify:track:5LU8Lk8uSCdMgBaqcTujmi","Marta Santos","Las Cosas Pequeñitas","Sound Blaster Records",152,152,10,"435445"
166,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",121,159,15,"434774"
167,"spotify:track:6yCjU5j6YHbux2VQCBTTE1","Melendi","Tu jardín con enanitos","WM Spain",87,148,121,"434665"
168,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",75,103,19,"433419"
169,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",10,180,119,"431254"
170,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",53,160,131,"429627"
171,"spotify:track:5hcPfsdrll5xNkY8W2kxhn","MARLENA","Me Sabe Mal","Sin Anestesia",103,155,69,"429193"
172,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",135,167,32,"424469"
173,"spotify:track:4gdpQ6zuDsePnD1YIDJCRw","Isabel Aaiún, Fernando Moreno","Potra Salvaje - Hard Remix","Níquel Records",3,161,28,"417630"
174,"spotify:track:5xSt1wxZobFcLzHrFakv6z","SAIKO","COSAS QUE NO TE DIJE","WM Spain",9,134,70,"416136"
175,"spotify:track:4qbTy8NMciMml7ZpMwVu2q","Arde Bogotá","Flores de Venganza","Sony Music Entertainment",175,-1,1,"411907"
176,"spotify:track:1f3oAGS76ZIzOrsxcD2P36","céro","lady madrizZz","céro",8,-1,42,"409977"
177,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",54,140,14,"408880"
178,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",3,191,155,"408062"
179,"spotify:track:1EC0JRoSi9YL5zExd3Euc3","Los Ronaldos","No Puedo Vivir Sin Ti","Subterfuge Records distributed by Altafonte",115,164,37,"407823"
180,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",3,181,89,"407349"
181,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",55,-1,49,"405878"
182,"spotify:track:4oNu6GOau2CLd9eyvpI6Kl","SAIKO","SUPERNOVA","2024 SAIKONETA",1,133,85,"404308"
183,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",5,-1,83,"404140"
184,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",18,194,123,"401234"
185,"spotify:track:4Dl8bEzhAEGbcwkQawS1XG","C. Tangana, ROSALÍA","Antes de Morirme (feat. ROSALÍA)","Agorazein",23,145,231,"401084"
186,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",2,168,114,"399966"
