rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
181,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",156,178,15,"412046"
182,"spotify:track:42VgiRyg0YjtRVLiPFNxPJ","El Canto Del Loco","Zapatillas","Ariola",162,-1,6,"411371"
183,"spotify:track:3SK45LddxlEkzI8OWO9Eyo","C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo","Ingobernable","Sony Music Entertainment",2,-1,111,"408627"
184,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",2,174,100,"407091"
185,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",2,182,100,"404810"
186,"spotify:track:15m2Op4d1ZtX0ScPaDNKcd","Estopa","Vino Tinto","Ariola",186,-1,1,"404389"
187,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,164,124,"403544"
188,"spotify:track:5m3GrJudqpsH6q66P0Ch8w","céro, D3llano","escribiendo TKM","céro",129,-1,7,"401223"
189,"spotify:track:475Alro27tSTuCgaBPaqfx","The Academy: Segunda Misión, Dímelo Flow, Sech, Justin Quiles, Lenny Tavárez, Dalex, NATTI NATASHA, iZaak","EL ROYCE (feat. Natti Natasha, iZaak)","WEA Latina",189,-1,1,"400363"
190,"spotify:track:4snJ71Uz5KvX1CW0SaUiZY","Abraham Mateo, Omar Montes","Falsos Recuerdos","Sony Music Entertainment",34,159,10,"400081"
191,"spotify:track:1F205Nl2feOSYSztLNOJAL","Eladio Carrion, Brytiago","3 Am","Rimas Entertainment LLC",67,170,86,"399781"
192,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",2,188,89,"398901"
193,"spotify:track:5hyKw9bjqXCcIxAoDmAxMJ","Morad, Beny Jr, DELLAFUENTE","No Estuviste En Lo Malo - REMIX","M.D.L.R",17,166,27,"395533"
194,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",20,195,61,"395473"
195,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",55,173,33,"393322"
196,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",2,186,295,"391603"
197,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",8,192,59,"390703"
198,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",177,185,3,"390577"
199,"spotify:track:2lmWwBLVJ2P0HX491zkYws","Eladio Carrion","Mbappe","Rimas Entertainment LLC",9,184,72,"390297"
200,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Warner Records",63,-1,6,"389088"
