rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",17,168,66,"31520"
186,"spotify:track:5rcnAHBclBs0OGV4rATEnR","HUMBE","fantasmas","Sony Music México",186,-1,1,"31482"
187,"spotify:track:5YJ4BVvTFmVCxUyhKejHfR","Tego Calderón","Pa' Que Retozen","Jiggiri Records, Inc.",88,-1,87,"31360"
188,"spotify:track:0lREs0EdgrMQQKw00yx0Ct","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,-1,85,"31091"
189,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",20,173,23,"30973"
190,"spotify:track:26QKsGW4hMuwiEE1ftUMHe","Daddy Yankee","Lo Que Pasó, Pasó","Craft Latino",94,140,50,"30939"
191,"spotify:track:0a6ogDrZBvYgDjILgsQVaJ","Arcángel","Hace Mucho Tiempo","Pina Records",132,190,23,"30871"
192,"spotify:track:2hn2zOA2XFlv6DSmesylrL","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Latin",76,-1,36,"30842"
193,"spotify:track:35LdDKNMwvKftENaj1WIwF","El Cuarteto De Nos","Enamorado tuyo","WM Argentina",73,-1,31,"30790"
194,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",194,199,4,"30724"
195,"spotify:track:7mXuWTczZNxG5EDcjFEuJR","Peso Pluma, Gabito Ballesteros, Junior H","LADY GAGA","Double P Records",24,197,43,"30617"
196,"spotify:track:6RcAHyC5sAUIbPTkhOQwd8","Junior H","Y LLORO","WEA Latina",196,-1,1,"30523"
197,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",117,-1,58,"30290"
198,"spotify:track:7irTyPzSyqSbeUXbYsTR5j","The Academy: Segunda Misión, Dalex, Lenny Tavárez, Sech, Justin Quiles, Dímelo Flow, Maria Becerra","LATTE (feat. Maria Becerra)","WEA Latina",88,153,3,"30289"
199,"spotify:track:5hXCTV8OCsNak8OVry7yzM","Nasa Histoires","Bugambilia","Nasa Histoires",57,-1,23,"30282"
200,"spotify:track:5clFSlfkCRlhnH1cAQjSBi","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",151,151,22,"30282"
