rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
107,"spotify:track:7iMHrq78z4ue6li3p8QKRr","Medina","Vi To",":labelmade:",74,124,72,"99634"
108,"spotify:track:6jlG8gBPNAgBgoivw2Ig09","Tommy Richman","DEVIL IS A LIE","PULSE Records",97,126,4,"99355"
109,"spotify:track:5fS3B6lae85C2rA8jPfoE2","D1MA","DRØM MIG VÆK","7OUMA Records",2,128,119,"99344"
110,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",110,121,9,"99273"
111,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",61,113,13,"98950"
112,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",12,115,8,"98916"
113,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,119,43,"98760"
114,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",8,195,52,"98096"
115,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",46,129,16,"97019"
116,"spotify:track:43jK7qyJgxFIDSDbTeIjZ6","JOSVA, andreas odbjerg","I Made It (feat. andreas odbjerg)","Sony Music Entertainment",41,125,10,"96688"
117,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,122,98,"96168"
118,"spotify:track:0XUAUFGFpXUFk1oyr9fb8s","Pil","Når Du Går Herfra (Nattely)","TheArrangement",65,144,74,"96059"
119,"spotify:track:62Du6R05e0d5nZ4IUVBaqf","Branco","VERDEN RUNDT","Branco",15,99,7,"95819"
120,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",120,132,2,"95623"
121,"spotify:track:01iuQsDEahOHtTikuFbTJ2","Område 69","Varm","Universal Music A/S",9,108,28,"94704"
122,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",4,163,51,"94265"
123,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,120,100,"93952"
124,"spotify:track:1qy2BuZzSU0JHnGqWRwV3N","The Minds Of 99","Og Du Blev Til En Hvid Fugl","No3",12,75,77,"93495"
125,"spotify:track:5eX78VCIia3G4A6tbdV5n3","Ukendt Kunstner, Sivas","Stein Bagger (feat. Sivas)","No3",116,116,9,"92709"
126,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",27,137,55,"92058"
127,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",16,160,28,"91961"
128,"spotify:track:4XhW9iOypxiiNyIMpirPFv","Tobias Rahim","Mucki Bar","Sony Music Entertainment",1,141,119,"91068"
129,"spotify:track:2DuNtzbWVQW07iQB4SM5G4","Baloosh","M.I.A.","WM Denmark",63,63,2,"90999"
130,"spotify:track:5O2NovuSaij0nsULxUt8V5","Ella Augusta","Baglæns","The Bank Records",72,148,14,"90779"
131,"spotify:track:0twnZu2JhBywPQBOX92gSl","TopGunn","For Altid","Sony Music Entertainment",1,133,75,"90381"
132,"spotify:track:3AKficFSvO00LmuXxZyibA","andreas odbjerg","smugryger","Universal Music A/S",4,150,67,"90380"
133,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",133,-1,9,"90211"
134,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,171,149,"89905"
135,"spotify:track:2GajeoOS17ifAmYX8xxPZw","Benny Jamz, Gilli, KESI, B.O.C","Ibiza","MXIII",1,130,153,"89674"
136,"spotify:track:2XxScNmAUrcOcl2BSwmI8U","OLIVVER, Merro8","LIGE HER (feat. Merro8)","Immobiliare Records",55,107,5,"89512"
137,"spotify:track:2Z2tjSQuHmvunVAheNxeI5","Pil","Dronning Af Månen","No3",18,186,69,"89359"
138,"spotify:track:0cDHgTZcDMFyFV5gTqVxEv","The Minds Of 99","Emil","No3",15,94,127,"89350"
139,"spotify:track:0ZtqiH3Law79itqfAzHApC","Sleiman, AWADA","Chocola","Red Bandana Records",76,151,38,"89067"
140,"spotify:track:1F1I56Ye8w74inE5krVYF9","Caroline Dubois, D1MA","Tilfældigt (feat. D1MA)","7OUMA Records",11,149,53,"89004"
141,"spotify:track:5WfV0A356PaLCrpkdLeuib","Benny Jamz, Gilli","På Et Døgn","Universal Music A/S",39,97,3,"88454"
142,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",26,145,27,"88042"
143,"spotify:track:5esSVR7UK3Nc7ymSOWJIc5","Mille","dagdrømmer","WM Denmark",38,161,21,"87992"
144,"spotify:track:7xN3b5ZysgGpkvoHdG1HXA","Lamin","Æstetisk","Universal Music A/S",57,147,59,"87958"
145,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,142,78,"87688"
146,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",97,123,21,"86749"
147,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",12,159,21,"86205"
148,"spotify:track:103dSvGgdVisdi7OAqdihj","Guldimund","Det´ kun vigtigt, hvad det er","a Capitol Records Denmark release",24,155,64,"86181"
149,"spotify:track:18jOIUboPPzwu84t9GlUKu","Benny Jamz, Gilli, KESI, B.O.C","Under Radar","Universal Music A/S",6,162,57,"85739"
150,"spotify:track:4MLmlw78j3ZHSE21lOKhPs","Benny Jamz, Gilli, Noah Carter","Denim","Universal Music A/S",27,96,3,"85391"
151,"spotify:track:3WbavIbVcW9IGcNwvXDg4U","Ida Laurberg","Terrier","Capitol Records Denmark",6,197,77,"84575"
152,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,164,8,"84563"
153,"spotify:track:5hYKVNA29m8lOTLQOjKExN","Medina","Danser For Mig Selv",":labelmade:",40,177,34,"84493"
154,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",75,198,78,"84290"
155,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",5,188,119,"83972"
156,"spotify:track:2v1awdppruhogqqSqGp2gG","Benny Jamz, Gilli, KESI","Hagen City","Universal Music A/S",43,106,3,"83748"
157,"spotify:track:4uzKAj0mIyYmyhsRRyPXaQ","Alex Warren","Carry You Home","Atlantic Records",122,170,5,"83413"
158,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",158,173,3,"83276"
159,"spotify:track:2RKQ6S9N9s0BHmW1zvjaoS","Rasmus Seebach","Under Stjernerne På Himlen","Universal Music A/S",106,179,170,"82737"
160,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",10,-1,282,"82527"
161,"spotify:track:4XSe9ssgPFPD5FuWJoDOID","Guldimund","Halskæde","Capitol Records Denmark",20,175,34,"81770"
162,"spotify:track:38xttLsyfUwd284fbNjymm","ICEKIID, Artigeardit","Jumeirah","Cannibal Records",2,139,61,"81357"
163,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",155,-1,4,"80778"
164,"spotify:track:2MhRuxH6pJKQ0E3xcsLEaZ","Noah Carter","winwin","Universal Music A/S Distributed Labels",18,158,24,"80525"
165,"spotify:track:3ZsAluSu04Fd3LVZzLtv2B","Tobias Rahim","Vi 1","Os Der Følger Floden",2,184,50,"80336"
166,"spotify:track:19kHhX6f6EfLU7rcO3RqjO","Jungle","Back On 74","Caiola Records",114,131,16,"79815"
167,"spotify:track:7j4sUNVVbPZ6mV4YwP9Yuu","Rasmus Seebach","Øde Ø","Universal Music A/S",94,136,89,"79489"
168,"spotify:track:2IgGziJRH90QW77OfuP8al","Sivas, Gilli","d.a.u.d.a (feat. Gilli)","No3",135,172,24,"79362"
169,"spotify:track:7Ku8cFTqbFMKSWGuf1evPQ","Blæst","Juice","Universal Music A/S",9,167,117,"79140"
170,"spotify:track:6a2itcAnQzfViAiAly2Eg8","The Minds Of 99","Alle Skuffer Over Tid - Single Edit","No3",31,109,209,"78352"
171,"spotify:track:7fwFV39b75w52PrBqM7OAT","Noah Carter, Benny Jamz","Ousside (feat. Benny Jamz)","Universal Music A/S Distributed Labels",2,176,21,"78247"
172,"spotify:track:0tDh78JNlubuGDJfkv8Juk","Dos Santos","Dopamin","WM Denmark",55,165,21,"78012"
173,"spotify:track:6crE5bktd0Kr3ihxQ4ZWpt","MGP, Thomas","Jeg Er En Gamer","Universal Music A/S",12,181,19,"77623"
174,"spotify:track:4utLwWSxHMamLd9siyFv5Q","Gobs","Tro På Kærlighed","WM Denmark",4,194,93,"77547"
175,"spotify:track:3LyOoM4J9QzrD0GbPuzEyz","The Minds Of 99","Ung Kniv","No3",47,110,51,"77341"
176,"spotify:track:4I1cbxHQdui27mPGHPXXMO","ALTÉGO, Gia Koka","Couldn't Care Less (feat. Gia Koka)","Arista Records",84,154,8,"77143"
177,"spotify:track:3X6DHQxD7T4eZTsRKYfU2l","Noah Carter, Hans Philip","Kom & Gik (feat. Hans Philip)","Universal Music A/S Distributed Labels",11,-1,15,"77065"
178,"spotify:track:58XXETVCHXEl2siipiQOi5","Malte Ebert, Svea S","Mindst Ondt (feat. Svea S)","Universal Music A/S",25,153,37,"76863"
179,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",82,169,108,"76600"
180,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,-1,270,"76530"
181,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",57,-1,15,"76512"
182,"spotify:track:6Sp9amnEFMskwgObFDpZK4","Cizzo, Branco","DJÆVLER (feat. Branco)","Khanlo Management",182,-1,1,"75766"
183,"spotify:track:29ygVIyhLh6bDMdSbw9SkH","Merro8","OCHO","Immobiliare Records",43,182,11,"75567"
184,"spotify:track:24iwVwLUrHV2Y1Bmfyr5sq","Kundo","Energien","No3",184,185,2,"75241"
185,"spotify:track:1GeLUnMQ54ZcHi4SWIwXvJ","Ukendt Kunstner","Gennem Byen","No3",66,-1,18,"74953"
186,"spotify:track:2aNMkT86YjYPlKujUiHYbS","Branco, Gobs","FORSVINDER (feat. Gobs)","Branco",2,-1,38,"74644"
187,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",100,156,11,"74643"
188,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",121,-1,11,"74265"
189,"spotify:track:4yF9erb9bMUIRXr6QdPgP4","KESI, Gilli","Su Casa","MXIII",1,178,86,"74095"
190,"spotify:track:0GSoForoOEUELr6W30bDpp","ICEKIID","Balaclava","Cannibal Records",21,187,18,"74040"
191,"spotify:track:7g6TmIw2YQMkMhqA62ayJj","Benny Jamz, Gilli","Freak","Universal Music A/S",53,134,3,"73935"
192,"spotify:track:6s7taLMkFDBlqQ1YWHqloy","TopGunn","Kongens Have","Duffel Music",98,166,46,"73676"
193,"spotify:track:6bJJTDQthQY85h4W1l0vad","Tessa","Hvor Som Helst","Universal Music A/S",8,189,53,"73652"
194,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",8,138,44,"73485"
