rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
51,"spotify:track:2jW0MuNkctmqajdnoNZvyg","Thomas Helmig, Søs Fenger","Når Sneen Falder","Sony BMG Music Entertainment",25,75,49,"218367"
52,"spotify:track:6KliOBbtUUSwHHFjDzYVPe","Annika","Knuser Hjerter","Universal Music A/S",6,28,40,"217145"
53,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",8,46,9,"208814"
54,"spotify:track:3WcK48G0JoYgyasnFbmgZ3","Dicte","Drømte Mig En Lille Drøm - Fra julekalenderen 'Absalons Hemmelighed'","Mermaid Records",24,80,49,"207024"
55,"spotify:track:6ZC9iIWBCy4VtBhoY1YTuR","Annika","Hun","Universal Music A/S",23,33,29,"205346"
56,"spotify:track:3ZNTae1ZOrSaURxMZAVFq6","Ankerstjerne, Daniel Schulz, Panamah","Børn Af Natten (Hola Bonita)","10 Lions Ent",2,27,34,"204398"
57,"spotify:track:0nVUuzrVZc5t9S48ifesg6","APHACA","Smelter Under Månen","a United Records release",12,30,14,"202695"
58,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",32,99,40,"202082"
59,"spotify:track:1ByKkALevy63Nd0VBw1ToD","KESI, Lamin","To Gange","Universal Music A/S",1,26,17,"198722"
60,"spotify:track:1fhLYVIe9s7pwYHxtbdiZ1","Mads Langer","Tag Mig Med - Fra julekalenderen 'Theo og Den Magiske Talisman'","Sony Music Entertainment",23,79,42,"196487"
61,"spotify:track:4QOTOTJsJjgrAf0BgnfaRF","Mc Einar","Jul Det' Cool","Sony BMG Music Entertainment",12,89,49,"193858"
62,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",62,-1,1,"188681"
63,"spotify:track:54JM48edMgazVCU3VNwj35","andreas odbjerg","god jul - fra julekalenderen ""Kometernes Jul""","Universal Music A/S",20,98,22,"188097"
64,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",21,45,12,"185004"
65,"spotify:track:0RgjEkSbeuStKfT2Pa4Zai","Kendrick Lamar","reincarnated","pgLang, under exclusive license to Interscope Records",65,-1,1,"184501"
66,"spotify:track:5CfFiZrV7IPYbM7IcP7CMs","Søs Fenger","Ludvig og julemanden","Warner Music Group - X5 Music Group",47,94,29,"183175"
67,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",11,34,14,"182746"
68,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",26,106,42,"182607"
69,"spotify:track:2sYa8IysQXY2F1NiLTqj2Y","Martin Brygmann, Sarah West","Jul i Valhal","Parlophone Denmark",45,88,40,"182205"
70,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",16,110,48,"180835"
71,"spotify:track:2j59di23XCFfbdJPE5KuNw","Lamin, Gilli","Hva Du På (feat. Gilli)","Universal Music A/S",1,32,26,"180695"
72,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",27,113,43,"178760"
73,"spotify:track:0hz5PNF2wejwUKCMpesQWt","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",10,112,18,"176398"
74,"spotify:track:1UTeDUAusifkVapsAZxbSc","Gobs","Tak For Sidst","WM Denmark",1,47,77,"175934"
75,"spotify:track:5S8VwnB4sLi6W0lYTWYylu","Kendrick Lamar, Dody6","hey now (feat. dody6)","pgLang, under exclusive license to Interscope Records",75,-1,1,"174132"
76,"spotify:track:5ho7VSXSmI2KM2nDjcnLyz","Kendrick Lamar","man at the garden","pgLang, under exclusive license to Interscope Records",76,-1,1,"173417"
77,"spotify:track:1SGvjfc85yzqKXsfKcCxn2","Kendrick Lamar","heart pt. 6","pgLang, under exclusive license to Interscope Records",77,-1,1,"168573"
78,"spotify:track:6EfIo8vxfIBT2IZrzGHbpP","Mumle, Svea S","Hvor Solen Ik' Skinner","Capitol Records",13,41,19,"167569"
79,"spotify:track:5gpImN0eqlucE3a3r121SF","Mel & Kim","Rockin' Around The Christmas Tree","UMC (Universal Music Catalogue)",20,120,46,"163868"
80,"spotify:track:13S94fbOuw2M66UchaCz2k","Lukas Graham","HERE (For Christmas)","a Copenhagen Records / Then We Take The World release",25,119,38,"161814"
81,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",35,134,40,"160621"
82,"spotify:track:0tDh78JNlubuGDJfkv8Juk","Dos Santos","Dopamin","WM Denmark",23,49,41,"159857"
83,"spotify:track:67mgz7S5y7hnCE63YBjfO6","Michael Bublé","Holly Jolly Christmas","Reprise",55,141,33,"158054"
84,"spotify:track:4otlsZEANgpb4NEi8xy3Ia","Burhan G","Muligvisvej","Universal Music A/S",64,124,26,"150937"
85,"spotify:track:2O8vHg8i3L60vH3gD02Kj9","Julie Maria, Aslak Hartberg","Pagten (Uden Hinanden)","Alis i Eventyrland",68,125,39,"150025"
86,"spotify:track:4K1Pg0FLno1ltzX3jeqT83","Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",86,-1,1,"149890"
87,"spotify:track:5tK3SkH5DfO24oo9Iw2Fq3","Lamin","H V D O L","Universal Music A/S",1,53,12,"149717"
88,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",3,56,33,"149616"
89,"spotify:track:2doTTX8MLsVnAyAQqmqV7j","Blæst","Elsker Dig Så Meget","Universal Music A/S",19,51,21,"149326"
90,"spotify:track:1eA6vc394WJF2l4lHLqJ2B","Tobias Rahim, ICEKIID","Dark Room (feat. ICEKIID)","Os Der Følger Floden",1,55,27,"148790"
91,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",7,60,32,"146243"
92,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",9,63,49,"145739"
93,"spotify:track:4dv63zW5bo57oCQT9hqIPB","Malte August","Den Måneløse Nat – Tinka Og Sjælens Spejl","WM Denmark",54,129,14,"145301"
94,"spotify:track:0rcIh1T4A2EH5TzqXmu63m","Benny Jamz, Gilli","Booty Up","Universal Music A/S",6,57,23,"144546"
95,"spotify:track:0o5ibKv2wHgbjYXtGuKQ2r","Gobs, ICEKIID","4 LIFE","WM Denmark",4,65,12,"144097"
96,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",59,69,11,"142874"
97,"spotify:track:0wgOhYnqZKjOHr6bmdz0aN","Kendrick Lamar, SZA","gloria (with sza)","pgLang, under exclusive license to Interscope Records",97,-1,1,"139773"
98,"spotify:track:689NPKXoBKWnqJif3uUVre","Kundo, MAS","Signaler","No3",7,66,13,"139467"
99,"spotify:track:5O2NovuSaij0nsULxUt8V5","Ella Augusta","Baglæns","The Bank Records",57,72,32,"138314"
100,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,62,28,"138268"
101,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, AzChike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",101,-1,1,"136831"
102,"spotify:track:50XScTYQGylJMD55jXpjgJ","URO","Min Bror","Sony Music Entertainment",34,81,7,"131611"
103,"spotify:track:1JufAqONpGBVcy8tQffI14","Omar, Tobias Rahim","911","Sony Music Entertainment",7,70,23,"131187"
104,"spotify:track:3WusoRwl3lmALNHo2chydw","MAS","Ik Tænk","Universal Music A/S",15,64,9,"129889"
105,"spotify:track:58K5nAWRgdHtdUdrQaScGv","Youknowwho, Christina","Finally It's Christmas Again","Universal Music A/S",37,167,41,"129685"
106,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",18,68,29,"128886"
107,"spotify:track:1f18HzFpegqvH4ibGJyeMJ","Tate McRae","2 hands","RCA Records Label",54,54,2,"127504"
108,"spotify:track:742ldXChILBv6QeqaXoOWi","Gilli, KESI","555 (feat. KESI)","Universal Music A/S",1,78,56,"125318"
109,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",36,77,25,"124878"
110,"spotify:track:5lZny8ZmRtXueq7D3LTgb5","ozzy","Samme side","Ambivolume",97,97,11,"122328"
111,"spotify:track:7Mk6Ys0HVyLEkgd0omsXQ3","De Nattergale","It's Hard to Be a Nissemand","Music Manager",39,173,40,"121435"
112,"spotify:track:1HL9MPq4cVjpVQAGnb5Pm4","Branco, Gobs","EUROPA (feat. Gobs)","Branco",4,71,7,"120458"
113,"spotify:track:37FyPDx6Bmrq5Rb9bfdQKm","Rasmus Bjerg, Citybois","En Rigtig Drengejul","Panamericana Recordings",69,186,36,"120216"
114,"spotify:track:28Jum9DRwaDkwFJo1yQfIC","Belly","Mentalitet","Universal Music A/S",114,-1,1,"118247"
115,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",3,95,45,"116520"
116,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",4,85,29,"115759"
117,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",82,91,14,"115144"
118,"spotify:track:0swsQ89i02Rzqi5yvfilAR","Merro8","DIN D***","Immobiliare Records",39,96,11,"114880"
119,"spotify:track:6DpGj9bttRgHoT1vk8ezgj","Gobs","Alt Ved Dig","WM Denmark",1,100,29,"114561"
120,"spotify:track:60BBH4647wEsUbNeTaipWt","Nissebanden, Marianne van Toornburg","Nu Er Det Jul (feat. Marianne van Toornburg)","Parlophone Denmark",116,-1,19,"113663"
121,"spotify:track:1z8kbKSGPNRBSbgtkgCUwH","Benny Jamz, Gilli","Chicagenhagen","Universal Music A/S",11,90,23,"113559"
122,"spotify:track:3XsaSIPWvM61RIFfeb0BBR","Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra","White Christmas - 1947 Version","Geffen",25,-1,42,"112988"
123,"spotify:track:1N1ZpYUJc9fwrqk53FGgWv","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",57,-1,36,"112704"
124,"spotify:track:7Ivelh8N9J25Yj9KKxYj6w","Michael Bublé","Santa Claus Is Coming to Town","Reprise",24,197,42,"111363"
125,"spotify:track:6vdsc40TnfCdZsWj7GecQV","Mumle","Det Modsatte","Capitol Records",6,83,51,"111168"
126,"spotify:track:3aZptNYC6Z1YoumeqZcDcQ","Kendrick Lamar, Hitta J3, YoungThreat, Peysoh","gnx (feat. hitta j3, youngthreat, peysoh)","pgLang, under exclusive license to Interscope Records",126,-1,1,"110351"
127,"spotify:track:6IeK3Ap5m3HabwJxgI6eSE","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",91,-1,25,"109833"
128,"spotify:track:2CsNcwVW6fUabGB0E4ASjF","Tobias Rahim","Jylland","Os Der Følger Floden",10,93,13,"109483"
129,"spotify:track:3sCY4NA8PP7wV9d0BOHL34","Malte Ebert","Fortæl mig hvis du vil noget andet","Universal Music A/S",48,76,15,"108946"
130,"spotify:track:0hph5ZLIh4WG69ouwjQnxA","Gasolin'","Endelig Jul Igen","Sony BMG Music Entertainment",50,-1,37,"108685"
131,"spotify:track:2ReomS91v9imlj7ZzzEKqu","Gilli","Skarpt Lys","Universal Music A/S",1,92,60,"108333"
132,"spotify:track:2c94vIXsZfItT8dQqxpmv3","URO, Mekdes","Føles Godt (feat. Mekdes)","Sony Music Entertainment",13,114,95,"107855"
133,"spotify:track:4Lmdqx9Yc6JWAUl4i1QFZy","D1MA","FEEL ALIVE","7OUMA Records",8,87,7,"105966"
134,"spotify:track:6EXV782Zpktyx9NvcwkYN5","Tobias Rahim, D1MA","Bellevue (feat. D1MA)","Os Der Følger Floden",1,108,40,"104490"
135,"spotify:track:2OQ6a4CfUeYskpTTgyawyJ","Gwen Stefani, Blake Shelton","You Make It Feel Like Christmas (feat. Blake Shelton)","UMGRI Interscope",66,-1,35,"104187"
136,"spotify:track:4tHqQMWSqmL6YjXwsqthDI","John Williams","Carol of the Bells (From ""Home Alone"" Soundtrack)","Masterworks",136,-1,1,"104002"
137,"spotify:track:1knZ2cJRHNUeEidZvhypRm","Thor Farlov, Noah Carter, Danseorkestret","Alt Det (feat. Noah Carter)","Universal Music A/S Distributed Labels",1,117,43,"103505"
138,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",73,121,98,"103392"
139,"spotify:track:0lTurWECr2XL607eJAj1A3","Meghan Trainor","I'll Be Home","Epic",48,-1,40,"103230"
140,"spotify:track:14PKbo4siqXvTvtQDQvgRm","Rasmus Seebach","Sig Du Ser Mig (Julen Er Hjerternes Fest)","Capitol Records Denmark",52,-1,14,"102570"
141,"spotify:track:3aQzeklWllLWZSH4xk7Udj","D1MA","I KNOW","7OUMA Records",1,104,75,"102559"
142,"spotify:track:2DDTfTNiglWtbbqUsQ1RJt","Lamin","De Her Timer","Universal Music A/S",2,109,28,"102417"
143,"spotify:track:1NghHeg0wE32eBYrQBVQXL","Train","Shake Up Christmas","Columbia",37,-1,40,"102238"
144,"spotify:track:5RR4sBH4TRqyFp386kf99d","Gilli","Knokler Hårdt","disco:wax",79,137,51,"101820"
145,"spotify:track:11P4sSu6BH2lAbWk1sL6cK","Elton John","Step Into Christmas - Remastered 1995","EMI",57,-1,33,"101569"
146,"spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l","Boney M.","Mary's Boy Child / Oh My Lord","Sony Music Catalog",39,-1,38,"101535"
147,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",70,102,60,"100857"
148,"spotify:track:5dNSfOZb6AlEF0Xg6C970o","Ukendt Kunstner","Uden Dig","Universal Music A/S",1,105,81,"99946"
149,"spotify:track:5BKvRShfSfa1phRGEKkSvb","Baloosh, Omar","Danser Med Dæmoner","WM Denmark",3,103,56,"99346"
150,"spotify:track:4MJG5WsX0iZPnSsToLXiqh","Lamin, Benny Jamz","SkyLL","Universal Music A/S",4,115,10,"98881"
151,"spotify:track:5Zll07pbDGEStWriPWKwuP","Ida Laurberg, andreas odbjerg","Jeg Ka' Rigtig Godt Li' Dig (feat. andreas odbjerg)","Capitol Records Denmark",2,118,78,"98602"
152,"spotify:track:0z5jr9YE1siursT3dJUwDV","Slade","Merry Xmas Everybody","BMG Rights Management (UK) Ltd.",56,-1,33,"98183"
153,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",26,111,38,"97411"
154,"spotify:track:24XihnoVPWXlKJ4BgXqjVM","Tate McRae","It's ok I'm ok","RCA Records Label",31,101,11,"96434"
155,"spotify:track:3OTl4pUVk1Ekpifn632rAR","Børnemusik Dyrene, Børne Musen, Børnesange Aben","Decembersang (Det Sørme)","Universal Music A/S",81,-1,20,"96314"
156,"spotify:track:0uzDIwBM4LEzKDTDbQDdeG","Cisilia, Hasan Shah","Kold December","Universal Music A/S",33,-1,38,"96182"
157,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",32,86,12,"95153"
158,"spotify:track:2zUjOppXfaT81EFetWuNG7","ozzy","Alt Jeg Ved","Universal Music A/S",118,127,4,"94730"
159,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",69,133,22,"94122"
160,"spotify:track:4fPrWkDWkW0BpYlfDu1M0P","Alexander Oscar","This Christmas","Universal Music A/S",81,-1,17,"93341"
161,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,145,71,"92739"
162,"spotify:track:013w3c0ynCHuRaruYGsmxn","Annika","Nye Tider","Universal Music A/S",90,144,9,"92476"
163,"spotify:track:5NjehIS8G8xWKsIJCiQov8","Rune Rask, TOOMANYLEFTHANDS, Suspekt, Benjamin Hav","København (feat. Suspekt & Benjamin Hav)","Universal Music A/S",2,122,26,"92357"
164,"spotify:track:3U5GCXbScUOE9X2FS2YzNE","Pyrus","Cool Jul","Pladecompagniet",87,-1,19,"92277"
165,"spotify:track:6gH1UKDAhWS6qXzKXB4wuY","Jack Harlow","Hello Miss Johnson","Generation Now/Atlantic",165,-1,1,"91958"
166,"spotify:track:6uIVBE5DHG3szAnaOyvf3l","Medina, Tessa","Rick Ross Pt. 2",":labelmade:",6,132,12,"91954"
167,"spotify:track:726SEjbF3ToEbYbn43gnxl","Myles Smith","Nice To Meet You","RCA Records Label",110,139,3,"91864"
168,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",8,161,70,"91800"
169,"spotify:track:6ypcV9TndUTwq9jgWxXk5d","Medina","Giv Mig Alt",":labelmade:",24,123,24,"91630"
170,"spotify:track:2kH5EAaAaLILXLSkg1orBu","Josef, MAS, Artigeardit","Mhhh (feat. MAS & Artigeardit)","Universal Music A/S",21,130,6,"91276"
171,"spotify:track:12RzHH3ZiYmBP6ehh33L20","Hans Philip","Du og jeg","Universal Music A/S",9,116,12,"89969"
172,"spotify:track:7dKPeMm0tpK7y7qFKO806v","Tessa","BeskidtSex:RenLove","an Artcore Records release",84,84,2,"89603"
173,"spotify:track:1yxcKrEcxt4O03IIC25yHk","Tony Bennett","Winter Wonderland","Columbia/Legacy",18,-1,40,"89216"
174,"spotify:track:5LAsl3k0Vas49Pnoj9GJr3","Anton Westerlin, Lamin","Chanel Freestyle","Universal Music A/S",1,131,31,"88779"
175,"spotify:track:3LlqJkcXMBIAE5X1uUiZUN","The Minds Of 99","Under Din Sne","No3",2,157,160,"88451"
176,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",6,135,25,"87299"
177,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",87,148,17,"87124"
178,"spotify:track:3ra4PQCtSVULClEqj2XXf7","Frank Sinatra","Let It Snow! Let It Snow! Let It Snow!","WTM CLASSIC",55,-1,35,"87006"
179,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",3,140,35,"86824"
180,"spotify:track:6YO3wxivgRbms3OrqvfnXY","URO","Godthåbsvej","Sony Music Entertainment",22,143,56,"86294"
181,"spotify:track:7v8QWTqh1nIhr3Uak06BxK","KESI, Lamin, Benny Jamz, MAS, Kundo, Kimbo","Brutalt","Universal Music A/S",2,126,17,"86163"
182,"spotify:track:4qHcg5avMz0IJdzvTMJimy","Thor Farlov, KESI","Hjerte Til Salg","FORTYFIVE",17,107,4,"85970"
183,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",3,150,68,"85874"
184,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",89,136,20,"85714"
185,"spotify:track:1OjmlSFuzYflWjSMTCyTJv","Jonas Brothers","Like It's Christmas","Jonas Brothers",79,-1,19,"85618"
186,"spotify:track:71fEEvlSGVKBLzMxAq6L8B","Nissebanden","Det er Risengrød","Parlophone Denmark",160,-1,6,"85360"
187,"spotify:track:6sJNTXkXHK7cWQJNIjaqRW","Burhan G","Så Blev Det Jul","Universal Music A/S",117,-1,11,"84216"
188,"spotify:track:2RKQ6S9N9s0BHmW1zvjaoS","Rasmus Seebach","Under Stjernerne På Himlen","Universal Music A/S",106,149,188,"84201"
