rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:3A7L2nUkG9YydgvnenuSeh","Børnemusik Dyrene, Børne Musen, Børnesange Aben","Søren Banjomus","Universal Music A/S",147,162,8,"94655"
192,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,-1,62,"94481"
193,"spotify:track:4ukUoXLuFzMixyZyabSGc4","Ella Fitzgerald","Sleigh Ride","Verve Reissues",123,182,14,"94191"
194,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",82,186,16,"93267"
195,"spotify:track:3v2d3qpgx5s7cwpMg71i3O","Jimmy Jørgensen, Annika Aakjær, Chapper","Stjernestøv - Fra julekalenderen 'Julestjerner'","Mermaid Records",90,163,29,"92522"
196,"spotify:track:2kH5EAaAaLILXLSkg1orBu","Josef, MAS, Artigeardit","Mhhh (feat. MAS & Artigeardit)","Universal Music A/S",21,-1,7,"92177"
197,"spotify:track:4qBejt9FeqLI9blHI1Nq1x","Michael Bublé, The Puppini Sisters","Jingle Bells (feat. The Puppini Sisters)","Reprise",138,199,6,"91789"
198,"spotify:track:7MPDF0igrlB71jcP9PiHoF","Darleens","It's Gonna Be a Cold Cold Christmas","Legacy Recordings",108,196,27,"91541"
199,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,178,73,"91210"
200,"spotify:track:4fzyvSu73BhGvi96p2zwjL","Coldplay","Christmas Lights","Parlophone UK",53,-1,35,"90401"
