rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
36,"spotify:track:6OSHB3gKDyYTNNmCiOlpIc","URO, Mekdes","Føles Godt (feat. Mekdes)","Sony Music Entertainment",13,33,60,"204114"
37,"spotify:track:5Zll07pbDGEStWriPWKwuP","Ida Laurberg, andreas odbjerg","Jeg Ka' Rigtig Godt Li' Dig (feat. andreas odbjerg)","Capitol Records Denmark",2,25,43,"202496"
38,"spotify:track:2LoVn1kIday8BUmNxeFEQL","Noah Carter","Kgs Til Frb","Universal Music A/S Distributed Labels",38,-1,1,"199402"
39,"spotify:track:5yiJTfrtlzDsVMDshFLUna","Artigeardit, Lamin","vi ku' blive","Universal Music A/S",4,27,40,"199332"
40,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",14,34,20,"198842"
41,"spotify:track:4XSe9ssgPFPD5FuWJoDOID","Guldimund","Halskæde","Capitol Records Denmark",26,28,19,"197159"
42,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",24,37,10,"194677"
43,"spotify:track:0GSoForoOEUELr6W30bDpp","ICEKIID","Balaclava","Cannibal Records",21,39,4,"192995"
44,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",44,-1,1,"192672"
45,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",35,35,12,"189260"
46,"spotify:track:1F1I56Ye8w74inE5krVYF9","Caroline Dubois, D1MA","Tilfældigt (feat. D1MA)","7OUMA Records",11,32,38,"188998"
47,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",26,38,12,"185961"
48,"spotify:track:01iuQsDEahOHtTikuFbTJ2","Område 69","Varm","Universal Music A/S",9,30,13,"178434"
49,"spotify:track:2rfl7SRwfel3gNhXBmL60u","Gilli, Saveus","Verden Vågner (feat. Saveus)","Universal Music A/S",1,45,77,"175357"
50,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",3,36,20,"169038"
51,"spotify:track:7ztHhWxCiO3keWbBeoRWNV","Noah Carter","Ku Ha Været Outroen","Universal Music A/S Distributed Labels",51,-1,1,"164646"
52,"spotify:track:0BGEImCBesJKIm5kZ0fOkH","Tobias Rahim, andreas odbjerg","STOR MAND (feat. andreas odbjerg)","Sony Music Entertainment",1,50,137,"163499"
53,"spotify:track:5esSVR7UK3Nc7ymSOWJIc5","Mille","dagdrømmer","WM Denmark",38,40,6,"161299"
54,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",54,62,3,"155311"
55,"spotify:track:2XxRgaOO73AtKS3bPciDSL","Benjamin Hav, Ella Augusta","Første dag","Sony Music Entertainment",19,43,24,"155276"
56,"spotify:track:2JaaNvYLDP7fTiECPQLo4v","Noah Carter","Ro","Universal Music A/S Distributed Labels",56,-1,1,"150812"
57,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",42,42,5,"150762"
58,"spotify:track:04CyMEHliadfQWMUJb1w99","¥$, Kanye West, Ty Dolla $ign","BURN","Ye",13,29,7,"150450"
59,"spotify:track:5fS3B6lae85C2rA8jPfoE2","D1MA","DRØM MIG VÆK","7OUMA Records",2,51,104,"145830"
60,"spotify:track:6WO7IDGLakjO38lsvI2gHB","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",60,-1,1,"145502"
61,"spotify:track:2aNMkT86YjYPlKujUiHYbS","Branco, Gobs","FORSVINDER (feat. Gobs)","Branco",2,48,24,"144727"
62,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",7,44,11,"144615"
63,"spotify:track:0hKtu53OlIFXVuYkZwcn3o","Future, Metro Boomin, Travis Scott","Cinderella","Wilburn Holding Co./Boominati/Epic/Republic",63,-1,1,"143768"
64,"spotify:track:09N9LGyKqWlLViq2bQjFxR","Artigeardit, Lamin","Vågen (Artigeardit X Lamin)","Universal Music A/S",8,46,96,"141914"
65,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",8,58,29,"141089"
66,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Warner Records",23,47,6,"139186"
67,"spotify:track:5hYKVNA29m8lOTLQOjKExN","Medina","Danser For Mig Selv",":labelmade:",40,72,19,"136717"
68,"spotify:track:4hI2NaagyNj7N5kS9M9vVh","Lamin","Som Forleden","Universal Music A/S",5,56,43,"134152"
69,"spotify:track:103dSvGgdVisdi7OAqdihj","Guldimund","Det´ kun vigtigt, hvad det er","a Capitol Records Denmark release",24,57,49,"133678"
70,"spotify:track:6BxGGPBdNexcy53euZsrga","Artigeardit, KESI","Er Her (Artigeardit, KESI)","Universal Music A/S",1,53,150,"133081"
71,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",71,-1,1,"132611"
72,"spotify:track:0tDh78JNlubuGDJfkv8Juk","Dos Santos","Dopamin","WM Denmark",55,55,6,"132109"
73,"spotify:track:6e7KGsngU13kguy5hTvSxe","Gilli","Kender Ik' I Morgen","Universal Music A/S",1,68,115,"128800"
74,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",27,60,40,"128270"
75,"spotify:track:49clGe0PtbYUx3vB7tyk3A","Rocazino","All My Love","Universal Music A/S",21,71,247,"125601"
76,"spotify:track:0sGnRfUImz5TqgK2x4sx6B","Noah Carter","Hvor Vi Henne","Universal Music A/S Distributed Labels",76,-1,1,"125195"
77,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,66,36,"123894"
78,"spotify:track:4EKSw9Jzun2WFvjm2HU58X","Tobias Rahim","Flyvende Faduma","Sony Music Entertainment",1,78,86,"123781"
79,"spotify:track:7BPcWZDSRLdMbOybXlspcC","Søte og Rare Gutter","Bærum Bitches (Mannschaft)","Søte og Rare´ Records",79,-1,1,"123238"
80,"spotify:track:63Dymm6U4WHLRy87e8GBbo","Lamin","Gode Dage, Gode Drinks","Universal Music A/S",3,65,86,"121784"
81,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",54,54,3,"120975"
82,"spotify:track:6gVnkRbcQlY77xs2HQKSWK","Noah Carter","Seu","Universal Music A/S Distributed Labels",82,-1,1,"119193"
83,"spotify:track:2ykxx5MAliDB8rVOjzJMWE","andreas odbjerg","benny","Universal Music A/S",28,64,10,"119028"
84,"spotify:track:7yJuXfpE4IYmxGgwshVYkY","Ude Af Kontrol","Rollemodel","Sony Music Entertainment",84,-1,1,"118038"
85,"spotify:track:7iMHrq78z4ue6li3p8QKRr","Medina","Vi To",":labelmade:",74,75,57,"112816"
86,"spotify:track:0HrfS7MVa7e6HNgFQuwFlP","MGP, Naya","Stop!","Universal Music A/S",32,80,5,"112143"
87,"spotify:track:4nm5itwNoEdvEBsvYjOdyI","Noah Carter","Hold Tempoet","Universal Music A/S Distributed Labels",87,-1,1,"112075"
88,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,74,83,"111942"
89,"spotify:track:7k4SfOrgXvcgXCH2QzcfZq","Branco","DO YOU LOVE ME?","Branco",29,67,4,"111865"
90,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",10,73,269,"111790"
91,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",12,49,35,"111242"
92,"spotify:track:6bJJTDQthQY85h4W1l0vad","Tessa","Hvor Som Helst","Universal Music A/S",8,76,38,"110304"
93,"spotify:track:1SvEUAhWuLL3F1mscNptml","Noah Carter","Øjesten","Universal Music A/S Distributed Labels",93,-1,1,"109802"
94,"spotify:track:2Z2tjSQuHmvunVAheNxeI5","Pil","Dronning Af Månen","No3",18,87,54,"109758"
95,"spotify:track:1fYNJKlLilEEBAKWDKD2vC","Ukendt Kunstner","Neonlys","No3",35,84,63,"109604"
96,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",18,59,10,"108539"
97,"spotify:track:58XXETVCHXEl2siipiQOi5","Malte Ebert, Svea S","Mindst Ondt (feat. Svea S)","Universal Music A/S",25,70,22,"108395"
98,"spotify:track:18jOIUboPPzwu84t9GlUKu","Benny Jamz, Gilli, KESI, B.O.C","Under Radar","Universal Music A/S",6,81,42,"108202"
99,"spotify:track:7hBGy8DIYXuUZf5ZUjKHPO","Medina","Kun For Mig",":labelmade:",85,86,47,"105785"
100,"spotify:track:0XUAUFGFpXUFk1oyr9fb8s","Pil","Når Du Går Herfra (Nattely)","TheArrangement",65,88,59,"105295"
101,"spotify:track:19Lap3pvucrN4aEBmmBZRn","Merro8","2 Kanoner","Immobiliare Records",8,77,31,"103710"
102,"spotify:track:0qA2qykpcGdVl3tiiYum4g","KESI, Hans Philip","Blå Himmel (feat. Hans Philip)","MXIII",1,101,180,"103545"
103,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,69,14,"103213"
104,"spotify:track:3LlqJkcXMBIAE5X1uUiZUN","The Minds Of 99","Under Din Sne","No3",2,96,125,"101275"
105,"spotify:track:7xN3b5ZysgGpkvoHdG1HXA","Lamin","Æstetisk","Universal Music A/S",57,82,44,"101268"
106,"spotify:track:6tNgRQ0K2NYZ0Rb9l9DzL8","Olivia Rodrigo","obsessed","Olivia Rodrigo PS",106,-1,1,"101189"
107,"spotify:track:1pnDvUuAEd6z8bKEsbAjk1","Future, Metro Boomin","We Don't Trust You","Wilburn Holding Co./Boominati/Epic/Republic",107,-1,1,"100951"
108,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",46,97,69,"100929"
109,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,92,63,"98986"
110,"spotify:track:7Ku8cFTqbFMKSWGuf1evPQ","Blæst","Juice","Universal Music A/S",9,107,102,"98647"
111,"spotify:track:3OxL6MuctgZp1e0zxoAZhH","Future, Metro Boomin, The Weeknd","Young Metro","Wilburn Holding Co./Boominati/Epic/Republic",111,-1,1,"98582"
112,"spotify:track:2hFdRvBjl6eWf0tPt9NYID","Benny Jamz, Gilli","Tudo Bem (feat. Gilli)","Universal Music A/S",1,93,47,"98039"
113,"spotify:track:5RR4sBH4TRqyFp386kf99d","Gilli","Knokler Hårdt","disco:wax",79,79,16,"97946"
114,"spotify:track:5Mx9Hf6G4nZoTp5Ll9AH73","andreas odbjerg","hjem fra fabrikken","Universal Music A/S",1,138,103,"97743"
115,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",41,105,65,"97279"
116,"spotify:track:7iZoT96BrvQvDi4EZ0aGXY","MGP, Candygirls","Mere Slik","Universal Music A/S",50,114,5,"97085"
117,"spotify:track:0RcrxkcFT5FJpDgaXmzIEF","Suspekt","Gonzo","Universal Music A/S",3,116,250,"96436"
118,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",6,52,30,"95950"
119,"spotify:track:0Y5YNuWpZjLd0CtpdNf6ff","Noah Carter","Dovendyret Nunu","Universal Music A/S Distributed Labels",119,-1,1,"95574"
120,"spotify:track:5xbVoqGASUuEV2mp5LXrRz","Nik & Jay","En Dag Tilbage","Parlophone Denmark",118,123,15,"95466"
121,"spotify:track:70uHBLlKXLzstSoz46uMA0","Emil Stabil","Boom Boom Boom","Major Label",59,121,104,"95163"
122,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",49,90,76,"94341"
123,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",74,91,25,"94169"
124,"spotify:track:2RKQ6S9N9s0BHmW1zvjaoS","Rasmus Seebach","Under Stjernerne På Himlen","Universal Music A/S",106,118,161,"94074"
125,"spotify:track:3AKficFSvO00LmuXxZyibA","andreas odbjerg","smugryger","Universal Music A/S",4,113,52,"94029"
126,"spotify:track:6Xix6qw8SduvTC5FpYCmPn","Svea S","Tro Mig Jeg Vil Være Der","Universal Music A/S",61,61,2,"92815"
127,"spotify:track:0twnZu2JhBywPQBOX92gSl","TopGunn","For Altid","Sony Music Entertainment",1,132,60,"92726"
128,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",13,95,43,"92332"
129,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,108,220,"92041"
130,"spotify:track:6Sp4jYPbumvEX5gBlKHOI9","MGP, BVP","De Brandvarme Piger","Universal Music A/S",47,120,5,"91912"
131,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",71,117,24,"91619"
132,"spotify:track:2lbjPNBG3coEvdQq0grvNo","August Høyen","Vennerne Skinner","Høyen",111,157,12,"91123"
133,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",75,99,63,"90885"
134,"spotify:track:3D0VPp6nCN9dsyUjFv2BvP","The Minds Of 99","Hurtige Hænder - Acoustic Version - Moyo Live P3","No3",26,129,262,"90519"
135,"spotify:track:3WbavIbVcW9IGcNwvXDg4U","Ida Laurberg","Terrier","Capitol Records Denmark",6,104,64,"90355"
136,"spotify:track:4utLwWSxHMamLd9siyFv5Q","Gobs","Tro På Kærlighed","WM Denmark",4,115,78,"89860"
137,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",23,89,19,"89443"
138,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",15,102,12,"88995"
139,"spotify:track:0GFJI3tJuE9S3su4H8Co2G","ICEKIID","Je Ka Jo","Cannibal Records",5,137,26,"88086"
140,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",57,83,5,"87813"
141,"spotify:track:3lt2vb4iuIJrvIccs2IlBU","andreas odbjerg","hvad skal verden med sådan en som mig?","Universal Music A/S",20,144,79,"87742"
142,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",27,110,108,"87610"
143,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",121,127,13,"85369"
144,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",11,126,47,"85368"
145,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",74,122,23,"85234"
146,"spotify:track:2IgGziJRH90QW77OfuP8al","Sivas, Gilli","d.a.u.d.a (feat. Gilli)","No3",135,135,12,"84959"
147,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",87,145,10,"84697"
148,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",134,158,6,"84655"
149,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",134,134,4,"84189"
150,"spotify:track:1Rweq7vNjK4kZBbGrmxQsl","Ariana Grande","bye","Republic Records",69,98,3,"83662"
151,"spotify:track:38xttLsyfUwd284fbNjymm","ICEKIID, Artigeardit","Jumeirah","Cannibal Records",2,124,46,"83658"
152,"spotify:track:1QYu15XcUvIzbniUykHudF","Artigeardit, Lamin, ICEKIID","xoxo (feat. ICEKIID)","Universal Music A/S",5,94,26,"83456"
153,"spotify:track:5sjXD2g2awgtSJv61LI7by","MGP, August","Jorden Er Rund","Universal Music A/S",62,175,5,"83439"
154,"spotify:track:3a6GwXyS27Phmpr9XMv1h7","Gilli","Miami Vicer","Universal Music A/S",6,142,108,"83277"
155,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,128,264,"83039"
156,"spotify:track:53HToqrRc4NB5CBOUJjSWH","KESI, Lamin","Topform (feat. Lamin)","Universal Music A/S",7,130,30,"83006"
157,"spotify:track:60GwMZeymeZYj7GiEzHQ7d","Lamin, ICEKIID","Hvad Skal Der Ske (feat. ICEKIID)","Universal Music A/S",5,140,71,"83004"
158,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",13,159,88,"82606"
159,"spotify:track:4XhW9iOypxiiNyIMpirPFv","Tobias Rahim","Mucki Bar","Sony Music Entertainment",1,173,104,"82478"
160,"spotify:track:2V7HzIGAeYnkxfePD0FK0E","Tessa, KIDD, DJ Aligator","Fløjt'ne (feat. DJ Aligator & KIDD)","an Artcore Records release",10,150,22,"82379"
161,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",48,143,42,"82196"
162,"spotify:track:2GajeoOS17ifAmYX8xxPZw","Benny Jamz, Gilli, KESI, B.O.C","Ibiza","MXIII",1,156,138,"81961"
163,"spotify:track:0weqXPaf1MQkmLQHBUhnN7","D1MA","DON'T PHASE ME","7OUMA Records",12,125,92,"81856"
164,"spotify:track:2kUDmqKCCG43SdGGrGaedv","MGP, MGP Allstars 2024","Intet Er Som Det Plejer","Universal Music A/S",77,184,5,"81778"
165,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",82,146,93,"81651"
166,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",30,100,11,"81630"
167,"spotify:track:1JmLigUb2yZUQgX93KbsuX","Gobs","Et Sted Herude","WM Denmark",3,136,31,"81477"
168,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",6,131,49,"80315"
169,"spotify:track:1qy2BuZzSU0JHnGqWRwV3N","The Minds Of 99","Og Du Blev Til En Hvid Fugl","No3",12,168,64,"80183"
170,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",61,85,3,"80164"
171,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",150,154,3,"80063"
172,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",50,111,15,"80037"
173,"spotify:track:7IGqXv0ubjEO8KLw4CdgdW","Gobs, Hjalmer","Frie Fugle (feat. Hjalmer)","WM Denmark",16,180,56,"79869"
174,"spotify:track:0QiwUoiD9DZ6VGF5qgf6yg","Medina, D1MA","Lidt Endnu (Medina x D1MA)",":labelmade:",5,147,55,"79294"
175,"spotify:track:13WzDquxQyCnJwQTAf3Xdl","TopGunn, Lamin","Bump (feat. Lamin)","Sony Music Entertainment",16,103,24,"79158"
176,"spotify:track:1zTLgT9jFwTuwrFFcOqXNw","andreas odbjerg","i morgen er der også en dag","Universal Music A/S",21,194,140,"79145"
177,"spotify:track:69Ar1pyzKXDpFXGgiJptRz","URO","Bare En Dreng","Sony Music Entertainment",73,141,3,"78696"
178,"spotify:track:3ZsAluSu04Fd3LVZzLtv2B","Tobias Rahim","Vi 1","Os Der Følger Floden",2,189,42,"78634"
179,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",100,182,8,"78543"
180,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",154,190,6,"78496"
181,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",67,-1,116,"78366"
182,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",72,163,22,"78300"
183,"spotify:track:0XPJVRGosRymX67IvHSYX9","D1MA","NO LOVE","7OUMA Records",17,169,71,"78203"
184,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",162,162,4,"77995"
185,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,160,134,"77750"
186,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",17,119,20,"77715"
187,"spotify:track:4l0RmWt52FxpVxMNni6i63","Tate McRae","you broke me first","RCA Records Label",14,133,94,"77337"
188,"spotify:track:1b4EXBzooRSOuQFGJaZOe8","Pil","Gangen","No3",63,170,7,"77306"
189,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",8,153,38,"77239"
190,"spotify:track:6nVEV8CIU4dw12oVZbKJtl","Elley Duhé, Whethan","MONEY ON THE DASH - SPED UP","Not Fit For Society/Good Luck Have Fun Records",125,165,10,"77189"
191,"spotify:track:6OpqjaayXiYMijD5HYDEE9","TopGunn","10% mere","Sony Music Entertainment",6,-1,35,"77179"
192,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",11,148,43,"77081"
