rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
18,"spotify:track:1eA6vc394WJF2l4lHLqJ2B","Tobias Rahim, ICEKIID","Dark Room (feat. ICEKIID)","Os Der Følger Floden",1,11,18,"347739"
19,"spotify:track:2j59di23XCFfbdJPE5KuNw","Lamin, Gilli","Hva Du På (feat. Gilli)","Universal Music A/S",1,12,17,"343269"
20,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",8,14,19,"327338"
21,"spotify:track:0rcIh1T4A2EH5TzqXmu63m","Benny Jamz, Gilli","Booty Up","Universal Music A/S",6,8,14,"321190"
22,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",12,13,5,"315773"
23,"spotify:track:7iOKUcQpSviPaeZd519Owi","Lamin","W","Universal Music A/S",23,-1,1,"305858"
24,"spotify:track:2F90ct2KwAmqDUn1dkBVYN","Lamin","Bid Af Bølgen","Universal Music A/S",24,-1,1,"304685"
25,"spotify:track:6EfIo8vxfIBT2IZrzGHbpP","Mumle, Svea S","Hvor Solen Ik' Skinner","Capitol Records",17,17,10,"302007"
26,"spotify:track:689NPKXoBKWnqJif3uUVre","Kundo, MAS","Signaler","No3",7,16,4,"288576"
27,"spotify:track:2CsNcwVW6fUabGB0E4ASjF","Tobias Rahim","Jylland","Os Der Følger Floden",10,18,4,"286096"
28,"spotify:track:1JufAqONpGBVcy8tQffI14","Omar, Tobias Rahim","911","Sony Music Entertainment",7,15,14,"283268"
29,"spotify:track:6DpGj9bttRgHoT1vk8ezgj","Gobs","Alt Ved Dig","WM Denmark",1,19,20,"280254"
30,"spotify:track:1UTeDUAusifkVapsAZxbSc","Gobs","Tak For Sidst","WM Denmark",1,22,68,"274827"
31,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",3,21,24,"273949"
32,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",9,26,40,"252021"
33,"spotify:track:0rmjpEVY7Ay6oC2pXykuPW","D1MA","En Sammen","7OUMA Records",11,23,4,"249715"
34,"spotify:track:12stdvIkmElRYsdsNwhiEi","Lamin","Først & Fremmest","Universal Music A/S",34,-1,1,"243456"
35,"spotify:track:6EXV782Zpktyx9NvcwkYN5","Tobias Rahim, D1MA","Bellevue (feat. D1MA)","Os Der Følger Floden",1,24,31,"238502"
36,"spotify:track:5NjehIS8G8xWKsIJCiQov8","Rune Rask, TOOMANYLEFTHANDS, Suspekt, Benjamin Hav","København (feat. Suspekt & Benjamin Hav)","Universal Music A/S",2,25,17,"235580"
37,"spotify:track:4LedraX4BFROmP6SX2EC7o","Blæst","Elsker Dig Så Meget","Universal Music A/S",27,27,12,"229709"
38,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",7,28,23,"227486"
39,"spotify:track:6KliOBbtUUSwHHFjDzYVPe","Annika","Knuser Hjerter","Universal Music A/S",6,30,31,"219130"
40,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",18,34,20,"217045"
41,"spotify:track:0tDh78JNlubuGDJfkv8Juk","Dos Santos","Dopamin","WM Denmark",41,42,32,"216897"
42,"spotify:track:2DDTfTNiglWtbbqUsQ1RJt","Lamin","De Her Timer","Universal Music A/S",2,29,19,"215321"
43,"spotify:track:12RzHH3ZiYmBP6ehh33L20","Hans Philip","Du og jeg","Universal Music A/S",9,35,3,"213957"
44,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",4,37,20,"207679"
45,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",37,44,16,"205571"
46,"spotify:track:6ypcV9TndUTwq9jgWxXk5d","Medina","Giv Mig Alt",":labelmade:",24,36,15,"204782"
47,"spotify:track:742ldXChILBv6QeqaXoOWi","Gilli, KESI","555 (feat. KESI)","Universal Music A/S",1,45,47,"204033"
48,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",3,40,36,"199715"
49,"spotify:track:4hfF0F3yN5imcuVStGXO44","Thor Farlov","Hej","Universal Music A/S Distributed Labels",2,41,9,"194125"
50,"spotify:track:7v8QWTqh1nIhr3Uak06BxK","KESI, Lamin, Benny Jamz, MAS, Kundo, Kimbo","Brutalt","Universal Music A/S",2,33,8,"187646"
51,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",32,32,3,"186995"
52,"spotify:track:5LAsl3k0Vas49Pnoj9GJr3","Anton Westerlin, Lamin","Chanel Freestyle","Universal Music A/S",1,43,22,"181226"
53,"spotify:track:1knZ2cJRHNUeEidZvhypRm","Thor Farlov, Noah Carter, Danseorkestret","Alt Det (feat. Noah Carter)","Universal Music A/S Distributed Labels",1,48,34,"177101"
54,"spotify:track:24XihnoVPWXlKJ4BgXqjVM","Tate McRae","It's ok I'm ok","RCA Records Label",31,31,2,"172236"
55,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",6,47,16,"170893"
56,"spotify:track:62SSTz9Jwu05YFqfEXBfOq","KESI, Gilli","E.T.A","Universal Music A/S",7,38,8,"167901"
57,"spotify:track:1z8kbKSGPNRBSbgtkgCUwH","Benny Jamz, Gilli","Chicagenhagen","Universal Music A/S",11,46,14,"164643"
58,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",20,20,2,"157497"
59,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",26,51,29,"156146"
60,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",3,54,26,"151508"
61,"spotify:track:3iDvA9yErFpMUNhvx9KiqU","Anton Westerlin, Kundo","Bellingham Freestyle","Universal Music A/S",17,49,10,"151498"
62,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",28,56,25,"148038"
63,"spotify:track:2c94vIXsZfItT8dQqxpmv3","URO, Mekdes","Føles Godt (feat. Mekdes)","Sony Music Entertainment",13,55,86,"146366"
64,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",7,52,8,"144968"
65,"spotify:track:6vdsc40TnfCdZsWj7GecQV","Mumle","Det Modsatte","Capitol Records",6,53,42,"141882"
66,"spotify:track:0nVUuzrVZc5t9S48ifesg6","APHACA","Smelter Under Månen","a United Records release",56,57,5,"141449"
67,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",67,78,2,"139822"
68,"spotify:track:2SU1ddE0ZApcf91ClCs72w","Anton Westerlin, KESI","Barn Af Byen Freestyle","Universal Music A/S",16,50,3,"139744"
69,"spotify:track:5BKvRShfSfa1phRGEKkSvb","Baloosh, Omar","Danser Med Dæmoner","WM Denmark",3,61,47,"139716"
70,"spotify:track:5dNSfOZb6AlEF0Xg6C970o","Ukendt Kunstner","Uden Dig","Universal Music A/S",1,63,72,"135347"
71,"spotify:track:6ZC9iIWBCy4VtBhoY1YTuR","Annika","Hun","Universal Music A/S",39,58,20,"131861"
72,"spotify:track:3aQzeklWllLWZSH4xk7Udj","D1MA","I KNOW","7OUMA Records",1,71,66,"128927"
73,"spotify:track:0swsQ89i02Rzqi5yvfilAR","Merro8","DIN D***","Immobiliare Records",39,39,2,"128240"
74,"spotify:track:2ReomS91v9imlj7ZzzEKqu","Gilli","Skarpt Lys","Universal Music A/S",1,62,51,"127862"
75,"spotify:track:6YO3wxivgRbms3OrqvfnXY","URO","Godthåbsvej","Sony Music Entertainment",22,60,47,"127287"
76,"spotify:track:6IQvWaVOykPkINlpdfULOr","Thor Farlov","Company","Universal Music A/S Distributed Labels",14,69,13,"124928"
77,"spotify:track:2zbr6Jls3FE4JCtLwCPD5N","Artigeardit, Lamin","Sent","Universal Music A/S",1,65,36,"121909"
78,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",70,70,51,"120708"
79,"spotify:track:5j9fLgiRVpcgXPUv3Sgn6p","Mille","lyver for min dagbog","WM Denmark",51,67,17,"120104"
80,"spotify:track:0VKpZJPkO2PcvwiSOwOvEc","Thor Farlov, Kundo","Noget Si'r Mig","Universal Music A/S Distributed Labels",6,68,17,"118979"
81,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,80,62,"118496"
82,"spotify:track:0BGEImCBesJKIm5kZ0fOkH","Tobias Rahim, andreas odbjerg","STOR MAND (feat. andreas odbjerg)","Sony Music Entertainment",1,73,163,"117054"
83,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",64,64,2,"115853"
84,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,82,19,"113903"
85,"spotify:track:5O2NovuSaij0nsULxUt8V5","Ella Augusta","Baglæns","The Bank Records",72,92,23,"113796"
86,"spotify:track:2XxRgaOO73AtKS3bPciDSL","Benjamin Hav, Ella Augusta","Første dag","Sony Music Entertainment",8,72,50,"113481"
87,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",48,77,30,"111857"
88,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",66,66,5,"111749"
89,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",69,76,13,"111034"
90,"spotify:track:49clGe0PtbYUx3vB7tyk3A","Rocazino","All My Love","Universal Music A/S",21,84,273,"111032"
91,"spotify:track:43jK7qyJgxFIDSDbTeIjZ6","JOSVA, andreas odbjerg","I Made It (feat. andreas odbjerg)","Sony Music Entertainment",41,74,21,"109727"
92,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",2,95,27,"107171"
93,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",93,106,11,"107055"
94,"spotify:track:2rfl7SRwfel3gNhXBmL60u","Gilli, Saveus","Verden Vågner (feat. Saveus)","Universal Music A/S",1,91,103,"106832"
95,"spotify:track:5Zll07pbDGEStWriPWKwuP","Ida Laurberg, andreas odbjerg","Jeg Ka' Rigtig Godt Li' Dig (feat. andreas odbjerg)","Capitol Records Denmark",2,87,69,"105236"
96,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",3,83,17,"103887"
97,"spotify:track:5esSVR7UK3Nc7ymSOWJIc5","Mille","dagdrømmer","WM Denmark",38,101,32,"103475"
98,"spotify:track:4kTFwVrxwwqj9yZoSEqoAV","TopGunn","Du Min","Duffel Music",34,103,4,"102856"
99,"spotify:track:0qA2qykpcGdVl3tiiYum4g","KESI, Hans Philip","Blå Himmel (feat. Hans Philip)","MXIII",1,98,206,"102809"
100,"spotify:track:5xbVoqGASUuEV2mp5LXrRz","Nik & Jay","En Dag Tilbage","Parlophone Denmark",85,85,27,"101771"
101,"spotify:track:3neYAjvKDOfvBUpIgReOkC","D1MA","MOONLIGHT","Universal Music A/S",1,107,82,"101478"
102,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",67,97,20,"100737"
103,"spotify:track:24iwVwLUrHV2Y1Bmfyr5sq","Kundo","Energien","No3",81,90,13,"100585"
104,"spotify:track:2AfkO7eCM0UvVAXpVQWNBi","andreas odbjerg, Lamin, Ida Laurberg","god dag","Capitol Records Denmark",33,94,14,"100200"
105,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",46,110,27,"99997"
106,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",40,89,13,"99585"
107,"spotify:track:5yiJTfrtlzDsVMDshFLUna","Artigeardit, Lamin","vi ku' blive","Universal Music A/S",4,112,66,"98790"
108,"spotify:track:4uzKAj0mIyYmyhsRRyPXaQ","Alex Warren","Carry You Home","Atlantic Records",101,122,16,"98251"
109,"spotify:track:3GLrOIFQIbWc6f3lLeRHP6","KESI, Artigeardit","Instinkt","Universal Music A/S",10,79,8,"97944"
110,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",75,88,89,"97293"
111,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",7,114,22,"96789"
112,"spotify:track:7xWiCG3N7tFgPTNGVYQoq8","Nik & Jay","Hot!","Parlophone Denmark",64,136,59,"96042"
113,"spotify:track:5RR4sBH4TRqyFp386kf99d","Gilli","Knokler Hårdt","disco:wax",79,100,42,"95964"
114,"spotify:track:0RcrxkcFT5FJpDgaXmzIEF","Suspekt","Gonzo","Universal Music A/S",3,104,276,"95373"
115,"spotify:track:5hSsSeLlibK1UjnBEYaGmJ","KESI, andreas odbjerg","Vilde Ingen Hvile","Universal Music A/S",4,75,8,"95211"
116,"spotify:track:63Dymm6U4WHLRy87e8GBbo","Lamin","Gode Dage, Gode Drinks","Universal Music A/S",3,119,112,"94867"
117,"spotify:track:5f4wCcBdSHI5SxlfU2cpNI","Gobs, ICEKIID","Ud Af Hovedet (feat. ICEKIID)","WM Denmark",7,109,34,"94422"
118,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",53,86,15,"94267"
119,"spotify:track:1fYNJKlLilEEBAKWDKD2vC","Ukendt Kunstner","Neonlys","No3",35,108,89,"94147"
120,"spotify:track:7hBGy8DIYXuUZf5ZUjKHPO","Medina","Kun For Mig",":labelmade:",83,102,73,"93517"
121,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",52,113,9,"93156"
122,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",88,162,18,"92199"
123,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,132,160,"91457"
124,"spotify:track:5kDgJffgJ0lYHTSiaXFWNw","The Kid LAROI","BABY I'M BACK","Columbia",82,93,5,"91226"
125,"spotify:track:3D0VPp6nCN9dsyUjFv2BvP","The Minds Of 99","Hurtige Hænder - Acoustic Version - Moyo Live P3","No3",26,115,288,"91157"
126,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",126,146,3,"90817"
127,"spotify:track:3LlqJkcXMBIAE5X1uUiZUN","The Minds Of 99","Under Din Sne","No3",2,116,151,"90710"
128,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",10,126,293,"90621"
129,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",26,150,38,"90419"
130,"spotify:track:1X7wdE9Cm82Vi4sMPqDane","Medina","Rick Ross",":labelmade:",38,59,10,"90032"
131,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",74,96,5,"89847"
132,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",9,111,21,"88170"
133,"spotify:track:7IGqXv0ubjEO8KLw4CdgdW","Gobs, Hjalmer","Frie Fugle (feat. Hjalmer)","WM Denmark",16,127,75,"87993"
134,"spotify:track:4hI2NaagyNj7N5kS9M9vVh","Lamin","Som Forleden","Universal Music A/S",5,139,69,"87621"
135,"spotify:track:7gxQXemQ5MBeK9PUrKRtfV","Alex Warren","Burning Down","Atlantic Records",135,-1,1,"87393"
136,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",22,142,26,"85939"
137,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,125,54,"85879"
138,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,118,85,"85863"
139,"spotify:track:1pREhT7Qz9MHACgU0WVljm","KESI, Sivas","Narnia","Universal Music A/S",16,99,8,"85735"
140,"spotify:track:7xN3b5ZysgGpkvoHdG1HXA","Lamin","Æstetisk","Universal Music A/S",57,121,70,"85619"
141,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",129,129,5,"85278"
142,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",119,135,5,"84986"
143,"spotify:track:4EKSw9Jzun2WFvjm2HU58X","Tobias Rahim","Flyvende Faduma","Sony Music Entertainment",1,137,112,"84859"
144,"spotify:track:0F8PYaHom2PgVsH50neckC","Josef, Thor Farlov","Går Alene (feat. Thor Farlov)","Universal Music A/S",39,134,11,"84601"
145,"spotify:track:0XUAUFGFpXUFk1oyr9fb8s","Pil","Når Du Går Herfra (Nattely)","TheArrangement",65,153,85,"83948"
146,"spotify:track:5fS3B6lae85C2rA8jPfoE2","D1MA","DRØM MIG VÆK","7OUMA Records",2,147,130,"83743"
147,"spotify:track:5IeqczS5hrm0otRU9O8YWe","Mille","hva så?","WM Denmark",111,143,3,"83678"
148,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",35,141,38,"83608"
149,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",69,171,47,"83440"
150,"spotify:track:5eX78VCIia3G4A6tbdV5n3","Ukendt Kunstner, Sivas","Stein Bagger (feat. Sivas)","No3",99,138,20,"83050"
151,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,148,109,"82997"
152,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",3,144,59,"82312"
153,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",16,152,39,"81897"
154,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",63,128,25,"81814"
155,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,-1,25,"81651"
156,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",137,140,15,"81540"
157,"spotify:track:2MhRuxH6pJKQ0E3xcsLEaZ","Noah Carter","winwin","Universal Music A/S Distributed Labels",18,166,33,"81349"
158,"spotify:track:1GeLUnMQ54ZcHi4SWIwXvJ","Ukendt Kunstner","Gennem Byen","No3",66,145,26,"81297"
159,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",92,178,7,"81154"
160,"spotify:track:5ehIhNQBMskl6sPE9Jf4TH","MAS, KESI","Eneste (feat. KESI)","Universal Music A/S",15,131,16,"79577"
161,"spotify:track:7iMHrq78z4ue6li3p8QKRr","Medina","Vi To",":labelmade:",74,130,83,"79469"
162,"spotify:track:3gPCjI5fY7b31PHJCxFVku","KESI, Hans Philip","Bounce Along","Universal Music A/S",17,117,8,"79217"
163,"spotify:track:3X6DHQxD7T4eZTsRKYfU2l","Noah Carter, Hans Philip","Kom & Gik (feat. Hans Philip)","Universal Music A/S Distributed Labels",11,158,25,"78645"
164,"spotify:track:0nvHRs2XP1BbaAs3wOdI6j","Benny Jamz, Gilli","Eurobando","Universal Music A/S",25,120,14,"78567"
165,"spotify:track:4Bmua8zRMOEaqV45JbmhAH","Merro8, Gilli","Intet Nyt (feat. Gilli)","Immobiliare Records",2,123,34,"77950"
166,"spotify:track:1F1I56Ye8w74inE5krVYF9","Caroline Dubois, D1MA","Tilfældigt (feat. D1MA)","7OUMA Records",11,161,64,"77585"
167,"spotify:track:6e7KGsngU13kguy5hTvSxe","Gilli","Kender Ik' I Morgen","Universal Music A/S",1,159,141,"77260"
168,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",46,181,83,"77208"
169,"spotify:track:2RKQ6S9N9s0BHmW1zvjaoS","Rasmus Seebach","Under Stjernerne På Himlen","Universal Music A/S",106,165,179,"77039"
170,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",165,179,13,"77024"
171,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",5,164,130,"76451"
172,"spotify:track:2aNMkT86YjYPlKujUiHYbS","Branco, Gobs","FORSVINDER (feat. Gobs)","Branco",2,151,47,"76222"
173,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",48,133,8,"76170"
174,"spotify:track:3sCY4NA8PP7wV9d0BOHL34","Malte Ebert","Fortæl mig hvis du vil noget andet","Universal Music A/S",61,188,6,"75222"
175,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,169,232,"75002"
176,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",71,168,33,"74861"
177,"spotify:track:09N9LGyKqWlLViq2bQjFxR","Artigeardit, Lamin","Vågen (Artigeardit X Lamin)","Universal Music A/S",8,163,122,"74717"
178,"spotify:track:3fgehc497TFqKH1zBL2YNK","Linkin Park","Heavy Is the Crown","Warner Records",178,-1,1,"74691"
179,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",179,-1,1,"74308"
180,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",4,177,29,"73986"
181,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",80,149,53,"73695"
182,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",27,157,66,"73593"
183,"spotify:track:4aVuWgvD0X63hcOCnZtNFA","TOTO","Hold the Line","Columbia",163,-1,3,"73504"
184,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",82,196,119,"73400"
185,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",8,182,61,"73103"
186,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",185,190,4,"73052"
187,"spotify:track:3tdLAVZXE1322hN8xl6EDH","Larry","TUR","Sony Music Entertainment",70,154,3,"72938"
188,"spotify:track:0twnZu2JhBywPQBOX92gSl","TopGunn","For Altid","Sony Music Entertainment",1,186,86,"72856"
189,"spotify:track:6khKJVbTxzfhbGfHMtyOM8","Bon Iver","S P E Y S I D E","Jagjaguwar",189,-1,1,"72558"
190,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",27,176,123,"72296"
191,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",72,-1,30,"72256"
192,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",7,184,19,"71777"
193,"spotify:track:18jOIUboPPzwu84t9GlUKu","Benny Jamz, Gilli, KESI, B.O.C","Under Radar","Universal Music A/S",6,195,68,"71731"
194,"spotify:track:5uIy18j51mPvUhDcrGuj1p","Malte Ebert, Herrelandsholdet","Kongen Af Danmark","Universal Music A/S",1,175,18,"71598"
195,"spotify:track:2Z2tjSQuHmvunVAheNxeI5","Pil","Dronning Af Månen","No3",18,185,80,"71582"
196,"spotify:track:1erc6T5ojSwOiuNc7i2AFA","Lamin","OT","Universal Music A/S",2,167,26,"71369"
197,"spotify:track:6BxGGPBdNexcy53euZsrga","Artigeardit, KESI","Er Her (Artigeardit, KESI)","Universal Music A/S",1,160,176,"70782"
