rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
171,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",1,155,82,"65169"
172,"spotify:track:5hrEIx4k6mAMErcsMwKQwQ","Nkosazana Daughter, Master KG, Lowsheen, Murumba Pitch","Amaphutha (feat. Murumba Pitch)","Nkosazana Daughter",49,184,18,"65160"
173,"spotify:track:4fxwbUSI6jF4XdnvCUVG97","Elaine","You're the One","Columbia",12,-1,93,"65095"
174,"spotify:track:0IJJ5q4ZkmC4kJvkF1HNIe","Appel","Foute","Warner Music Africa",102,175,35,"65038"
175,"spotify:track:4pxH1dqKimocSU5kaA4GYp","De Mthuda, Da Muziqal Chef, Kwiish SA, Eemoh","iThuba","Universal Music (Pty) Ltd.",38,142,31,"64850"
176,"spotify:track:6T7FXSuXykeGktMLGp8WgE","Lil Durk, J. Cole","All My Life (feat. J. Cole)","Alamo",2,167,38,"64772"
177,"spotify:track:58U4cZWldyeSO9PzX9Fbso","Demi Lee Moore","Hart Breek","Warner Music Africa",78,138,9,"64627"
178,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",178,179,2,"64595"
179,"spotify:track:6oEVnWKgPqIEPc53OYDNqG","H.E.R., Bryson Tiller","Could've Been (feat. Bryson Tiller)","MBK Entertainment/RCA Records",77,191,67,"64573"
180,"spotify:track:4KW1lqgSr8TKrvBII0Brf8","Kanye West","Father Stretch My Hands Pt. 1","Rock The World/IDJ/Kanye LP7",166,176,7,"64120"
181,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",181,-1,1,"63958"
182,"spotify:track:6kpBqGQXKvLUhlTsVtQwSV","Sanele Jama","Mama Ngikhethile","Sanny Jama",178,178,3,"63754"
183,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,195,113,"63730"
184,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,186,102,"63692"
185,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",45,177,94,"63507"
186,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",1,182,90,"63419"
187,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",2,163,60,"63216"
188,"spotify:track:6u378lxN4C0eUnx7ns9Epg","Nicki Minaj","Are You Gone Already","Republic Records",12,122,8,"63211"
189,"spotify:track:4PkzeTYPMBXdjhEW6RsbPt","Mr Thela, Njelic","Kwandonga Ziyaduma","Tronics Land",50,190,11,"63141"
190,"spotify:track:1vcWFclg5NPEi5Xvrws9kl","Makhadzi Entertainment, Babethe Gashoazen","Mapara (feat. Babethe Gashoazen)","Makhadzi Entertainment",91,-1,3,"63048"
191,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,-1,8,"63043"
192,"spotify:track:5U6zQqXCVZokE7UH4kdAB1","MÖRDA, Oscar Mbo, Murumba Pitch","Mohigan Sun","Asante Music (PTY)Ltd",36,192,51,"62983"
193,"spotify:track:3XVBdLihbNbxUwZosxcGuJ","Alicia Keys","If I Ain't Got You","J Records",167,173,15,"62867"
194,"spotify:track:3wszhvnFWgMXzYGJVQweII","Da Gifto, Brandon Dhludhlu","Ingelosi","DHF Records",134,169,3,"62801"
195,"spotify:track:5c6ZeX7Kh4Uu1NDbd7HOnm","Kabza De Small, Mthunzi","Isibusiso","Piano Hub",60,183,13,"62619"
196,"spotify:track:1zbUPXvrhPgjuO5ZFvN75z","Chris Steyn","Helemal","Warner Music Africa",149,164,8,"62594"
197,"spotify:track:6n3HGiq4v35D6eFOSwqYuo","Drake","Teenage Fever","Cash Money Records/Young Money Ent./Universal Rec.",70,199,94,"62348"
198,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",74,188,69,"62346"
199,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",91,196,92,"61841"
200,"spotify:track:0vh5lU98VL7MzfD7rOArYJ","Kelvin Momo, Cnethemba Gonelo","Amanxeba (feat. Cnethemba Gonelo)","Kelvin Momo Productions",34,148,8,"61611"
