rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
12,"spotify:track:2pqIaYg12ziqIpVtdVESGt","Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)","Kelvin Momo Productions",6,17,19,"240423"
13,"spotify:track:1tvDDR0ZAowEqKLN15g7tH","Zwide, Umafikizolo, uMehlabomvu","Wenhliziyo Yami","Insika Yethonga",11,16,8,"233972"
14,"spotify:track:0p8AKRTIxPeHDZu7ydYTxM","Shakes & Les, DBN Gogo, Zee Nxumalo, Ceeka RSA, Chley","Funk 55 (feat. Ceeka RSA, Chley)","Kreativekornerr",2,12,20,"232462"
15,"spotify:track:2Oe52Ggx8lxxI55azZbr5h","Kabza De Small, Mthunzi, MaWhoo","Amazwe (feat. Mawhoo)","Piano Hub",15,23,25,"228654"
16,"spotify:track:7JbLSEDlRdoJaXk5ddZae2","Mthandeni SK, Lwah Ndlunkulu","Paris","Mthandeni Music Production",4,22,36,"210880"
17,"spotify:track:3pImmSzeKex5ffzsDoaL3z","Bassie, Aymos, T-Man SA","Izenzo","Djs Production Pty Ltd",5,20,34,"195555"
18,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",4,24,33,"195425"
19,"spotify:track:4xXHrIiIeW7dMh5FoYI5m1","Zee Nxumalo, Pabi Cooper, 031CHOPPA, Shakes & Les","Thula Mabota","KwaNxumalo",19,30,3,"194493"
20,"spotify:track:0UBK6HcgmmWUQzFQTncmDz","Wanitwa Mos, Nkosazana Daughter, Master KG, Dalom Kids","Keneilwe (feat. Dalom Kids)","Wanitwa Mos Entertainment",2,26,22,"194396"
21,"spotify:track:6XpEm7VJ7TZxZTawH8BCSW","Tyla, Gunna, Skillibeng","Jump","FAX Records/Epic",19,19,4,"188042"
22,"spotify:track:2ee1Pa7Gs7lIGRXrl217IG","DJ Lag, Mr Nation Thingz, K.C Driller","Hade Boss","Black Major x Ice Drop",13,25,12,"187819"
23,"spotify:track:1ALpjc1x4V8dX43kJyps3v","Usimamane","Cheque","gamma. Africa",23,76,4,"180025"
24,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",24,33,15,"176296"
25,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","Ye",5,28,10,"174505"
26,"spotify:track:40ds3xedbMkWhszkGnZwxi","Tyla","ART","FAX Records/Epic",23,29,4,"171352"
27,"spotify:track:1IMRi5UVOV77PsAgdWDvzh","Chike, Mohbad","Egwu","Brothers Records, under exclusive license to ONErpm",25,39,8,"170779"
28,"spotify:track:5yyYL1FpimADTIftYQU0cg","Dlala Thukzin, Zaba, Sykes","iPlan","Dlala Records (PTY) Ltd",1,37,31,"168881"
29,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",15,52,23,"167415"
30,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",24,38,8,"160326"
31,"spotify:track:7axl6v0Yv4ksLVMt6XItpc","Tyla","Truth or Dare","FAX Records/Epic",17,31,20,"158584"
32,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",12,51,71,"157915"
33,"spotify:track:2fofdfhRxFVP1bRdjA1FEc","TxC, Tony Duardo","Turn Off The Lights","TXC Enterprises (PTY) LTD., under exclusive license to LVRN Records (Love Renaissance)",9,36,13,"157582"
34,"spotify:track:7GaFYUqP2WdR4KTPk7cXoP","Mario","Let Me Love You","J Records",34,40,280,"156364"
35,"spotify:track:1p77bVbZdKaMv4CgRys5Gu","Vetkuk, Mahoota, DJ Maphorisa, Jelly Babie, Xduppy, Uncool MC, Ricky Lenyora","Bula Nthweo (feat. Jelly Babie, Xduppy, Uncool MC & Ricky Lenyora)","Sound African Recordings",29,45,4,"156165"
36,"spotify:track:43PuMrRfbyyuz4QpZ3oAwN","Bryson Tiller","Exchange","TrapSoul/RCA Records",36,47,115,"152782"
37,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",16,43,6,"152459"
38,"spotify:track:4J1H4EuucGhhYfcPpYCBRr","DJ Stokie, Zee_nhle, Omit ST, Sobzeen","Awukhuzeki","Universal Music (Pty) Ltd.",1,42,44,"149866"
39,"spotify:track:6OGNF7mro80pMi5q1HhylS","Khalil Harrison, Tyler ICU, LeeMcKrazy, Ceeka RSA","Jealousy (feat. Leemckrazy & Ceeka RSA)","Baby Blue Entertainment",21,55,19,"145296"
40,"spotify:track:4nFrcGM7MY1mpoQCC7Kefj","Tems","Me & U","RCA Records/Since 93'",22,46,28,"144725"
41,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",11,53,4,"141591"
42,"spotify:track:1ng4byy7mejezJ08hs4P7R","Sam Deep, Njelic, Aymos","Isgubhu","Universal Music (Pty) Ltd.",6,48,33,"141249"
43,"spotify:track:5hJFhO9dvhJoDvUZZ9iWSw","Miguel","Adorn","ByStorm Entertainment/RCA Records",42,49,83,"138733"
44,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",44,68,8,"136488"
45,"spotify:track:4xQgivVLGFlB0tctjpR2SU","Lwah Ndlunkulu","Eyami","Nkabi Records",15,60,37,"135133"
46,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",5,56,29,"133469"
47,"spotify:track:48lcmlbwm4VHcOfXqWlVbx","Mellow & Sleazy, Eltee, LeeMcKrazy, Scotts Maphuma, Gipa","Kokotela (feat. Scotts Maphuma & Gipa)","Sound African Recordings",31,61,8,"132349"
48,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",27,63,31,"131875"
49,"spotify:track:3E1PwVodPiDbBHOI85CO9M","Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, SjavasDaDeejay, Al Xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejay & Al Xapo)","Baby Blue Entertainment",38,57,8,"130924"
50,"spotify:track:7kCvZYf9IEtJLlGctDBUAw","Mshinwemali, Zothando","Ngicel Uhambe","Insika Yethonga",50,81,14,"129203"
51,"spotify:track:1eOOCRtXcPwK8qG8VjtczJ","Harrycane, Master KG, Eemoh, DJ Latimmy","Dubula (feat. DJ Latimmy) - Remake","Wanitwa Mos Entertainment",3,62,24,"128354"
52,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",50,50,4,"128252"
53,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",31,73,23,"124981"
54,"spotify:track:4EI8VuxUuIHKfafU72emqz","Mariah Carey","We Belong Together","Def Jam Recordings",44,59,111,"124827"
55,"spotify:track:53wwaMp15eGyE12Cm7sxLa","Xolly Mncwango","Ungukuphila","Universal Music (Pty) Ltd.",55,79,8,"122854"
56,"spotify:track:6txAWGckgEGJIhLjhNdtE9","Chris Brown","Residuals","Chris Brown Entertainment/RCA Records",56,-1,1,"122459"
57,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",33,66,20,"121433"
58,"spotify:track:4iuNZTcvT9diFySSzVsnVS","Fantasia","When I See U","J Records",26,78,206,"121416"
59,"spotify:track:0hKtu53OlIFXVuYkZwcn3o","Future, Metro Boomin, Travis Scott","Cinderella","Wilburn Holding Co./Boominati/Epic/Republic",19,58,4,"120736"
60,"spotify:track:0JGdktTFMHlfUdSZcbTOXC","Lwah Ndlunkulu","Ngyathandaza","Nkabi Records",56,69,21,"120095"
61,"spotify:track:710qLZ4WOxBj7ZaVbVJtkh","Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)","Kelvin Momo Productions",17,71,20,"119470"
62,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",13,74,172,"117314"
63,"spotify:track:1eUGmzzvahJjOSWgDHuRlv","Miguel","Girl With The Tattoo Enter.lewd","Jive",63,67,37,"116901"
64,"spotify:track:5jOBkF36FUThJIHEJ3Zac5","Bandros, ZANI, Zee Nxumalo","Nguwe","Jive Hub Productions Pty (Ltd)",64,88,14,"115313"
65,"spotify:track:7ATU7xI4ffZgPGm3QCKX4K","Lwah Ndlunkulu","Ngiyeza","Nkabi Records",8,70,65,"113993"
66,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",7,72,275,"113663"
67,"spotify:track:5jsO87ShnH2lEXhIfjMAUj","Mzukulu, Shenge wasehlalankosi","Ijuba","BAQAZILE ENTERTAINMENT",46,93,19,"113404"
68,"spotify:track:7sVbKoBdhXtYCEOO6qC1SN","Future, Metro Boomin, The Weeknd","We Still Don't Trust You","Wilburn Holding Co./Boominati/Epic/Republic",68,-1,1,"112485"
69,"spotify:track:5RMTsrJkrtumtiIZjy7dL6","J. Cole, Bas, Central Cee","H.Y.B. (feat. Bas & Central Cee)","Cole World, Inc. under exclusive license to Interscope Records",14,14,2,"111946"
70,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",70,92,3,"111742"
71,"spotify:track:5jPckUbvd78IYYd1bEJSwJ","Khuthuza, MAFIKIZOLO","NGIJOLA NEBHINCA","5932550 Records DK",43,95,24,"111164"
72,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",16,64,10,"110881"
73,"spotify:track:1yfKakY4rvI17lk20ekuRA","J. Cole","Crocodile Tearz","Cole World, Inc. under exclusive license to Interscope Records",10,10,2,"110783"
74,"spotify:track:7wcjeveluiW5djtxLCxNSx","Spirit Of Praise, Mpumi Mtsweni","Thath'Indawo (Live)","Spirit Music",23,89,60,"109589"
75,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",75,77,6,"109300"
76,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",22,85,312,"107313"
77,"spotify:track:2FQrifJ1N335Ljm3TjTVVf","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",77,-1,1,"107213"
78,"spotify:track:3h76tbaYIamSeJL81X7ZwI","Benson Boone","Cry","Night Street Records, Inc./Warner Records Inc.",78,83,2,"106029"
79,"spotify:track:7d2se65A7Vxyvlh0tnYoGN","Umlabalaba","Ilo Nalo Naloya","1962225 Records DK",79,115,4,"105148"
80,"spotify:track:3oPYVnm0LsmAQ4RobrRS29","Mellow & Sleazy, SjavasDaDeejay, TitoM, Tman Xpress","Imnandi lento (feat. Tman Xpress)","Sound African Recordings",1,86,35,"105119"
81,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",65,65,12,"104766"
82,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",77,80,48,"104493"
83,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",12,84,14,"103640"
84,"spotify:track:6lrKA1DMAihPI490Oj0twC","MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)","MaWhoo Entertainment",28,99,31,"103563"
85,"spotify:track:1rtMuIY76v879DN8kW1fhf","Kelvin Momo, Babalwa M, Sfarzo Rtee","Sukakude (feat. Sfarzo Rtee)","Kelvin Momo Productions",7,103,71,"103479"
86,"spotify:track:38yfPQYoGWFJtn3NLBqTB0","Daliwonga, Nkosazana Daughter, Happy Jazzman","Seduce Me (feat. Nkosazana Daughter & Happy JazzMan)","New Money Gang Records",17,91,25,"103303"
87,"spotify:track:4Dx4e0X5dR6TW85dtFU42x","Future, Metro Boomin, J. Cole","Red Leather","Wilburn Holding Co./Boominati/Epic/Republic",87,-1,1,"103225"
88,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",10,97,23,"103189"
89,"spotify:track:6MJ2zbeyqzQteAB9rEc9VX","Lwah Ndlunkulu, Siya Ntuli","Ithuba","Nkabi Records",33,109,87,"103129"
90,"spotify:track:1Ww4xPRLyiVdM0uR8kFPdp","Chris Brown","Bruce Lee","Chris Brown Entertainment/RCA Records",90,-1,1,"102428"
91,"spotify:track:0OBkFew4sntJl9PaJp0TOA","Nandipha808, Ceeka RSA, DEMOLA","Forgive Our Trespasses (feat. Demola, Ceeka RSA)","Stena Academy",24,87,16,"99605"
92,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",2,104,109,"97643"
93,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",39,75,183,"97085"
94,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,96,22,"97031"
95,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",20,107,30,"96703"
96,"spotify:track:5EHlxUzwPNHmQVgkfYXOD5","Riaan Benadé","Stoom","Warner Music Africa",96,177,3,"96473"
97,"spotify:track:7aqfrAY2p9BUSiupwk3svU","Drake, J. Cole","First Person Shooter (feat. J. Cole)","OVO/Republic",3,82,28,"95745"
98,"spotify:track:4OzS0O0i88cGeu8YklCHrT","Fridayy","When It Comes To You","FRIDAYY PS/ Def Jam",94,94,14,"95644"
99,"spotify:track:2cH8wHImerFokgmhjyhCTU","J. Cole","Huntin’ Wabbitz","Cole World, Inc. under exclusive license to Interscope Records",21,21,2,"95593"
100,"spotify:track:5utUZ5nv6y6dR8irsnOQEj","Aqyila","Bloom","Sony Music Canada",14,98,10,"94973"
101,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",58,118,74,"94808"
102,"spotify:track:2ktg2oZDyFAX3iY1QNkXl5","Summer Walker","Session 32","LVRN Records",87,102,72,"94374"
103,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",85,117,305,"93389"
104,"spotify:track:4URabg9AGHasjFEVdTbWcC","Kamo Mphela, Tyler ICU, Khalil Harrison, Baby S.O.N","Dalie (feat. Baby S.O.N)","KAMO MPHELA ENTERTAINMENT",3,112,26,"93204"
105,"spotify:track:3LN2byEuqn8MnltdLeIQcA","Big Zulu, Ugatsheni","iKhaya Lakithi","Nkabi Records",91,133,3,"92857"
106,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",83,116,233,"92390"
107,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",17,101,40,"91786"
108,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,114,113,"91725"
109,"spotify:track:5rgrBsAFYMun6yhtnLKRPz","Bryson Tiller","Right My Wrongs","TrapSoul/RCA Records",109,128,18,"91104"
110,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",3,120,139,"90976"
111,"spotify:track:0ehYWFeYfsH3S4dSuPj1zL","LIMIT NALA","Mawalawala","LIMIT NALA MUSIC",63,130,21,"89459"
112,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",78,119,153,"89402"
113,"spotify:track:5tpft20jhQvRlG3O7XfwWy","Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)","New Money Gang Records",1,131,51,"88608"
114,"spotify:track:3wszhvnFWgMXzYGJVQweII","Da Gifto, Brandon Dhludhlu","Ingelosi","DHF Records",106,106,6,"88137"
115,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,113,27,"87987"
116,"spotify:track:3BraTCQg9APnWRC7HQZyOJ","Wanitwa Mos, Nkosazana Daughter, Master KG, Casswell P","Makhelwane (feat. Casswell P)","Wanitwa Mos Entertainment",36,127,22,"87603"
117,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,110,162,"86977"
118,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",45,100,98,"86600"
119,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,122,104,"86328"
120,"spotify:track:3lMzT16MjAKKXF7pSZn13B","Lay Bankz","Tell Ur Girlfriend","Artist Partner Group, Inc.",120,-1,1,"85940"
121,"spotify:track:2fOazsCfbGoDQqwxIJLUzG","Naledi Aphiwe","Ngiyabonga","Naledi Aphiwe",69,158,12,"85563"
122,"spotify:track:597LY7HnUeb9n6EUFUF8uc","Felo Le Tee, Focalistic, Massive95k, Dj Motee, L4desh, Turnupkiid","Ka Lekeke (feat. Dj Motee, L4desh & Turnupkiid)","New Money Gang Records",31,108,12,"84585"
123,"spotify:track:3YDpNeEJJPSnuge3Y09Fsh","Ama Grootman, Da Mabusa","UMAMA Owangizalayo (Piano Remix 2.0)","Major Role Music",123,-1,1,"84312"
124,"spotify:track:13Td9VAaGQbew0O6k8M4sd","Umlabalaba","Shushu Mntanami","1962225 Records DK",124,184,2,"84281"
125,"spotify:track:57wp7VFnV8X0pSVnYArGeJ","Bryson Tiller","Whatever She Wants","TrapSoul/RCA Records",66,129,9,"84204"
126,"spotify:track:3JyEmaZmPsuIvFivnwN22k","Glenn Jones","All for You","Jive",104,139,55,"83627"
127,"spotify:track:7N0ymLLWoUCe9kAvMOzYba","Kelvin Momo, Makhanj","Khawleza (feat. Makhanj)","Kelvin Momo Productions",82,132,8,"83113"
128,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",113,125,7,"82884"
129,"spotify:track:7Gc7tNSocAypLct0MYYzmk","Felo Le Tee, LeeMcKrazy, Keynote","Yini Ngathi (Insane)","New Money Gang Records",10,123,27,"82800"
130,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",5,160,44,"82589"
131,"spotify:track:3tkxfORwPo2zydAf25YFOc","Sonder","Care","Sonder",131,153,2,"81841"
132,"spotify:track:7ir1pK0mSBVZLoqUPbmous","Goldmax, Dlala Thukzin, Funky Qla, Zee Nxumalo, Beast Rsa","FOMO","Afrotainment",105,182,6,"81830"
133,"spotify:track:2x2olWuWXpqjoeE4bO1NFS","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",26,126,15,"81652"
134,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",55,156,120,"81488"
135,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",119,145,57,"81277"
136,"spotify:track:4XQNZPkMyo1LxR3NYbVegt","Maverick Muji, Nonny","Ngimtholile","Muji Records",29,170,27,"80720"
137,"spotify:track:05A1KzxTLvShctiD0Bsydd","Inkabi Zezwe, Sjava, Big Zulu","Sayona","Warner Music Africa",51,162,48,"80613"
138,"spotify:track:2xjZHjB3Vi6x8MlRQqL1AT","Eloff","Vlerke","Select",51,135,20,"80385"
139,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,121,15,"79730"
140,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",26,150,45,"79403"
141,"spotify:track:3c6afiysmB7OnxQzzSqRfD","Tamia","So Into You","Rhino/Warner Records",85,147,46,"78955"
142,"spotify:track:4fxwbUSI6jF4XdnvCUVG97","Elaine","You're the One","Columbia",12,154,104,"78823"
143,"spotify:track:1xk3eXx6BqFD1cpfvGQjry","Brendan Peyper","Madelein","Select",90,90,2,"78765"
144,"spotify:track:1pnDvUuAEd6z8bKEsbAjk1","Future, Metro Boomin","We Don't Trust You","Wilburn Holding Co./Boominati/Epic/Republic",16,111,4,"78735"
145,"spotify:track:7ueuqvQkKA9k1Pys0hB5br","YG Marley","Praise Jah In The Moonlight","YG Marley Music/Hitmaker Distro",31,172,12,"78598"
146,"spotify:track:5Dsuz6UsZyoWM3HOaRgQeC","Lloyiso","Seasons","Universal Music (Pty) Ltd.",62,149,110,"78413"
147,"spotify:track:3zSm2FYUjpc9egsTA0bJ16","Die Piesangskille","Inge 2","Universal Music (Pty) Ltd.",55,164,35,"78264"
148,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",29,124,25,"78210"
149,"spotify:track:3QS9ZCtoSCJhmaJ7QNXSAS","4batz, Drake","act ii: date @ 8 (feat. Drake) - remix","4batz / OVO Sound",51,175,6,"78189"
150,"spotify:track:03CvGhnHgFpcm5O2bSrGL7","Lwah Ndlunkulu, DR BUSELAPHI","Maye","Nkabi Records",56,165,20,"77935"
151,"spotify:track:4l0RmWt52FxpVxMNni6i63","Tate McRae","you broke me first","RCA Records Label",14,161,120,"77893"
152,"spotify:track:4i1wik8DtU7eqSEWRsTHuP","Chris Brown","Delusional","Chris Brown Entertainment/RCA Records",152,-1,1,"77660"
153,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",151,151,3,"77594"
154,"spotify:track:5r8aHQYosE37dL7zznR4LR","Lindo Mtangayi","Kuvele Kukhanye","Independent",154,-1,1,"77562"
155,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",4,136,46,"77524"
156,"spotify:track:47nOlGusMrYoBDq3CFnbYg","Riaan Benadé","Boksemdais","Warner Music Africa",73,-1,25,"77209"
157,"spotify:track:2xyx0o4xNOLLjBSbOOdcbA","Summer Walker, Bryson Tiller","Playing Games (with Bryson Tiller) - Extended Version","LVRN/Interscope Records",37,152,95,"76827"
158,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",52,143,78,"76503"
159,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",18,134,53,"76038"
160,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",145,146,6,"75678"
161,"spotify:track:03UyKs3LHcluXW76ZKuWhy","Asanda Mkhize","Buya Ekhaya Bakulindile","Asanda Mkhize",161,-1,4,"75678"
162,"spotify:track:2BOpFmZQ89Rjm2wvmud1MU","Future, Metro Boomin","Out Of My Hands","Wilburn Holding Co./Boominati/Epic/Republic",162,-1,1,"75197"
163,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",92,157,151,"75045"
164,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",164,-1,1,"74802"
165,"spotify:track:1bmZLmDu9jkzwHInzPsYLD","Inkabi Zezwe, Sjava, Big Zulu","Umbayimbayi","Warner Music Africa",1,187,56,"74802"
166,"spotify:track:2XJJe5RxR3Fq1gNjTXfPzI","Tony Dayimane, Usimamane","iFilimu","83 Management Group",166,-1,1,"74449"
167,"spotify:track:5NijSs5dAwaIybq1GaRTIe","Brent Faiyaz","Poison","Lost Kids",148,180,17,"74231"
168,"spotify:track:2w5BtuWXISpB6NM4xPoeiR","J. Cole, Ari Lennox, Young Dro, Gucci Mane","Pricey (feat. Ari Lennox, Young Dro & Gucci Mane)","Cole World, Inc. under exclusive license to Interscope Records",13,13,2,"73694"
169,"spotify:track:44G2gUVQvNNZ6w3i05tR4n","Chris Brown, Davido, Lojay","Sensational (feat. Davido & Lojay)","Chris Brown Entertainment/RCA Records",26,-1,23,"72625"
170,"spotify:track:4mCdid0oWqylN7m1QgqbHu","PARTYNEXTDOOR","L o s e M y M i n d","OVO Sound",170,-1,1,"72612"
171,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",4,142,64,"72543"
172,"spotify:track:09zHC0CNGuWQ1ot7WhzwKJ","Fezeka Dlamini, Nomfundo Moh, Naledi","Uyangijabulisa","Sginci Media",12,-1,34,"72389"
173,"spotify:track:1KDT0dCJbLdJGFb47430tk","Kabza De Small, Mthunzi, MaWhoo","Bonga (feat. Mawhoo)","Piano Hub",126,169,21,"71955"
174,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",80,186,105,"71909"
