rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
17,"spotify:track:5SefJrw27Juf3N9eGhNHi3","Mid9t, Officixl Rsa","Banyana","Mid9t",8,15,15,"237801"
18,"spotify:track:3E1PwVodPiDbBHOI85CO9M","Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, SjavasDaDeejay, Al Xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejay & Al Xapo)","Baby Blue Entertainment",18,20,24,"236298"
19,"spotify:track:6hqel7QjWBsjk1LJG6J0pD","Shakes & Les, LeeMcKrazy","Funk 99","Kreativekornerr",1,17,18,"235155"
20,"spotify:track:1G3NTy7WKbEznyJlTQXWMX","Kabza De Small, Young Stunna, Nkosazana Daughter, Mthunzi, Nokwazi, Anzo, Mashudu, Murumba Pitch, Tman Xpress","Kabza Chant (feat. Young Stunna, Nkosazana Daughter, Mthunzi, Nokwazi, Anzo, Mashudu, Murumba Pitch & Tman Xpress)","Piano Hub",1,12,9,"233852"
21,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,18,15,"233558"
22,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",13,25,188,"220193"
23,"spotify:track:40zr1pQlSaIWUYyR8APyy2","Bandros, Kelvin Momo, Smash SA, Mr. Maker","Uhambe Wrongo (feat. Mr. Maker)","Jive Hub Productions Pty (Ltd)",4,28,19,"217062"
24,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,22,13,"216854"
25,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",7,21,17,"209201"
26,"spotify:track:7GaFYUqP2WdR4KTPk7cXoP","Mario","Let Me Love You","J Records",24,24,296,"208773"
27,"spotify:track:5lO0adlnChR0djgs3GbCiG","Kelvin Momo, Sykes","Bala (feat. SYKES)","Kelvin Momo Productions",27,-1,1,"208585"
28,"spotify:track:7JNPhwzFNg4pb7wZqfR5ms","KMAT, CowBoii, Gubziin, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)","Matt Records / EMPIRE",11,33,17,"198795"
29,"spotify:track:43PuMrRfbyyuz4QpZ3oAwN","Bryson Tiller","Exchange","TrapSoul/RCA Records",29,34,131,"188179"
30,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",24,32,31,"187426"
31,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",31,165,2,"186860"
32,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",6,27,11,"186777"
33,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",14,29,17,"183392"
34,"spotify:track:2cwsLyg0jSqOS0FIgaN0S3","Makhadzi Entertainment, Iyanya, Prince Benza","Number 1 (feat. Iyanya, Prince Benza)","Makhadzi Entertainment",22,30,13,"183035"
35,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",6,35,19,"180581"
36,"spotify:track:2HiHffF7XArCZDDn5VNUGM","DJ Stokie, Zee_nhle, Sobzeen, Faith Strings","Selimathunzi","Universal Music (Pty) Ltd.",36,43,4,"177743"
37,"spotify:track:7JbLSEDlRdoJaXk5ddZae2","Mthandeni SK, Lwah Ndlunkulu","Paris","Mthandeni Music Production",4,37,52,"175708"
38,"spotify:track:54seQV7MCcppBrznALCdlT","TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E, EeQue)","TitoM",1,31,24,"175282"
39,"spotify:track:2pqIaYg12ziqIpVtdVESGt","Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)","Kelvin Momo Productions",6,36,35,"174786"
40,"spotify:track:7mEcJtes74z8kuLPLacsZy","Blaq Major, BLESS THE GENTLEMAN, DJ KAP","Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap)","Wanitwa Mos Entertainment",40,105,2,"171427"
41,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",15,38,39,"170699"
42,"spotify:track:3mxQry8oUO3gvdz9sGkbud","SjavasDaDeejay, TitoM, Vyno Keys, CowBoii, Mellow & Sleazy, Nobantu Vilakazi","Bayazi (feat. Mellow & Sleazy, Nobantu Vilakazi, Cowboii)","SjavasDaDeejay",42,44,11,"167031"
43,"spotify:track:4xXHrIiIeW7dMh5FoYI5m1","Zee Nxumalo, Pabi Cooper, 031CHOPPA, Shakes & Les","Thula Mabota","KwaNxumalo",19,49,19,"165719"
44,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",1,47,116,"164117"
45,"spotify:track:5b3XJ1pjrHO5JtY2PcTjnI","Megan Thee Stallion, Yuki Chiba","Mamushi (feat. Yuki Chiba)","Hot Girl Productions",32,40,6,"163801"
46,"spotify:track:4EI8VuxUuIHKfafU72emqz","Mariah Carey","We Belong Together","Def Jam Recordings",44,56,127,"159731"
47,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",12,41,9,"157789"
48,"spotify:track:2idjAQVybG1IRGeZIxIxYK","DJ Stokie, Eemoh","Masithokoze","Universal Music (Pty) Ltd.",3,48,42,"154943"
49,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",17,108,13,"154924"
50,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,42,15,"153778"
51,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",12,23,87,"152808"
52,"spotify:track:57lsYy0OZLNb5OQ7fEa3Hs","Ice Spice, Central Cee","Did It First (with Central Cee)","10K Projects/Capitol Records",39,39,4,"151039"
53,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",45,45,136,"145662"
54,"spotify:track:2wXExC9YzKpslEpiUpUlou","DJ Tshegu, LeeMcKrazy, Zee Nxumalo, Al Xapo, Vyno Keys, QuayR Musiq","Chengu Shesha (feat. Al xapo, Vyno Keys and QuayR Musiq)","18 Area Holdings",52,58,12,"145620"
55,"spotify:track:4iuNZTcvT9diFySSzVsnVS","Fantasia","When I See U","J Records",26,50,222,"144813"
56,"spotify:track:1tvDDR0ZAowEqKLN15g7tH","Zwide, Umafikizolo, uMehlabomvu","Wenhliziyo Yami","Insika Yethonga",11,46,24,"144558"
57,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",5,72,60,"142908"
58,"spotify:track:5TY9ovYtBeJTY9s7K3ijEd","Ugatsheni","Hit after Hit","Kuhleliwe Mmema Holdings",9,52,32,"141121"
59,"spotify:track:48lcmlbwm4VHcOfXqWlVbx","Mellow & Sleazy, Eltee, LeeMcKrazy, Scotts Maphuma, Gipa","Kokotela (feat. Scotts Maphuma & Gipa)","Sound African Recordings",27,51,24,"140637"
60,"spotify:track:5QlP6tgRlEtnMsolNWuK2T","ShaunMusiq & Ftears, Myztro, Scotts Maphuma, Bontle Smith","Beke le Beke (feat. Bontle Smith)","Kgaday",60,112,2,"139934"
61,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",46,54,64,"139855"
62,"spotify:track:1AEiIl8iXEya3SXC5qE1il","Harrycane, Nkosazana Daughter","Sondela Dali","Wanitwa Mos Entertainment",62,65,7,"138139"
63,"spotify:track:3wszhvnFWgMXzYGJVQweII","Da Gifto, Brandon Dhludhlu","Ingelosi","DHF Records",57,167,22,"138071"
64,"spotify:track:0ZbjOC879HZhQDUQAGCW3m","King Temoso, Master KG, Nkosazana Daughter, Nobuhle","Dali Wami (feat. Nobuhle)","Wanitwa Mos Entertainment",64,71,5,"138044"
65,"spotify:track:3pImmSzeKex5ffzsDoaL3z","Bassie, Aymos, T-Man SA","Izenzo","Djs Production Pty Ltd",5,57,50,"137819"
66,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",66,-1,1,"137578"
67,"spotify:track:6v2F90xvuPxVUsx9d12T2b","Xduppy, Scotts Maphuma, Mellow & Sleazy, DJ Maphorisa, Pushkin, Kabelo Sings","Khuthuzile (feat. DJ Maphorisa, Pushkin & Kabelo Sings)","Kgaday",45,97,3,"135925"
68,"spotify:track:5obuTVRQLKjqUlfLj73Dny","Dinho, Kabza De Small, Tumza D'Kota, Agzo, Optimist Music ZA, Seun1401, El.Stephano","uKhome Lotto (feat. Agzo, Optimist Music ZA, Seun1401 & El.Stephano)","Sound African Recordings",68,82,7,"135636"
69,"spotify:track:4oAuqjuAV5OiJv4aI8B6CL","DBN Gogo, Tyler ICU, LeeMcKrazy, Khalil Harrison, Tumelo_za, Ceeka RSA, Eltee","Balimele","Universal Music (Pty) Ltd.",69,83,4,"135572"
70,"spotify:track:6txAWGckgEGJIhLjhNdtE9","Chris Brown","Residuals","Chris Brown Entertainment/RCA Records",46,64,13,"134838"
71,"spotify:track:0WIv5qV41y6YjjB9V1biuC","Muni Long","Made For Me","Supergiant Records, LLC / Def Jam Recordings",5,59,29,"134789"
72,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",2,70,125,"134492"
73,"spotify:track:7kCvZYf9IEtJLlGctDBUAw","Mshinwemali, Zothando","Ngicel Uhambe","Insika Yethonga",50,63,30,"132792"
74,"spotify:track:3XVBdLihbNbxUwZosxcGuJ","Alicia Keys","If I Ain't Got You","J Records",55,55,38,"132744"
75,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",75,91,249,"130911"
76,"spotify:track:3GLF4uV3uS1ImSEPyhLZLp","TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza","Yebo","2024 TXC Enterprises /LVRN Records",62,62,7,"130718"
77,"spotify:track:5yyYL1FpimADTIftYQU0cg","Dlala Thukzin, Zaba, Sykes","iPlan","Dlala Records (PTY) Ltd",1,73,47,"130259"
78,"spotify:track:5jsO87ShnH2lEXhIfjMAUj","Mzukulu, Shenge wasehlalankosi","Ijuba","BAQAZILE ENTERTAINMENT",46,66,35,"130210"
79,"spotify:track:53wwaMp15eGyE12Cm7sxLa","Xolly Mncwango","Ungukuphila","Universal Music (Pty) Ltd.",54,61,24,"127144"
80,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",4,115,49,"127106"
81,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",61,101,12,"127029"
82,"spotify:track:4OzS0O0i88cGeu8YklCHrT","Fridayy","When It Comes To You","FRIDAYY PS/ Def Jam",70,76,30,"126593"
83,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",3,60,20,"124571"
84,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",22,68,328,"124232"
85,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,177,25,"123893"
86,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",12,78,13,"123742"
87,"spotify:track:1rtMuIY76v879DN8kW1fhf","Kelvin Momo, Babalwa M, Sfarzo Rtee","Sukakude (feat. Sfarzo Rtee)","Kelvin Momo Productions",7,74,87,"123358"
88,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",58,80,22,"123316"
89,"spotify:track:3S8Tcoqm0QATkmk5g74AeQ","Shebeshxt, Skomota, Naqua SA, Buddy Sax","MAVUSO A TAO TAO","Fyve",57,178,10,"123293"
90,"spotify:track:6MJ2zbeyqzQteAB9rEc9VX","Lwah Ndlunkulu, Siya Ntuli","Ithuba","Nkabi Records",33,123,103,"123008"
91,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",47,85,20,"122460"
92,"spotify:track:3TpQcE8EqBqobOznNdl20l","DJ KSB, LeeMcKrazy, Soulful G","Umaqondana","Wanitwa Mos Entertainment",22,90,13,"122317"
93,"spotify:track:6jlG8gBPNAgBgoivw2Ig09","Tommy Richman","DEVIL IS A LIE","PULSE Records",41,67,8,"121802"
94,"spotify:track:0tIDIj46MoZhTuU7lPw4qD","Sjava, Qwellers, Blue Pappi, LaCabra, Lowfeye, Sastii","Typhoon (feat. Sastii, LaCabra, Lowfeye, Blue Pappi)","1020 Cartel",79,79,13,"121571"
95,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",41,84,19,"120949"
96,"spotify:track:3u4er9DgmXCyTMhBns3Rpp","Mafikizolo","Emlanjeni","Kalawa Jazmee",69,69,16,"120716"
97,"spotify:track:4xQgivVLGFlB0tctjpR2SU","Lwah Ndlunkulu","Eyami","Nkabi Records",15,95,53,"120372"
98,"spotify:track:1zhMHgotgZXkLCXpqNRnPK","PARTYNEXTDOOR","N o C h i l l","OVO Sound",98,106,9,"119820"
99,"spotify:track:0fYfr7tY8rxHX8bcWsaCF9","Harrycane, Eemoh","Vula Sekele","Wanitwa Mos Entertainment",93,93,4,"119757"
100,"spotify:track:4zZxynw8cwhCRlDl9pay2f","Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba","Diqabang","Unity Music Africa",100,104,5,"119666"
101,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",5,81,20,"119094"
102,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",7,92,291,"119054"
103,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,109,38,"118768"
104,"spotify:track:5dXy2LsxNpqvB9O9hpnpjP","Usimamane","Cheque","gamma. Africa",20,145,20,"118695"
105,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",86,88,7,"117844"
106,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",58,98,90,"116883"
107,"spotify:track:2fOazsCfbGoDQqwxIJLUzG","Naledi Aphiwe","Ngiyabonga","Naledi Aphiwe",69,89,28,"116550"
108,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",108,118,3,"115661"
109,"spotify:track:1bl7mvR2BaoqA7ak6xJ3yj","K.O, Maglera Doe Boy","Let Me Cook (feat. Maglera Doe Boy)","Sound African Recordings",74,113,11,"115170"
110,"spotify:track:5Dsuz6UsZyoWM3HOaRgQeC","Lloyiso","Seasons","Universal Music (Pty) Ltd.",62,87,126,"114678"
111,"spotify:track:710qLZ4WOxBj7ZaVbVJtkh","Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)","Kelvin Momo Productions",17,107,36,"113776"
112,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",77,77,321,"113585"
113,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",31,99,39,"112045"
114,"spotify:track:7G1m94U9ZlEprGOEJ71ga1","THANDAZANI","Sasibaningi","4348954 Records DK",114,-1,1,"111303"
115,"spotify:track:6XpEm7VJ7TZxZTawH8BCSW","Tyla, Gunna, Skillibeng","Jump","FAX Records/Epic",19,102,20,"111223"
116,"spotify:track:106vWgOc5xlj05wewZ2V4u","¥$, Kanye West, Ty Dolla $ign","FIELD TRIP","YZY",116,-1,1,"111082"
117,"spotify:track:0JGdktTFMHlfUdSZcbTOXC","Lwah Ndlunkulu","Ngyathandaza","Nkabi Records",55,129,37,"111056"
118,"spotify:track:7wcjeveluiW5djtxLCxNSx","Spirit Of Praise, Mpumi Mtsweni","Thath'Indawo (Live)","Spirit Music",23,100,76,"110617"
119,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",5,111,45,"110484"
120,"spotify:track:32BO8PBNFVDWh2Fwzs4izZ","ShaunMusiq & Ftears, Myztro, Scotts Maphuma","Cishe Nga Posta","Kgaday",120,124,6,"110338"
121,"spotify:track:0UBK6HcgmmWUQzFQTncmDz","Wanitwa Mos, Nkosazana Daughter, Master KG, Dalom Kids","Keneilwe (feat. Dalom Kids)","Wanitwa Mos Entertainment",2,114,38,"109333"
122,"spotify:track:03rdHTIFjxhsWXBsfj2c9h","Mellow & Sleazy, Gipa Entertainment, DJ DADAMAN","Christmas Present","Sound African Recordings",96,131,8,"107439"
123,"spotify:track:2PVWNCTVQCHn0jLJ3q1YBR","Thak'so Ujey Choir","Mvelinqangi","Thak'so Ujey Choir",75,75,4,"106723"
124,"spotify:track:4fxwbUSI6jF4XdnvCUVG97","Elaine","You're the One","Columbia",12,147,120,"105783"
125,"spotify:track:4J1H4EuucGhhYfcPpYCBRr","DJ Stokie, Zee_nhle, Omit ST, Sobzeen","Awukhuzeki","Universal Music (Pty) Ltd.",1,94,60,"105760"
126,"spotify:track:05lM7Ep8UESoe3LV5yrew5","Lloyiso","Dream About You","Ambitiouz Entertainment",54,125,101,"105677"
127,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",84,126,12,"104525"
128,"spotify:track:7ir1pK0mSBVZLoqUPbmous","Goldmax, Dlala Thukzin, Funky Qla, Zee Nxumalo, Beast Rsa","FOMO","Afrotainment",88,146,22,"104521"
129,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,133,43,"104286"
130,"spotify:track:4RyrENkwf8yYHYoPZD7ZqJ","Malome Vector","Senatla","The Whole Time Entertainment",103,103,2,"104188"
131,"spotify:track:5rgrBsAFYMun6yhtnLKRPz","Bryson Tiller","Right My Wrongs","TrapSoul/RCA Records",109,-1,21,"103952"
132,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",1,194,180,"103896"
133,"spotify:track:1ng4byy7mejezJ08hs4P7R","Sam Deep, Njelic, Aymos","Isgubhu","Universal Music (Pty) Ltd.",6,121,49,"103572"
134,"spotify:track:1MgV6M26UttCBNci5WzwJw","Mr JazziQ, Vigro Deep","Fede","Sound African Recordings",134,-1,1,"103448"
135,"spotify:track:7fyVAeiVE6mvM4MgyX4zi8","Aymos, Eemoh, Kabza De Small","Esgela","Lyf Styl Entertainment",135,136,9,"102911"
136,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",15,116,12,"102613"
137,"spotify:track:7d2se65A7Vxyvlh0tnYoGN","Umlabalaba","Ilo Nalo Naloya","1962225 Records DK",79,120,20,"102197"
138,"spotify:track:1A1ifX8sWzelNpkL5PxcHT","Ayra Starr, GIVĒON","Last Heartbreak Song (feat. Giveon)","Mavin Global Holdings Ltd.",68,179,9,"102175"
139,"spotify:track:6lrKA1DMAihPI490Oj0twC","MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)","MaWhoo Entertainment",28,132,47,"100961"
140,"spotify:track:1CKJewE41VybHL3Dpz6z7J","Umafikizolo","Wethu","Insika Yethonga",120,135,6,"100545"
141,"spotify:track:3JyEmaZmPsuIvFivnwN22k","Glenn Jones","All for You","Jive",99,119,71,"100209"
142,"spotify:track:2ktg2oZDyFAX3iY1QNkXl5","Summer Walker","Session 32","LVRN Records",87,130,88,"99944"
143,"spotify:track:3tkxfORwPo2zydAf25YFOc","Sonder","Care","Sonder",131,137,16,"99902"
144,"spotify:track:4oY24Bjq0KeTTpuw34DdP0","Makhadzi Entertainment, Babethe Gashoazen","Mapara (feat. Babethe Gashoazen)","Makhadzi Entertainment",91,117,15,"99673"
145,"spotify:track:68vgtRHr7iZHpzGpon6Jlo","USHER, Alicia Keys","My Boo","LaFace Records",106,128,18,"99539"
146,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",132,-1,9,"97802"
147,"spotify:track:0jxg3fpP4EAjYKs9o9aVVz","SUPTA, Thalitha, Bongane Sax","Kuzolunga","SUPTA",104,144,7,"97529"
148,"spotify:track:4uzKAj0mIyYmyhsRRyPXaQ","Alex Warren","Carry You Home","Atlantic Records",125,162,9,"97461"
149,"spotify:track:3c6afiysmB7OnxQzzSqRfD","Tamia","So Into You","Rhino/Warner Records",80,153,62,"97146"
150,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,-1,32,"96745"
151,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",39,143,199,"96522"
152,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",45,139,114,"96205"
153,"spotify:track:3Rq1cgwfOjGCH8oxb9jiOz","Sun-El Musician, Simmy, Sino Msolo","Kwalula","El-World",153,174,2,"96052"
154,"spotify:track:6mrrQb0xQFxDAA6PkdpnaQ","Jaziel Brothers","Ngeke Ndiphinde","Jaziel Music Productions",134,134,8,"95940"
155,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",78,151,169,"95931"
156,"spotify:track:6NGfCx1dUHeBEyLjiGcb6Q","Navigator Gcwensa, Ashantiey, LIMIT NALA","Kuyenzeka","Insika Yethonga",152,152,5,"95469"
157,"spotify:track:5jOBkF36FUThJIHEJ3Zac5","Bandros, ZANI, Zee Nxumalo","Nguwe","Jive Hub Productions Pty (Ltd)",55,191,30,"94842"
158,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",4,148,80,"94307"
159,"spotify:track:6OGNF7mro80pMi5q1HhylS","Khalil Harrison, Tyler ICU, LeeMcKrazy, Ceeka RSA","Jealousy (feat. Leemckrazy & Ceeka RSA)","Baby Blue Entertainment",21,142,35,"94183"
160,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",65,169,28,"94144"
161,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",33,159,36,"93700"
162,"spotify:track:4eLFAxZWiV4Mfp8mpzdrdT","Mlindo The Vocalist","Emakhaya","Sound African Recordings",115,172,6,"93587"
163,"spotify:track:174rZBKJAqD10VBnOjlQQ3","Mario","How Do I Breathe","J Records/Legacy",163,-1,1,"93518"
164,"spotify:track:0p8AKRTIxPeHDZu7ydYTxM","Shakes & Les, DBN Gogo, Zee Nxumalo, Ceeka RSA, Chley","Funk 55 (feat. Ceeka RSA, Chley)","Kreativekornerr",2,156,36,"93076"
